district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.07289390107566278,0,0,0,0,0,0,1,1,1,0.007029425683353185,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.09638877707806483,0,0,0,0,0,0,1,1,1,0.009592572621853312,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.1347260235507717,0,0,0,0,0,0,1,1,1,0.012953375713762316,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.15153590270274464,0.019553244334448987,0.019435275470223886,0.019677385056148314,0,0,0,1,1,1,0.01503935238720533,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.17795380293455526,0.08195712274238877,0.08160996951210528,0.0823331159222543,5.852349390655931e-10,5.185603446644648e-10,6.640486660547396e-10,0.999999999414765,0.9999999993359513,0.9999999994814397,0.017073896147352885,9.992240571408331e-12,8.853845470936591e-12,1.133789796100684e-11
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.21130892369422477,0.1858691989747991,0.18509001669642247,0.18668001156129022,0.10738810571981665,0.10401508766073614,0.11090037761540349,0.8926118942801834,0.8890996223845965,0.8959849123392639,0.02024158271378451,0.0021737052244043043,0.002105430000366337,0.002244799166492126
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.1684234162323457,0.030778975226771945,0.030600526152534967,0.030949114333639956,0,0,0,1,1,1,0.01670130230841127,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.1659742476551827,0,0,0,0,0,0,1,1,1,0.015933717531858016,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.09627329599952568,0,0,0,0,0,0,1,1,1,0.009581135224022597,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0791862975565805,0,0,0,0,0,0,1,1,1,0.007633902704314188,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.07863817704980225,0,0,0,0,0,0,1,1,1,0.007581262320313975,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,0.05882373622851907,0,0,0,0,0,0,1,1,1,0.006282723801482204,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.07221104119863152,0,0,0,0,0,0,1,1,1,0.006963804828293396,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.09548582048647836,0,0,0,0,0,0,1,1,1,0.009503139092693624,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.13346392899255485,5.364935730753445e-4,5.301418108237763e-4,5.431840250638584e-4,0,0,0,1,1,1,0.012832812269933047,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.15011633554611778,0.010876285743753884,0.010802124231089522,0.010952244808626081,0,0,0,1,1,1,0.014899520683823386,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.1762867565809378,0.04568027124985213,0.04545413861659127,0.04591398420013439,0,0,0,1,1,1,0.016915310770739822,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.20932941123131416,0.1496281908297182,0.14904678761511359,0.1502021079258905,0.004667917413641808,0.0042891820301027865,0.005061712517645705,0.9953320825863582,0.9949382874823544,0.9957108179698972,0.0200538766065248,9.360983982262121e-5,8.601472717460483e-5,1.0150695824656897e-4
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.16684564920931003,0.007874836405581068,0.00781424180955623,0.007936771384862103,0,0,0,1,1,1,0.016546148442999398,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.1644194241010621,1.1167394705546816e-4,1.0997227565886737e-4,1.1342749943905989e-4,0,0,0,1,1,1,0.015785637091401017,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.09537142121854239,0,0,0,0,0,0,1,1,1,0.009491807816301101,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0784444913887926,0,0,0,0,0,0,1,1,1,0.007562660473798943,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.08159221183559207,0,0,0,0,0,0,1,1,1,0.007864928817687744,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,0.06103344364504682,0,0,0,0,0,0,1,1,1,0.0065179628572124,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.07492364130740266,0,0,0,0,0,0,1,1,1,0.007224452237274748,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.09907273521223685,0,0,0,0,0,0,1,1,1,0.009858358159480551,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.13847748733893542,0,0,0,0,0,0,1,1,1,0.013311652900436122,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.15575543977964657,0.009679219260616925,0.009604924845359577,0.009756163998162998,0,0,0,1,1,1,0.015454872513100515,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.1829089499067616,0.06133741374591095,0.061041989840544215,0.061631467578334105,1.629960610927128e-13,1.4176992912950937e-13,1.8629542353210127e-13,0.999999999999837,0.9999999999998137,0.9999999999998582,0.01754512605451819,2.859786438261594e-15,2.487371277317352e-15,3.268576689250571e-15
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.2171928483767936,0.11635476114440428,0.11588020998550894,0.11683656564467984,9.007743387548506e-6,8.064219683290298e-6,1.0042092493597887e-5,0.9999909922566125,0.9999899579075063,0.9999919357803168,0.020799310174963948,1.8735484869410184e-7,1.6773020651180442e-7,2.0886859658001963e-7
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.17311318833740869,0.010975132622220808,0.010898468362075055,0.011058667026803961,0,0,0,1,1,1,0.01716233887247831,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.17059582234013201,0,0,0,0,0,0,1,1,1,0.016373741945476805,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.09895403854792638,0,0,0,0,0,0,1,1,1,0.009846605438722178,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.08139125039325588,0,0,0,0,0,0,1,1,1,0.00784563370475122,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.07872599511449672,0,0,0,0,0,0,1,1,1,0.00758969637733764,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,0.05888942679851304,0,0,0,0,0,0,1,1,1,0.006289717832685615,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.07229168185086358,0,0,0,0,0,0,1,1,1,0.006971554387067869,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.09559245291713067,0,0,0,0,0,0,1,1,1,0.009513700945164905,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.13361297293520913,0,0,0,0,0,0,1,1,1,0.012847050679156369,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.15028397582672015,0.018110087129139103,0.017993621890510986,0.018230919670389003,0,0,0,1,1,1,0.014916034797478828,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.17648362230665776,0.06969085736781497,0.06936466420795459,0.07001218173002638,6.0846958582772e-12,5.317066231746992e-12,6.915004679974856e-12,0.9999999999939153,0.999999999993085,0.9999999999946829,0.016934039851761673,1.0303848214991531e-13,9.003941146285983e-14,1.1709896482581268e-13
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.20956317687120593,0.16306348412554067,0.16241570524942608,0.16365889622968754,0.023858791896084842,0.02235489868617008,0.025282169000696002,0.9761412081039151,0.974717830999304,0.9776451013138299,0.02007604516860162,4.7899018377406557e-4,4.4879795576306355e-4,5.075659668181926e-4
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.16703197171278028,0.05438834380348291,0.05411106348676503,0.054641227888729445,5.317635221047112e-15,4.551914400963142e-15,6.106226635438361e-15,0.9999999999999947,0.9999999999999939,0.9999999999999954,0.016564472230659044,8.808382095180935e-17,7.540005969109096e-17,1.0114642153682934e-16
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.1646030371521835,3.959774780744123e-4,3.9077803661759827e-4,4.012759710405723e-4,0,0,0,1,1,1,0.015803125445908894,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.09547792589544087,0,0,0,0,0,0,1,1,1,0.009502357135620865,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.07853209315778253,0,0,0,0,0,0,1,1,1,0.007571073915544457,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0824041874507076,0,0,0,0,0,0,1,1,1,0.007942886027488716,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,0.06384228404827212,0,0,0,0,0,0,1,1,1,0.006582613264691783,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.07566925376683517,0,0,0,0,0,0,1,1,1,0.007296084409460946,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.10005867055220813,0,0,0,0,0,0,1,1,1,0.009955974910837995,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.1398555642464257,0,0,0,0,0,0,1,1,1,0.013443231135424782,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.15730546050071129,0.0027075619460018175,0.002682958856134046,0.0027330076175813983,0,0,0,1,1,1,0.015607467221389837,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.18472919235110105,0.06483215466387773,0.06451058272901541,0.06513195539729895,7.858660389103989e-13,6.808997810026085e-13,8.936351658661579e-13,0.9999999999992142,0.9999999999991064,0.9999999999993191,0.017718172689663247,1.3924110188356063e-14,1.2064299904158105e-14,1.5833582190372444e-14
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.21935427154074455,0.11148933860116875,0.11100637695915691,0.1119595903801523,2.862450297969166e-6,2.541997423152753e-6,3.2015597757450996e-6,0.999997137549702,0.9999967984402242,0.9999974580025769,0.021004108147662737,6.012321562585379e-8,5.339238878698042e-8,6.724590777095692e-8
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.17483594697358973,0.010865771234735498,0.010788615575329723,0.010946118716943634,0,0,0,1,1,1,0.017331643495376636,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.17229352907787662,0.0012536292703220168,0.0012388632115960811,0.0012668911479916316,0,0,0,1,1,1,0.01653533276048247,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.09993879266244922,0,0,0,0,0,0,1,1,1,0.009944106400849972,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.08220122611417706,0,0,0,0,0,0,1,1,1,0.007923400426020466,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.08045032874190854,0,0,0,0,0,0,1,1,1,0.007755287056818383,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,0.06017928053462647,0,0,0,0,0,0,1,1,1,0.006427037728050311,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.07387508486553879,0,0,0,0,0,0,1,1,1,0.007123707010155411,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.09768621217482007,0,0,0,0,0,0,1,1,1,0.009721063221899029,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.13653949475250174,0,0,0,0,0,0,1,1,1,0.01312658444622583,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.1535756422299491,0.028101858768681404,0.02794018726874174,0.02826300586891763,0,0,0,1,1,1,0.015240238215338264,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.1803491389532016,0.07728166043664063,0.07691626448980912,0.077644814401436,1.1245473152676766e-10,9.81976666647455e-11,1.2802512938669962e-10,0.9999999998875453,0.9999999998719749,0.9999999999018023,0.01730171860870877,1.945660121094025e-12,1.6989883966652083e-12,2.215054763492209e-12
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.21415323422673027,0.1090556210109533,0.10853899248629635,0.10954974777912979,1.5763359135674282e-6,1.3832777297828615e-6,1.7784179915936171e-6,0.9999984236640864,0.9999982215820085,0.9999986167222702,0.020511229844873302,3.2332588235909856e-8,2.8372727454870815e-8,3.647754018583464e-8
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.1706904690777022,0.01890194110326867,0.01877395033377538,0.019029869790136256,0,0,0,1,1,1,0.016924196052905516,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.16820833362030474,0.010432410528976569,0.010352705585490575,0.010511200831346594,0,0,0,1,1,1,0.01614645150239291,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.09756917667045616,0,0,0,0,0,0,1,1,1,0.009709473374595379,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.08025217975517718,0,0,0,0,0,0,1,1,1,0.007736259879118856,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.08548606819276985,0,0,0,0,0,0,1,1,1,0.008238719494925939,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,0.06394616603841194,0,0,0,0,0,0,1,1,1,0.006827957773884785,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.07849925092067797,0,0,0,0,0,0,1,1,1,0.007567919692522351,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.10380082127768751,0,0,0,0,0,0,1,1,1,0.01032639499480037,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.14508610147342205,0,0,0,0,0,0,1,1,1,0.013942481082833358,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.16318861625209072,0.009650257029596357,0.009575716400311712,0.009724630793317245,0,0,0,1,1,1,0.016186430357258863,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.19163798373678304,0.10363675301388237,0.1032043685466177,0.10408974373996562,3.933032323981678e-7,3.501852965576147e-7,4.423665466046778e-7,0.9999996066967676,0.9999995576334535,0.9999996498147035,0.018374699664195138,7.226828772273476e-9,6.434549651063277e-9,8.128352435348134e-9
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.22755802581664103,0.2540834875000007,0.25311173722463404,0.2549454900467394,0.3440464276004759,0.3415305135926539,0.34626648686223666,0.6559535723995241,0.6537335131377633,0.658469486407346,0.021781035997624265,0.0074936876244199955,0.007438888410848698,0.007542042815117266
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.18137473528844858,0.05306473882507169,0.052832129171816455,0.053309687943818795,2.6320057244788587e-15,2.3314683517128287e-15,2.9976021664879227e-15,0.9999999999999973,0.999999999999997,0.9999999999999977,0.017973979504220305,4.730761694677352e-17,4.190576436842468e-17,5.3878839902260306e-17
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.1787372320700902,0,0,0,0,0,0,1,1,1,0.017148414575499316,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.10367646000703161,0,0,0,0,0,0,1,1,1,0.010314087211564682,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.08527551619059735,0,0,0,0,0,0,1,1,1,0.008218511160984043,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.08393906915585092,0,0,0,0,0,0,1,1,1,0.008090232211270698,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,0.06278896394259195,0,0,0,0,0,0,1,1,1,0.006704810771711256,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0770786888555318,0,0,0,0,0,0,1,1,1,0.007431476956136551,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.10192238922504153,0,0,0,0,0,0,1,1,1,0.010140474071226091,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.14246055015266673,2.6563276794169e-4,2.6213849181056675e-4,2.6934440553125883e-4,0,0,0,1,1,1,0.013691906222596528,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.16023547268712007,0.053139333551594906,0.05284975243711522,0.05341888838946922,2.7411406477995116e-15,2.3314683517128287e-15,3.219646771412954e-15,0.9999999999999972,0.9999999999999968,0.9999999999999977,0.015895853182332775,4.357276928954559e-17,3.706067861808252e-17,5.117903237735205e-17
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.1881700060587201,0.10834598767002614,0.10790362704505266,0.10882122630658629,1.3203469826131852e-6,1.1794728922459585e-6,1.4842354074229292e-6,0.9999986796530174,0.9999985157645925,0.9999988205271076,0.01804520037910695,2.382592587120417e-8,2.1283824682303145e-8,2.67833253367122e-8
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.22344002092738008,0.05924185172429269,0.05894888572947639,0.05951755863493682,6.065836721802497e-14,5.2510773507208344e-14,6.905587213168474e-14,0.9999999999999394,0.9999999999999309,0.9999999999999475,0.021391121811417557,1.2975505220424698e-15,1.1232643525044516e-15,1.4771825725625433e-15
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.1780924865344184,0.06443782887224017,0.064122658564732607,0.06473913511776572,6.611118319455044e-13,5.738493014106893e-13,7.527728440592796e-13,0.9999999999993389,0.9999999999992472,0.9999999999994261,0.01765160123261067,1.1669682427662766e-14,1.0129359036113696e-14,1.3287646062072617e-14
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.1755027129055116,4.139455203311239e-4,4.090202366207569e-4,4.191994987910477e-4,0,0,0,1,1,1,0.01684071619893368,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.1018002784587076,0,0,0,0,0,0,1,1,1,0.010128386746899198,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.08373232740898044,0,0,0,0,0,0,1,1,1,0.008070386610343427,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.0856127040406126,0,0,0,0,0,0,1,1,1,0.008250873536317371,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,0.06632806825224645,0,0,0,0,0,0,1,1,1,0.006838037792536444,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.07861553676006111,0,0,0,0,0,0,1,1,1,0.0075790879326642635,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.10395458791226508,0,0,0,0,0,0,1,1,1,0.010341612755758067,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.1453010265700922,9.821258075374596e-7,9.651160230507994e-7,9.985129760703485e-7,0,0,0,1,1,1,0.013962990079957827,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.16343035773364725,0.054790279690248654,0.05450541298884944,0.05508217732315837,6.559197629485425e-15,5.662137425588298e-15,7.66053886991358e-15,0.9999999999999934,0.9999999999999923,0.9999999999999943,0.016210212924786083,1.0632599018971087e-16,9.178445327818643e-17,1.241789661998993e-16
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.19192186904186753,0.11828754273402509,0.11779961707704946,0.11877206294462055,1.3966981132913947e-5,1.2495088498670758e-5,1.5543740975726415e-5,0.9999860330188671,0.9999844562590242,0.9999875049115013,0.018401667261291443,2.5701573945261784e-7,2.2993046095292895e-7,2.860307494310191e-7
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.22789512172176238,0.07137992258810333,0.07104628630478299,0.07171060482592022,1.1973961600020288e-11,1.0466225108807237e-11,1.3613776772558595e-11,0.999999999988026,0.9999999999863862,0.9999999999895338,0.021812947116510717,2.611873911563726e-13,2.282992148079089e-13,2.9695659279580256e-13
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.18164341700309602,0.018185154543977046,0.01806890901240645,0.018293765457351518,0,0,0,1,1,1,0.018000364393263357,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.17900200668661856,2.0207376018435855e-5,1.9905852592030372e-5,2.0486474297981515e-5,0,0,0,1,1,1,0.017173598203011786,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.1038300424174978,0,0,0,0,0,0,1,1,1,0.010329286929652959,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.0854018401346191,0,0,0,0,0,0,1,1,1,0.008230635514223872,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.08157678234446471,0,0,0,0,0,0,1,1,1,0.007863447383748445,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,0.06102190191874712,0,0,0,0,0,0,1,1,1,0.006516734303121718,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0749094728759706,0,0,0,0,0,0,1,1,1,0.0072230910035406826,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.09905400006761299,0,0,0,0,0,0,1,1,1,0.00985650311305708,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.1384513005606368,2.7357851350294193e-6,2.6870168866661867e-6,2.78299487768332e-6,0,0,0,1,1,1,0.013309152427365079,0,0,0
