district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2068,4,albopictus,10.912051537457636,63.54370169788605,1.2170031269230069e-4,5.589951435121838e-9,4.822810794916729e-9,6.532296103714436e-9,0,0,0,1,1,1,1.2169957214647198e-5,0,0,0
TUR.39.3_1,2068,5,albopictus,13.864334050346823,72.43812726403618,1.7010485754622633e-4,0.0015217388804929725,0.0015047018663982377,0.0015387482913583107,0,0,0,1,1,1,1.6461624913644002e-5,0,0,0
TUR.39.3_1,2068,6,albopictus,21.192409795873303,42.441138935022416,1.9132898354025187e-4,0.03713689598964095,0.036959989912297986,0.037325083692105916,0,0,0,1,1,1,1.913271532127947e-5,0,0,0
TUR.39.3_1,2068,7,albopictus,24.51436783285702,35.32068559329949,2.2468418127537295e-4,0.05184086838560064,0.05156547024062231,0.052116872641062004,0,0,0,1,1,1,2.174339405502934e-5,0,0,0
TUR.39.3_1,2068,8,albopictus,25.980368614196777,46.1944635714211,2.667983023317444e-4,0.06987003527629555,0.06951962136501694,0.07021581127992615,3.7060021718104965e-14,3.2082669854105464e-14,4.2524317400705056e-14,0.9999999999999629,0.9999999999999575,0.9999999999999679,2.5818857235848647e-5,9.568474098972023e-19,8.283378727080141e-19,1.0979292800207182e-18
TUR.39.3_1,2068,9,albopictus,21.404627631692325,44.07657853881226,2.1265113057281976e-4,0.039799277291723195,0.03960343227446221,0.03997159949847681,0,0,0,1,1,1,2.126488695641804e-5,0,0,0
TUR.39.3_1,2068,10,albopictus,17.901789034114167,40.408342770046346,2.0955881432281183e-4,0.013856817131644246,0.013769726051695482,0.013942472670462641,0,0,0,1,1,1,2.027967962159316e-5,0,0,0
TUR.39.3_1,2068,11,albopictus,8.58793617916458,70.20107447812529,1.2155450647093039e-4,0,0,0,0,0,0,1,1,1,1.2155376769906745e-5,0,0,0
TUR.39.3_1,2068,12,albopictus,4.86221383227145,77.76753978746221,9.998049011220936e-5,0,0,0,0,0,0,1,1,1,9.67548449337663e-6,0,0,0
TUR.39.3_1,2069,1,albopictus,4.589622534921064,81.58572833049813,9.36283581023418e-5,0,0,0,0,0,0,1,1,1,9.06076779960685e-6,0,0,0
TUR.39.3_1,2069,2,albopictus,3.9595885474015686,72.09523697957081,7.003684529758984e-5,0,0,0,0,0,0,1,1,1,7.5039195559511995e-6,0,0,0
TUR.39.3_1,2069,3,albopictus,2.4043540018884575,69.7473802314061,8.597606757855825e-5,0,0,0,0,0,0,1,1,1,8.320229991087835e-6,0,0,0
TUR.39.3_1,2069,4,albopictus,12.457832673016718,55.9502683177591,1.1368753612564067e-4,1.125948711762084e-4,1.1004660326691237e-4,1.1531632835634827e-4,0,0,0,1,1,1,1.1368688988544484e-5,0,0,0
TUR.39.3_1,2069,5,albopictus,15.588332120110007,59.709748968137745,1.589051146181404e-4,0.005563264805251406,0.005517878189331516,0.005603273198991753,0,0,0,1,1,1,1.53777960784085e-5,0,0,0
TUR.39.3_1,2069,6,albopictus,23.681167883031506,33.58242387764937,1.7873183927727578e-4,0.04659068265254697,0.04634252656546831,0.04684824112019398,0,0,0,1,1,1,1.7873024203307608e-5,0,0,0
TUR.39.3_1,2069,7,albopictus,26.5813367507037,31.037825791053393,2.0989092312512995e-4,0.051016291928470126,0.050692336501679904,0.051359857702243855,0,0,0,1,1,1,2.031181853079378e-5,0,0,0
TUR.39.3_1,2069,8,albopictus,28.37385654449463,28.98395713221212,2.4923224076907986e-4,0.04516128470467493,0.044790906145409835,0.04550573839950946,0,0,0,1,1,1,2.411895823994925e-5,0,0,0
TUR.39.3_1,2069,9,albopictus,22.025803397683536,51.56882707396851,1.986501312472408e-4,0.05054368651733791,0.05033600669503361,0.05075947970485766,0,0,0,1,1,1,1.9864815816617032e-5,0,0,0
TUR.39.3_1,2069,10,albopictus,13.16794618438272,56.7769226345483,1.9576141381005935e-4,4.6371577329366057e-4,4.5551331768584296e-4,4.714979273491443e-4,0,0,0,1,1,1,1.8944473500592807e-5,0,0,0
TUR.39.3_1,2069,11,albopictus,8.45824171734207,74.56771266171904,0.00011355132981940633,0,0,0,0,0,0,1,1,1,1.1355068512686195e-5,0,0,0
TUR.39.3_1,2069,12,albopictus,1.309041929376476,76.56430797593877,9.339775165762709e-5,0,0,0,0,0,0,1,1,1,9.038451248888357e-6,0,0,0
TUR.39.3_1,2070,1,albopictus,4.775403298547163,79.2275664042286,9.761896598288232e-5,0,0,0,0,0,0,1,1,1,9.446952085268023e-6,0,0,0
TUR.39.3_1,2070,2,albopictus,6.592803259544513,77.65226670369191,7.302194075838237e-5,0,0,0,0,0,0,1,1,1,7.823748761293103e-6,0,0,0
TUR.39.3_1,2070,3,albopictus,6.794788982280913,62.802655194785004,8.964052116688083e-5,0,0,0,0,0,0,1,1,1,8.674851518453153e-6,0,0,0
TUR.39.3_1,2070,4,albopictus,10.13140807432287,70.70462088733917,1.1853310200736115e-4,0,0,0,0,0,0,1,1,1,1.185323995056553e-5,0,0,0
TUR.39.3_1,2070,5,albopictus,14.959675732780905,69.08117841149712,1.6567793447214447e-4,0.004034305655047456,0.003999674759249294,0.004069394408276132,0,0,0,1,1,1,1.603321996390683e-5,0,0,0
TUR.39.3_1,2070,6,albopictus,23.74388150607838,36.68927736275679,1.8634970955482322e-4,0.04967736482009041,0.04940423243657604,0.04992950949498457,0,0,0,1,1,1,1.8634797325445263e-5,0,0,0
TUR.39.3_1,2070,7,albopictus,26.588056339937097,31.141951767615893,2.188368492190333e-4,0.05113834976852702,0.05080846445764847,0.05144942017196204,0,0,0,1,1,1,2.117753535468836e-5,0,0,0
TUR.39.3_1,2070,8,albopictus,25.395930290222168,43.62593253504415,2.598549641005166e-4,0.06459818127903721,0.06428062115275991,0.06491707516961703,3.964939487843822e-15,3.4416913763379853e-15,4.551914400963142e-15,0.999999999999996,0.9999999999999954,0.9999999999999966,2.514693840083293e-5,9.970608906383864e-20,8.654800103544922e-20,1.1446671104688445e-19
TUR.39.3_1,2070,9,albopictus,19.546915839700137,47.68425599852905,2.071169547106955e-4,0.026891769858740814,0.02676172675417297,0.027022085948350708,0,0,0,1,1,1,2.0711480985369235e-5,0,0,0
TUR.39.3_1,2070,10,albopictus,14.543299997554106,73.94571535915767,2.0410511497592052e-4,0.0030583621108916533,0.0030298085993555753,0.0030867370030515902,0,0,0,1,1,1,1.9751912829324425e-5,0,0,0
TUR.39.3_1,2070,11,albopictus,5.964612023357083,76.24662959287139,1.1839109034503543e-4,0,0,0,0,0,0,1,1,1,1.1839038952521364e-5,0,0,0
TUR.39.3_1,2070,12,albopictus,1.9193915547255207,79.46938304918096,9.737853067953722e-5,0,0,0,0,0,0,1,1,1,9.423684372289465e-6,0,0,0
TUR.39.3_1,2071,1,albopictus,3.31920865934123,85.395023984795,1.0159785436363738e-4,0,0,0,0,0,0,1,1,1,9.832002087817315e-6,0,0,0
TUR.39.3_1,2071,2,albopictus,0.7941040295888396,75.95362778767628,7.599826967867293e-5,0,0,0,0,0,0,1,1,1,8.142638599828445e-6,0,0,0
TUR.39.3_1,2071,3,albopictus,8.785631324657622,72.73227403023422,9.329421309574509e-5,0,0,0,0,0,0,1,1,1,9.028431478541599e-6,0,0,0
TUR.39.3_1,2071,4,albopictus,12.38762316984289,60.732147742807925,1.2336443757379859e-4,1.0481137012079175e-4,1.0222593252408625e-4,1.0747746012957477e-4,0,0,0,1,1,1,1.2336367663734471e-5,0,0,0
TUR.39.3_1,2071,5,albopictus,17.297120991875143,60.55808423425103,1.7243086410811612e-4,0.01428770088467726,0.014198603086576386,0.014369326546844296,0,0,0,1,1,1,1.6686718592118233e-5,0,0,0
TUR.39.3_1,2071,6,albopictus,20.309042257421154,57.18591279976851,1.9394520789512305e-4,0.03809973649180563,0.03793256094005271,0.03826545459682644,0,0,0,1,1,1,1.9394332717026508e-5,0,0,0
TUR.39.3_1,2071,7,albopictus,26.13157631369198,44.15984651248894,2.277565031804504e-4,0.0673358934932345,0.06700652318679552,0.06768137061009115,1.2947087846271189e-14,1.1213252548714081e-14,1.4988010832439613e-14,0.999999999999987,0.999999999999985,0.9999999999999888,2.2040709020676452e-5,2.853629958847998e-19,2.4714803660156567e-19,3.3034638555654817e-19
TUR.39.3_1,2071,8,albopictus,29.39255428314209,35.12328704249044,2.7044649093068584e-4,0.04808865506923777,0.047708278882450814,0.04845916900106961,0,0,0,1,1,1,2.6171898567683982e-5,0,0,0
TUR.39.3_1,2071,9,albopictus,23.887612174539004,39.79294435302124,2.155589130561698e-4,0.05341571061461249,0.053149943171301006,0.053696588222232285,0,0,0,1,1,1,2.1555658979099945e-5,0,0,0
TUR.39.3_1,2071,10,albopictus,15.826686228022856,65.87268679470455,2.124243126057415e-4,0.0070612944728441355,0.007011314754797271,0.007113849850843913,0,0,0,1,1,1,2.0556980244834655e-5,0,0,0
TUR.39.3_1,2071,11,albopictus,8.248671309474638,64.16047084042998,1.2321663760438037e-4,0,0,0,0,0,0,1,1,1,1.2321587849029036e-5,0,0,0
TUR.39.3_1,2071,12,albopictus,3.874917489421718,75.01782207505987,1.013476190667647e-4,0,0,0,0,0,0,1,1,1,9.807786006565955e-6,0,0,0
TUR.39.3_1,2072,1,albopictus,4.347641505410566,72.33749072063485,1.0662738918596046e-4,0,0,0,0,0,0,1,1,1,1.0318726360258879e-5,0,0,0
TUR.39.3_1,2072,2,albopictus,5.46585347240462,70.29640885457081,8.260910371584873e-5,0,0,0,0,0,0,1,1,1,8.54573283493032e-6,0,0,0
TUR.39.3_1,2072,3,albopictus,6.017908241161528,76.53631303169907,9.791268162960635e-5,0,0,0,0,0,0,1,1,1,9.475375911227601e-6,0,0,0
TUR.39.3_1,2072,4,albopictus,9.893642762128046,64.19907431751496,1.294715127526991e-4,0,0,0,0,0,0,1,1,1,1.2947067461244188e-5,0,0,0
TUR.39.3_1,2072,5,albopictus,18.015335026909323,53.843713506711964,1.809669403954262e-4,0.01757231454539329,0.017479292812797136,0.017669521458605342,0,0,0,1,1,1,1.7512776365191662e-5,0,0,0
TUR.39.3_1,2072,6,albopictus,23.112100881688733,30.656936359338822,2.035463375926054e-4,0.04143403090869722,0.041201556626064215,0.04165472622185532,0,0,0,1,1,1,2.0354426605084797e-5,0,0,0
TUR.39.3_1,2072,7,albopictus,27.92496658773983,26.451285568885424,2.3903143876773776e-4,0.043745088751345605,0.043397407999277264,0.04408967139166996,0,0,0,1,1,1,2.3131807175058583e-5,0,0,0
TUR.39.3_1,2072,8,albopictus,26.872153282165527,32.045953592173056,2.838347662267613e-4,0.052046312868721925,0.051689550750389765,0.05240419649655176,0,0,0,1,1,1,2.746750336379833e-5,0,0,0
TUR.39.3_1,2072,9,albopictus,22.572716544656192,37.78801194945679,2.262300149831623e-4,0.04378858716796626,0.04356876749971011,0.043995088847237476,0,0,0,1,1,1,2.2622745600164862e-5,0,0,0
TUR.39.3_1,2072,10,albopictus,15.233658159480376,60.37988894314205,2.2294023820329035e-4,0.00438841134242628,0.00435106478081137,0.004426036065197908,0,0,0,1,1,1,2.157462902596663e-5,0,0,0
TUR.39.3_1,2072,11,albopictus,9.676463858607939,76.05357539365264,1.2931639604320225e-4,0,0,0,0,0,0,1,1,1,1.2931555991024801e-5,0,0,0
TUR.39.3_1,2072,12,albopictus,4.643636447322719,79.62902812974737,1.0636476615563336e-4,0,0,0,0,0,0,1,1,1,1.029331149016155e-5,0,0,0
TUR.39.3_1,2073,1,albopictus,4.5837381259702585,84.27876727092782,1.0424588003401439e-4,0,0,0,0,0,0,1,1,1,1.008826008419561e-5,0,0,0
TUR.39.3_1,2073,2,albopictus,5.192746420555255,72.20388718709034,7.797907301624211e-5,0,0,0,0,0,0,1,1,1,8.354865778215093e-6,0,0,0
TUR.39.3_1,2073,3,albopictus,8.277073051342192,70.7357835517186,9.57258143605802e-5,0,0,0,0,0,0,1,1,1,9.263745577747784e-6,0,0,0
TUR.39.3_1,2073,4,albopictus,9.350851872388056,68.92186026722199,1.2657978301148685e-4,0,0,0,0,0,0,1,1,1,1.265789818927221e-5,0,0,0
TUR.39.3_1,2073,5,albopictus,15.45372766606948,69.51209424401665,1.7692506683890727e-4,0.005820830922790348,0.005777631291723437,0.005863552129827811,0,0,0,1,1,1,1.7121634084960036e-5,0,0,0
TUR.39.3_1,2073,6,albopictus,22.27508382236256,46.130489063196244,1.9900015607655534e-4,0.048207974103441555,0.04800075750839814,0.04842163207111811,0,0,0,1,1,1,1.9899817603641345e-5,0,0,0
TUR.39.3_1,2073,7,albopictus,27.313018574434167,34.03115007083855,2.3369270203813997e-4,0.05399193859779892,0.05363434122811411,0.0543661917809294,0,0,0,1,1,1,2.2615167051154295e-5,0,0,0
TUR.39.3_1,2073,8,albopictus,29.62576198577881,28.165859063974814,2.774953528868114e-4,0.03855774035189949,0.038168038630276784,0.03891312107586564,0,0,0,1,1,1,2.6854028413181297e-5,0,0,0
TUR.39.3_1,2073,9,albopictus,23.138733695535098,37.84077684203491,2.2117719642274837e-4,0.04734946929044057,0.04710201513436505,0.04758687626386232,0,0,0,1,1,1,2.2117475047322976e-5,0,0,0
TUR.39.3_1,2073,10,albopictus,14.852698648677153,45.79260866970455,2.1796089638810053e-4,0.0026335391468224638,0.0026062008026184985,0.0026592714375313783,0,0,0,1,1,1,2.1092767517494337e-5,0,0,0
TUR.39.3_1,2073,11,albopictus,10.69693924618118,59.88380610654326,1.26428130813933e-4,7.42264787640603e-12,4.301068557194656e-12,1.3032347918600651e-11,0,0,0,1,1,1,1.26427331613721e-5,0,0,0
TUR.39.3_1,2073,12,albopictus,5.367369395625942,82.571319389513,1.0398912265560854e-4,0,0,0,0,0,0,1,1,1,1.0063412846372799e-5,0,0,0
TUR.39.3_1,2074,1,albopictus,4.746184386422529,82.45543353069344,1.1003619283888797e-4,0,0,0,0,0,0,1,1,1,1.0648607126295673e-5,0,0,0
TUR.39.3_1,2074,2,albopictus,5.808204909019611,81.42478104695363,8.23104022241762e-5,0,0,0,0,0,0,1,1,1,8.818932779819377e-6,0,0,0
TUR.39.3_1,2074,3,albopictus,7.260187293895903,76.72520921089829,1.0104288212832472e-4,0,0,0,0,0,0,1,1,1,9.778295623874556e-6,0,0,0
TUR.39.3_1,2074,4,albopictus,12.698050835553339,57.70790152698761,1.3361062718653132e-4,2.0106802432835806e-4,1.9711755240194625e-4,2.050715087582399e-4,0,0,0,1,1,1,1.3360973460052605e-5,0,0,0
TUR.39.3_1,2074,5,albopictus,17.687884274651022,53.38532803918267,1.8675232792285775e-4,0.015306224063785819,0.015224956017182255,0.01539455907254569,0,0,0,1,1,1,1.8072642615885037e-5,0,0,0
TUR.39.3_1,2074,6,albopictus,21.875490469091076,42.62362260811812,2.1005357278257715e-4,0.04245369373789069,0.04224130885284865,0.04266047087747204,0,0,0,1,1,1,2.1005136667251456e-5,0,0,0
TUR.39.3_1,2074,7,albopictus,28.347270741182214,29.28834458988152,2.466731080222942e-4,0.045605279983252596,0.04524974108747529,0.04594902303790054,0,0,0,1,1,1,2.3871306174760853e-5,0,0,0
TUR.39.3_1,2074,8,albopictus,26.59470844268799,51.104608377329306,2.9290876677510265e-4,0.07881051294250016,0.07844617867541982,0.07918325483577318,1.133683702470023e-12,9.918621479698686e-13,1.2929407544604032e-12,0.9999999999988664,0.999999999998707,0.9999999999990081,2.8345607943625062e-5,3.2134953762292554e-17,2.8114935580475724e-17,3.664919172026938e-17
TUR.39.3_1,2074,9,albopictus,23.06516153672162,46.19156495848999,2.3346243160110559e-4,0.05435089268989384,0.05408756223465556,0.05459631492066214,0,0,0,1,1,1,2.3345970638688485e-5,0,0,0
TUR.39.3_1,2074,10,albopictus,15.162985170588774,46.91280596584713,2.3006748294006736e-4,0.003422317681939001,0.003388984624532431,0.0034548658419654072,0,0,0,1,1,1,2.2264347268929896e-5,0,0,0
TUR.39.3_1,2074,11,albopictus,8.883791224483183,57.894945022558886,1.3345055150345363e-4,0,0,0,0,0,0,1,1,1,1.3344966105499623e-5,0,0,0
TUR.39.3_1,2074,12,albopictus,6.690018874538295,79.40083293931768,1.0976517393249231e-4,0,0,0,0,0,0,1,1,1,1.0622379769120727e-5,0,0,0
TUR.39.3_1,2075,1,albopictus,1.2023213879369639,78.6732451151661,1.0623214436674325e-4,0,0,0,0,0,0,1,1,1,1.0280477255486531e-5,0,0,0
TUR.39.3_1,2075,2,albopictus,5.696578760795734,77.1918403731255,7.946485884663544e-5,0,0,0,0,0,0,1,1,1,8.514055774511142e-6,0,0,0
TUR.39.3_1,2075,3,albopictus,8.12316670597476,70.86984727242172,9.754974035865134e-5,0,0,0,0,0,0,1,1,1,9.44025289462136e-6,0,0,0
TUR.39.3_1,2075,4,albopictus,7.7739966897403505,73.22680716663605,1.2899158967625134e-4,0,0,0,0,0,0,1,1,1,1.2899075773842306e-5,0,0,0
TUR.39.3_1,2075,5,albopictus,14.45595926396987,71.59741376305962,1.8029613483423835e-4,0.002733778243665924,0.0027077390147859323,0.0027579157628388256,0,0,0,1,1,1,1.74478608327977e-5,0,0,0
TUR.39.3_1,2075,6,albopictus,21.263878149144787,53.82221956246382,2.027918350579536e-4,0.04517141161641364,0.04498157750543205,0.04537150991749587,0,0,0,1,1,1,2.027897788459132e-5,0,0,0
TUR.39.3_1,2075,7,albopictus,27.414273991304285,27.15455552738152,2.3814540058820195e-4,0.04573919051439732,0.045399636204280024,0.046088940163409683,0,0,0,1,1,1,2.3046063524545524e-5,0,0,0
TUR.39.3_1,2075,8,albopictus,26.8883695602417,45.627618631235556,2.8278265173984274e-4,0.07039483140118685,0.07002554387695857,0.0707594134797762,4.587530355593117e-14,3.941291737419306e-14,5.296041383218153e-14,0.9999999999999541,0.999999999999947,0.9999999999999606,2.7365688624270135e-5,1.2554092726554849e-18,1.0785616246362537e-18,1.4492981943439687e-18
TUR.39.3_1,2075,9,albopictus,21.552420447854434,45.1643089465271,2.2539142893077772e-4,0.041695313771921254,0.04150734321951982,0.04187158736212818,0,0,0,1,1,1,2.2538888888479214e-5,0,0,0
TUR.39.3_1,2075,10,albopictus,16.48506959746866,55.33449404568111,2.2211384664650916e-4,0.008927697015475774,0.0088686165410471,0.008988106904703978,0,0,0,1,1,1,2.149465737166789e-5,0,0,0
TUR.39.3_1,2075,11,albopictus,10.179955260280302,76.76152217099639,1.288370479510645e-4,0,0,0,0,0,0,1,1,1,1.2883621800519052e-5,0,0,0
TUR.39.3_1,2075,12,albopictus,4.920666676891201,77.34307842271612,1.0597049482355616e-4,0,0,0,0,0,0,1,1,1,1.0255156592031689e-5,0,0,0
TUR.40.25_1,2025,1,albopictus,6.359505534172058,77.44409807174303,0.23623751523156247,0,0,0,0,0,0,1,1,1,0.02260234661370475,0,0,0
TUR.40.25_1,2025,2,albopictus,5.459589162293603,78.3570866531474,0.17671281055334603,0,0,0,0,0,0,1,1,1,0.018755402287335188,0,0,0
TUR.40.25_1,2025,3,albopictus,6.3711202986100135,78.30648913869209,0.21692971003441627,0,0,0,0,0,0,1,1,1,0.020774374511048577,0,0,0
TUR.40.25_1,2025,4,albopictus,12.855841917150162,72.059558976809,0.2868496424743787,3.601355819502213e-4,3.538569538340599e-4,3.6629933923683654e-4,0,0,0,1,1,1,0.028277456406058055,0,0,0
TUR.40.25_1,2025,5,albopictus,16.39119036057416,77.93172598417242,0.4009399523373379,0.011518177717668703,0.011455669915115863,0.011585222009973153,0,0,0,1,1,1,0.038057537646770334,0,0,0
TUR.40.25_1,2025,6,albopictus,22.480251536649817,69.05631284621802,0.45096556705050833,0.07273428127180251,0.0724994120415004,0.07297805869700924,1.1608025651810294e-13,1.0580147868921585e-13,1.2756462552943049e-13,0.9999999999998839,0.9999999999998724,0.9999999999998942,0.0440948216774496,5.118538211438356e-15,4.665297336011458e-15,5.6249394150708724e-15
TUR.40.25_1,2025,7,albopictus,23.68981080896714,67.66090066701727,0.5295843177613023,0.08570655561577416,0.08541997646491374,0.0859945759859805,1.2162329809939366e-11,1.1051762283109668e-11,1.3356291073129966e-11,0.9999999999878376,0.9999999999866438,0.9999999999889483,0.04995895994924804,6.076173478643063e-13,5.52134549270486e-13,6.672664107929991e-13
TUR.40.25_1,2025,8,albopictus,25.663083413067987,70.70754462325243,0.6288479950756428,0.111262839086972,0.11089023313866186,0.11162117056777565,1.8273690583048286e-8,1.6631485708074047e-8,1.9957171695783594e-8,0.9999999817263094,0.9999999800428283,0.9999999833685144,0.0590415143021521,1.0789063639121475e-9,9.81948101299292e-10,1.178301638107112e-9
TUR.40.25_1,2025,9,albopictus,22.524923156289493,73.18037332586145,0.5012222189667789,0.07832172894342403,0.07806664008833815,0.07856698625898256,9.491323282873054e-13,8.644113203004622e-13,1.0360712288104422e-12,0.9999999999990509,0.9999999999989639,0.9999999999991356,0.04888682945918987,4.640007026718532e-14,4.2258328798121854e-14,5.065023747042939e-14
TUR.40.25_1,2025,10,albopictus,19.315660196192127,78.02623125321931,0.4939335786082679,0.03874016328097203,0.03859979909355809,0.03888375198103387,0,0,0,1,1,1,0.04667558972951236,0,0,0
TUR.40.25_1,2025,11,albopictus,13.11666927618139,76.27873325093007,0.2865059748079172,6.025034393256943e-4,5.939918098566323e-4,6.11080690871553e-4,0,0,0,1,1,1,0.028244060870312504,0,0,0
TUR.40.25_1,2025,12,albopictus,7.415217175203212,78.10027232581686,0.23565566273943356,0,0,0,0,0,0,1,1,1,0.022547309458347264,0,0,0
TUR.40.25_1,2026,1,albopictus,7.5641173124313354,84.64732988326647,0.22382626300400124,0,0,0,0,0,0,1,1,1,0.02142769983025139,0,0,0
TUR.40.25_1,2026,2,albopictus,5.135301270905663,72.96501206818647,0.16742881829043638,0,0,0,0,0,0,1,1,1,0.017778859472017405,0,0,0
TUR.40.25_1,2026,3,albopictus,9.37962611983804,78.60300555714912,0.20553283539217423,0,0,0,0,0,0,1,1,1,0.01969376789776156,0,0,0
TUR.40.25_1,2026,4,albopictus,12.42329148685231,74.58320247046134,0.27177937194327545,1.536670107753969e-4,1.5040496929248667e-4,1.5694237982174112e-4,0,0,0,1,1,1,0.026811940235851983,0,0,0
TUR.40.25_1,2026,5,albopictus,17.072754691628848,74.78769064481695,0.3798756989663718,0.015608024449130394,0.015525839679626627,0.01568664258472029,0,0,0,1,1,1,0.03609464091690595,0,0,0
TUR.40.25_1,2026,6,albopictus,21.945726619047278,65.88474302199927,0.42727310908877114,0.06265693768409611,0.06243747707839203,0.06286866026736844,1.6567858196481211e-15,1.4432899320127035e-15,1.7763568394002505e-15,0.9999999999999983,0.9999999999999982,0.9999999999999986,0.04182736232856865,6.929898077925656e-17,6.036901093147056e-17,7.430032114642531e-17
TUR.40.25_1,2026,7,albopictus,24.628830965827493,65.02182824880438,0.5017614525527273,0.09137227580194386,0.09105484072760861,0.09168940054160288,7.399100709903905e-11,6.700325017039432e-11,8.147528762769696e-11,0.999999999926009,0.9999999999185246,0.9999999999329967,0.047397494000533835,3.50698831507016e-12,3.1757861479675328e-12,3.861724456525535e-12
TUR.40.25_1,2026,8,albopictus,24.765817025128534,68.57853537642626,0.5958100964504831,0.09882799436118932,0.09850091343145269,0.09912065365677854,6.700931327596749e-10,6.099999033670755e-10,7.272152630077855e-10,0.9999999993299069,0.9999999992727847,0.9999999993900002,0.05602825232226594,3.754414712167671e-11,3.417722850240835e-11,4.074460024840319e-11
TUR.40.25_1,2026,9,albopictus,23.4714334712309,73.9374152570138,0.47488941837176357,0.09243705290571427,0.0921515687314274,0.09272124411553666,1.0249279014384882e-10,9.386269261835167e-11,1.1163801272306983e-10,0.9999999998975072,0.999999999888362,0.9999999999061373,0.04637898162918608,4.753511231205589e-12,4.353256096612471e-12,5.177657341202097e-12
