district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2034,1,albopictus,2.2300642357372187,79.49764697063485,9.82552013572038e-5,0,0,0,0,0,0,1,1,1,9.508522667012187e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,0.880297857501051,75.4520942793755,7.349786407250801e-5,0,0,0,0,0,0,1,1,1,7.874740144742098e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,5.104265357860747,77.29723832466782,9.022475671951907e-5,0,0,0,0,0,0,1,1,1,8.731389950833446e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,9.35046611112707,65.66347556263214,1.1930564606953001e-4,0,0,0,0,0,0,1,1,1,1.1930493438061518e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,12.250689450432272,69.69375775720025,1.6675774679748888e-4,1.7554995308958137e-4,1.7554995308958137e-4,1.7554995308958137e-4,0,0,0,1,1,1,1.6137716249975398e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,20.18704251682057,49.7965313910771,1.8756425097123306e-4,0.06615753672623681,0.06615753672623681,0.06615753672623681,0,0,0,1,1,1,1.8756249196449915e-5,0,0,0
TUR.39.3_1,2034,7,albopictus,23.93195702047909,39.19056626956902,2.202631268206893e-4,0.10652462998568046,0.10652462998568046,0.10652462998568046,1.0342615652803033e-11,1.0342615652803033e-11,1.0342615652803033e-11,0.9999999999896574,0.9999999999896574,0.9999999999896574,2.1315559286749775e-5,2.2045863712738928e-16,2.2045863712738928e-16,2.2045863712738928e-16
TUR.39.3_1,2034,8,albopictus,24.815791130065918,48.43908484827657,2.615485788472942e-4,0.13654259148739348,0.13654259148739348,0.13654259148739348,1.0949863349374311e-8,1.0949863349374311e-8,1.0949863349374311e-8,0.9999999890501367,0.9999999890501367,0.9999999890501367,2.531083246715138e-5,2.771501567742143e-13,2.771501567742143e-13,2.771501567742143e-13
TUR.39.3_1,2034,9,albopictus,21.172953437356387,39.79246751586304,2.0846684744805347e-4,0.0707016635206734,0.0707016635206734,0.0707016635206734,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.0846467454149753e-5,2.3144228149696026e-21,2.3144228149696026e-21,2.3144228149696026e-21
TUR.39.3_1,2034,10,albopictus,16.10363420318155,50.46925204128658,2.0543537793169087e-4,0.013464641591496247,0.013464641591496247,0.013464641591496247,0,0,0,1,1,1,1.9880645403036468e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,7.3286922140156525,70.91741358945342,1.1916270884072007e-4,0,0,0,0,0,0,1,1,1,1.191619988560877e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,3.8294093431357075,76.72436504380987,9.801319900749959e-5,0,0,0,0,0,0,1,1,1,9.485103307116383e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,0.6676944867872141,74.27439562786141,9.574588816081208e-5,0,0,0,0,0,0,1,1,1,9.26568818560014e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,2.6111483771134827,77.6444999800591,7.162082186327918e-5,0,0,0,0,0,0,1,1,1,7.673630042948076e-6,0,0,0
TUR.39.3_1,2035,3,albopictus,4.746445562252227,75.39631364205063,8.792053089177442e-5,0,0,0,0,0,0,1,1,1,8.50840227673011e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,10.043489792767694,69.5498891368509,1.1625873121972027e-4,0,0,0,0,0,0,1,1,1,1.1625805541815026e-5,0,0,0
TUR.39.3_1,2035,5,albopictus,15.004808369804831,63.3893525447979,1.624989654926882e-4,0.007743829140080675,0.007743829140080675,0.007743829140080675,0,0,0,1,1,1,1.572558268969626e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,21.284391683690686,34.342891406946244,1.8277409794490744e-4,0.06600073774742088,0.06600073774742088,0.06600073774742088,0,0,0,1,1,1,1.8277242763709012e-5,0,0,0
TUR.39.3_1,2035,7,albopictus,24.433650746065027,35.070529190711596,2.146378859868702e-4,0.10296132980944049,0.10296132980944049,0.10296132980944049,3.951727833850782e-12,3.951727833850782e-12,3.951727833850782e-12,0.9999999999960483,0.9999999999960483,0.9999999999960483,2.0771192597135446e-5,8.208209992837546e-17,8.208209992837546e-17,8.208209992837546e-17
TUR.39.3_1,2035,8,albopictus,24.21468448638916,41.18995078455587,2.548689599433236e-4,0.11355578285544607,0.11355578285544607,0.11355578285544607,6.278033648499104e-11,6.278033648499104e-11,6.278033648499104e-11,0.9999999999372197,0.9999999999372197,0.9999999999372197,2.4664433886933956e-5,1.5484414586335291e-15,1.5484414586335291e-15,1.5484414586335291e-15
TUR.39.3_1,2035,9,albopictus,20.38124735215131,54.598761003411866,2.0314286862468475e-4,0.0747675203572856,0.0747675203572856,0.0747675203572856,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,2.0314080528716083e-5,9.021263970828068e-21,9.021263970828068e-21,9.021263970828068e-21
TUR.39.3_1,2035,10,albopictus,14.399374330745024,56.90652315945064,2.001888189940564e-4,0.004180694945620103,0.004180694945620103,0.004180694945620103,0,0,0,1,1,1,1.9372923858007596e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,6.929529444698026,74.81603419492217,1.1611944442640435e-4,0,0,0,0,0,0,1,1,1,1.161187702425348e-5,0,0,0
TUR.39.3_1,2035,12,albopictus,1.4792915777686764,79.05776195543096,9.551006624411582e-5,0,0,0,0,0,0,1,1,1,9.242866920944337e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,1.6155338362954996,88.50418536174813,9.840743867115566e-5,0,0,0,0,0,0,1,1,1,9.523255170118539e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,4.748920221977374,73.6359550581841,7.624073298295581e-5,0,0,0,0,0,0,1,1,1,7.88694127551448e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,4.4104727763025195,64.48756120064438,9.036455160493185e-5,0,0,0,0,0,0,1,1,1,8.744918369885113e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,9.242530682507685,67.00698905140167,1.1949049909355352e-4,0,0,0,0,0,0,1,1,1,1.1948978519749076e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,13.927332822014304,57.973047002805714,1.670161224468433e-4,0.0026169492630562763,0.0026169492630562763,0.0026169492630562763,0,0,0,1,1,1,1.6162719941203996e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,20.79437665378346,55.34028596871382,1.8785486436743835e-4,0.08346193581787614,0.08346193581787614,0.08346193581787614,1.0103029524088925e-14,1.0103029524088925e-14,1.0103029524088925e-14,0.9999999999999899,0.9999999999999899,0.9999999999999899,1.878530999055439e-5,1.8978854145373362e-19,1.8978854145373362e-19,1.8978854145373362e-19
TUR.39.3_1,2036,7,albopictus,22.468656315523035,51.76217576663933,2.2060440408974618e-4,0.10925234723075458,0.10925234723075458,0.10925234723075458,2.112188202119114e-11,2.112188202119114e-11,2.112188202119114e-11,0.9999999999788781,0.9999999999788781,0.9999999999788781,2.134858541469331e-5,4.509223024484741e-16,4.509223024484741e-16,4.509223024484741e-16
TUR.39.3_1,2036,8,albopictus,24.210213661193848,44.220296701303916,2.619538240919391e-4,0.1197992649834221,0.1197992649834221,0.1197992649834221,2.828678402622131e-10,2.828678402622131e-10,2.828678402622131e-10,0.9999999997171322,0.9999999997171322,0.9999999997171322,2.5350048755479193e-5,7.170713542004202e-15,7.170713542004202e-15,7.170713542004202e-15
TUR.39.3_1,2036,9,albopictus,19.99663050034467,47.23282472411499,2.087898474772135e-4,0.06062328990717603,0.06062328990717603,0.06062328990717603,0,0,0,1,1,1,2.0878766783249958e-5,0,0,0
TUR.39.3_1,2036,10,albopictus,13.167101228938384,49.70507281155025,2.0575368098023187e-4,8.070117308566832e-4,8.070117308566832e-4,8.070117308566832e-4,0,0,0,1,1,1,1.9911448310927504e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,7.106809870723416,73.47686946103545,1.1934734039677569e-4,0,0,0,0,0,0,1,1,1,1.1934662821011521e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,5.025681239498012,85.19553356187627,9.816506136127448e-5,0,0,0,0,0,0,1,1,1,9.499799524470554e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,3.687677659203901,77.7059599589161,9.988292237601795e-5,0,0,0,0,0,0,1,1,1,9.666042545708464e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,2.2959488827516052,72.7675239668755,7.47154486536422e-5,0,0,0,0,0,0,1,1,1,8.005194599758347e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,5.403511669048491,68.06836411812485,9.171944332034184e-5,0,0,0,0,0,0,1,1,1,8.876035767824142e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.771180489484003,64.50251822620636,1.2128209418716792e-4,0,0,0,0,0,0,1,1,1,1.2128135872258028e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,18.34684938542983,38.82718442346001,1.6952029866001647e-4,0.03186873763287913,0.03186873763287913,0.03186873763287913,0,0,0,1,1,1,1.640505562849892e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,21.14585141574635,39.863841724329056,1.9067148875067736e-4,0.07037473807084103,0.07037473807084103,0.07037473807084103,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9066967098191334e-5,2.1168585882182327e-21,2.1168585882182327e-21,2.1168585882182327e-21
TUR.39.3_1,2037,7,albopictus,26.733310475068933,26.677779404334643,2.2391206261486015e-4,0.09228199298669645,0.09228199298669645,0.09228199298669645,1.7708057242771247e-13,1.7708057242771247e-13,1.7708057242771247e-13,0.9999999999998229,0.9999999999998229,0.9999999999998229,2.1668674516139852e-5,3.8371012870678305e-18,3.8371012870678305e-18,3.8371012870678305e-18
TUR.39.3_1,2037,8,albopictus,25.022753715515137,35.043403467050986,2.6588146009276633e-4,0.10630769349574998,0.10630769349574998,0.10630769349574998,9.763634345461014e-12,9.763634345461014e-12,9.763634345461014e-12,0.9999999999902364,0.9999999999902364,0.9999999999902364,2.573013285445125e-5,2.5121960885099504e-16,2.5121960885099504e-16,2.5121960885099504e-16
TUR.39.3_1,2037,9,albopictus,22.259840796975528,36.64784471312866,2.1192036303430232e-4,0.0818157661072635,0.0818157661072635,0.0818157661072635,5.773159728050814e-15,5.773159728050814e-15,5.773159728050814e-15,0.9999999999999942,0.9999999999999942,0.9999999999999942,2.119181175386231e-5,1.2234371418183178e-19,1.2234371418183178e-19,1.2234371418183178e-19
TUR.39.3_1,2037,10,albopictus,14.269396150813384,63.02545016140377,2.0883867341171103e-4,0.004075290107667757,0.004075290107667757,0.004075290107667757,0,0,0,1,1,1,2.0209989976538445e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.423191802028348,81.2630404205081,1.2113678902334292e-4,0,0,0,0,0,0,1,1,1,1.2113605531993699e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,1.6106112719896961,76.77394084947393,9.963691095294386e-5,0,0,0,0,0,0,1,1,1,9.642235218487727e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,1.885924600174322,83.90821520793953,1.0301037662421557e-4,0,0,0,0,0,0,1,1,1,9.96869643710152e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,5.4344089228440735,71.28118058308644,7.705487907617384e-5,0,0,0,0,0,0,1,1,1,8.255845821314445e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,6.338613654979888,65.13975236275375,9.459128923584937e-5,0,0,0,0,0,0,1,1,1,9.153953834828421e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,9.988282540265253,62.168854285776675,1.250795822028673e-4,0,0,0,0,0,0,1,1,1,1.2507879996070947e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,17.010635319878073,42.04680798913384,1.7482818278663557e-4,0.019182799324081515,0.019182799324081515,0.019182799324081515,0,0,0,1,1,1,1.6918713275693165e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,20.3702719632317,45.19422883980757,1.9664164203933048e-4,0.06436699184500111,0.06436699184500111,0.06436699184500111,0,0,0,1,1,1,1.96639708655022e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,24.908326878267175,41.32652589481316,2.3092301818954073e-4,0.11998106600223833,0.11998106600223833,0.11998106600223833,2.951719979549239e-10,2.951719979549239e-10,2.951719979549239e-10,0.999999999704828,0.999999999704828,0.999999999704828,2.2347139156053686e-5,6.596249713269078e-15,6.596249713269078e-15,6.596249713269078e-15
TUR.39.3_1,2038,8,albopictus,23.435681343078613,43.59135230433126,2.7420652790319467e-4,0.10898225959334869,0.10898225959334869,0.10898225959334869,1.9696577702177365e-11,1.9696577702177365e-11,1.9696577702177365e-11,0.9999999999803034,0.9999999999803034,0.9999999999803034,2.6535763523960476e-5,5.226637281362914e-16,5.226637281362914e-16,5.226637281362914e-16
TUR.39.3_1,2038,9,albopictus,22.328402350930606,41.3134903124939,2.185558440943793e-4,0.08950958270765359,0.08950958270765359,0.08950958270765359,7.438494264988549e-14,7.438494264988549e-14,7.438494264988549e-14,0.9999999999999256,0.9999999999999256,0.9999999999999256,2.1855345577859175e-5,1.6257086274024832e-18,1.6257086274024832e-18,1.6257086274024832e-18
TUR.39.3_1,2038,10,albopictus,14.24125989745645,54.70421450466549,2.1537766306892824e-4,0.003455062461621863,0.003455062461621863,0.003455062461621863,0,0,0,1,1,1,2.0842782437968665e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,8.922069804195097,70.96349513242217,1.2492972735986713e-4,0,0,0,0,0,0,1,1,1,1.2492894699178692e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,3.917420846355312,82.20491771714971,1.0275666228805185e-4,0,0,0,0,0,0,1,1,1,9.944143681273054e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,3.6193755046628855,73.82128588665047,1.0661669149549706e-4,0,0,0,0,0,0,1,1,1,1.0317691110484084e-5,0,0,0
TUR.39.3_1,2039,2,albopictus,1.802643736057422,82.82926102742238,7.975251173633713e-5,0,0,0,0,0,0,1,1,1,8.54487546408933e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,3.634612228283111,73.29996201851547,9.790285826650508e-5,0,0,0,0,0,0,1,1,1,9.474425272215647e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.077444413129022,58.0889401927591,1.2945852316177103e-4,0,0,0,0,0,0,1,1,1,1.2945768518957124e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,19.224221173454733,34.28055737878228,1.809487843819738e-4,0.040001942375441656,0.040001942375441656,0.040001942375441656,0,0,0,1,1,1,1.751101936242616e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,22.694013876073498,36.478667926721634,2.035259162381003e-4,0.08728658029638997,0.08728658029638997,0.08728658029638997,3.6415315207705135e-14,3.6415315207705135e-14,3.6415315207705135e-14,0.9999999999999636,0.9999999999999636,0.9999999999999636,2.0352384511257426e-5,7.41138497205855e-19,7.41138497205855e-19,7.41138497205855e-19
TUR.39.3_1,2039,7,albopictus,25.8717420241412,33.286856857947924,2.390074572714029e-4,0.10636202521709931,0.10636202521709931,0.10636202521709931,9.905631870310572e-12,9.905631870310572e-12,9.905631870310572e-12,0.9999999999900944,0.9999999999900944,0.9999999999900944,2.312948643878876e-5,2.291121780119821e-16,2.291121780119821e-16,2.291121780119821e-16
TUR.39.3_1,2039,8,albopictus,26.790268898010254,41.96142753016134,2.838062897115336e-4,0.12999970387007778,0.12999970387007778,0.12999970387007778,2.788114406016007e-9,2.788114406016007e-9,2.788114406016007e-9,0.9999999972118856,0.9999999972118856,0.9999999972118856,2.7464747647698573e-5,7.657485857414263e-14,7.657485857414263e-14,7.657485857414263e-14
TUR.39.3_1,2039,9,albopictus,21.200249503640567,44.70735017577515,2.2620731782540298e-4,0.07742230826986744,0.07742230826986744,0.07742230826986744,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,2.2620475935708484e-5,2.7625150532983125e-20,2.7625150532983125e-20,2.7625150532983125e-20
TUR.39.3_1,2039,10,albopictus,13.912242258296294,68.07197420925533,2.229178711015697e-4,0.0030248948204674823,0.0030248948204674823,0.0030248948204674823,0,0,0,1,1,1,2.157246451439665e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.320870654109648,77.65382563779326,1.2930342201479102e-4,0,0,0,0,0,0,1,1,1,1.293025860493735e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,2.423661571872585,77.8643873216419,1.063540948135586e-4,0,0,0,0,0,0,1,1,1,1.0292278790235976e-5,0,0,0
TUR.39.3_1,2040,1,albopictus,2.682937421014204,75.41186205852547,9.744818886348924e-5,0,0,0,0,0,0,1,1,1,9.430425423229138e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,-2.0931818288038757,71.32595749959034,7.549755838723613e-5,0,0,0,0,0,0,1,1,1,7.810061748214636e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,6.557428504833403,70.37878892281235,8.94837017431998e-5,0,0,0,0,0,0,1,1,1,8.659675576727643e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,9.93808303159826,59.332359839975894,1.1832573716273567e-4,0,0,0,0,0,0,1,1,1,1.183250371161737e-5,0,0,0
TUR.39.3_1,2040,5,albopictus,13.662033024956198,61.17335675622368,1.6538809325009025e-4,0.0020011992091223687,0.0020011992091223687,0.0020011992091223687,0,0,0,1,1,1,1.6005171262656326e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.35187177097096,42.55951662056929,1.8602370459997575e-4,0.07681147974973324,0.07681147974973324,0.07681147974973324,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,1.8602197436989876e-5,1.858732911285231e-20,1.858732911285231e-20,1.858732911285231e-20
TUR.39.3_1,2040,7,albopictus,25.294936909395105,27.45197984378777,2.1845401042996812e-4,0.0922659444688846,0.0922659444688846,0.0922659444688846,1.7619239400801234e-13,1.7619239400801234e-13,1.7619239400801234e-13,0.9999999999998238,0.9999999999998238,0.9999999999998238,2.114048722356987e-5,3.7247930544165735e-18,3.7247930544165735e-18,3.7247930544165735e-18
TUR.39.3_1,2040,8,albopictus,24.3827543258667,44.9526651705422,2.5940036717068585e-4,0.12341905192993215,0.12341905192993215,0.12341905192993215,6.520066708759487e-10,6.520066708759487e-10,6.520066708759487e-10,0.9999999993479933,0.9999999993479933,0.9999999993479933,2.5102946254906833e-5,1.6367288416839668e-14,1.6367288416839668e-14,1.6367288416839668e-14
TUR.39.3_1,2040,9,albopictus,21.62672502854291,44.8145889453064,2.0675461900526346e-4,0.08396244378708721,0.08396244378708721,0.08396244378708721,1.199040866595169e-14,1.199040866595169e-14,1.199040866595169e-14,0.999999999999988,0.999999999999988,0.999999999999988,2.0675248164625515e-5,2.4790467476382756e-19,2.4790467476382756e-19,2.4790467476382756e-19
TUR.39.3_1,2040,10,albopictus,15.713732088313384,44.310923031276815,2.0374804826006236e-4,0.009695021296959995,0.009695021296959995,0.009695021296959995,0,0,0,1,1,1,1.971735866779234e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,7.806973235133817,57.158067581152636,1.1818397393924933e-4,0,0,0,0,0,0,1,1,1,1.1818327556922803e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,3.51896260393893,79.35289745347784,9.720817418382206e-5,0,0,0,0,0,0,1,1,1,9.407198415023466e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,1.9876613878809355,80.58233324993172,1.025306183701212e-4,0,0,0,0,0,0,1,1,1,9.922268680795376e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,0.8325485337306472,73.99110337361378,7.669600538338175e-5,0,0,0,0,0,0,1,1,1,8.21739538525712e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,4.421368266948882,65.9618577704686,9.415074185350285e-5,0,0,0,0,0,0,1,1,1,9.111320606547402e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,10.500497200909784,59.2644773021341,1.2449703931789746e-4,1.151178758505375e-19,1.151178758505375e-19,1.151178758505375e-19,0,0,0,1,1,1,1.244962643454084e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.24287790410659,43.96596310998345,1.7401394186752713e-4,0.022075505761012172,0.022075505761012172,0.022075505761012172,0,0,0,1,1,1,1.6839917097444257e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,25.044590276830334,20.681964588098587,1.9572580759663936e-4,0.07994693772506724,0.07994693772506724,0.07994693772506724,2.9976021664879227e-15,2.9976021664879227e-15,2.9976021664879227e-15,0.999999999999997,0.999999999999997,0.999999999999997,1.9572389217903385e-5,5.867023632293205e-20,5.867023632293205e-20,5.867023632293205e-20
TUR.39.3_1,2041,7,albopictus,27.265666737275964,26.12037583988152,2.2984752242234273e-4,0.090176265848389,0.090176265848389,0.090176265848389,9.181544413650045e-14,9.181544413650045e-14,9.181544413650045e-14,0.9999999999999082,0.9999999999999082,0.9999999999999082,2.2243061240989626e-5,2.0422565467968412e-18,2.0422565467968412e-18,2.0422565467968412e-18
TUR.39.3_1,2041,8,albopictus,27.546992301940918,32.88382705103536,2.729294444733571e-4,0.10440713734930944,0.10440713734930944,0.10440713734930944,5.862976770742989e-12,5.862976770742989e-12,5.862976770742989e-12,0.999999999994137,0.999999999994137,0.999999999994137,2.6412178076751225e-5,1.5485398652871966e-16,1.5485398652871966e-16,1.5485398652871966e-16
TUR.39.3_1,2041,9,albopictus,20.8871410594267,48.09769670287476,2.1753794693080177e-4,0.07626135822629122,0.07626135822629122,0.07626135822629122,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999992,2.175355808098356e-5,1.6905910734320008e-20,1.6905910734320008e-20,1.6905910734320008e-20
TUR.39.3_1,2041,10,albopictus,15.337055528865141,63.783796719020955,2.1437456789549902e-4,0.009836689089132595,0.009836689089132595,0.009836689089132595,0,0,0,1,1,1,2.0745710730185607e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,7.992756621364285,77.2580584258792,1.2434788240553495e-4,0,0,0,0,0,0,1,1,1,1.2434710928932446e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,1.2854587109211613,79.1761320115833,1.0227808567750589e-4,0,0,0,0,0,0,1,1,1,9.897830275273911e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,2.610944785287275,77.950199766045,1.1354594059956408e-4,0,0,0,0,0,0,1,1,1,1.0988256460842116e-5,0,0,0
