district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.15011633554611778,0.005438142871876942,0.005401062115544761,0.0054761224043130404,0,0,0,1,1,1,0.014899520683823386,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.1762867565809378,0.022840135624926063,0.022727069308295635,0.022956992100067197,0,0,0,1,1,1,0.016915310770739822,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.20932941123131416,0.0748140954148591,0.07452339380755679,0.07510105396294525,2.5872204378885043e-13,2.312594560294201e-13,2.880001792604503e-13,0.9999999999997413,0.999999999999712,0.9999999999997687,0.0200538766065248,5.188379941529513e-15,4.637648595306039e-15,5.775520057546093e-15
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.16684564920931003,0.003937418202790534,0.003907120904778115,0.003968385692431051,0,0,0,1,1,1,0.016546148442999398,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.1644194241010621,5.583697352773408e-5,5.498613782943368e-5,5.6713749719529945e-5,0,0,0,1,1,1,0.015785637091401017,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.09537142121854239,0,0,0,0,0,0,1,1,1,0.009491807816301101,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0784444913887926,0,0,0,0,0,0,1,1,1,0.007562660473798943,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.08159221183559207,0,0,0,0,0,0,1,1,1,0.007864928817687744,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,0.06103344364504682,0,0,0,0,0,0,1,1,1,0.0065179628572124,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.07492364130740266,0,0,0,0,0,0,1,1,1,0.007224452237274748,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.09907273521223685,0,0,0,0,0,0,1,1,1,0.009858358159480551,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.13847748733893542,0,0,0,0,0,0,1,1,1,0.013311652900436122,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.15575543977964657,0.0048396096303084625,0.004802462422679788,0.004878081999081499,0,0,0,1,1,1,0.015454872513100515,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.1829089499067616,0.030668706872955476,0.030520994920272108,0.030815733789167053,0,0,0,1,1,1,0.01754512605451819,0,0,0
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.2171928483767936,0.05817738057220214,0.05794010499275447,0.05841828282233992,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.020799310174963948,4.616065423207797e-18,4.6183746105130535e-18,4.6183746105130535e-18
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.17311318833740869,0.005487566311110404,0.005449234181037528,0.005529333513401981,0,0,0,1,1,1,0.01716233887247831,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.17059582234013201,0,0,0,0,0,0,1,1,1,0.016373741945476805,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.09895403854792638,0,0,0,0,0,0,1,1,1,0.009846605438722178,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.08139125039325588,0,0,0,0,0,0,1,1,1,0.00784563370475122,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.07872599511449672,0,0,0,0,0,0,1,1,1,0.00758969637733764,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,0.05888942679851304,0,0,0,0,0,0,1,1,1,0.006289717832685615,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.07229168185086358,0,0,0,0,0,0,1,1,1,0.006971554387067869,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.09559245291713067,0,0,0,0,0,0,1,1,1,0.009513700945164905,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.13361297293520913,0,0,0,0,0,0,1,1,1,0.012847050679156369,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.15028397582672015,0.009055043564569551,0.008996810945255493,0.009115459835194501,0,0,0,1,1,1,0.014916034797478828,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.17648362230665776,0.034845428683907484,0.034682332103977295,0.03500609086501319,0,0,0,1,1,1,0.016934039851761673,0,0,0
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.20956317687120593,0.08153174206277033,0.08120785262471304,0.08182944811484377,2.963773670927594e-12,2.643846253036486e-12,3.2808533667605388e-12,0.9999999999970363,0.9999999999967192,0.9999999999973561,0.02007604516860162,5.950085408705461e-14,5.307797679479864e-14,6.586656038264327e-14
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.16703197171278028,0.027194171901741455,0.027055531743382516,0.027320613944364722,0,0,0,1,1,1,0.016564472230659044,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.1646030371521835,1.9798873903720615e-4,1.9538901830879913e-4,2.0063798552028616e-4,0,0,0,1,1,1,0.015803125445908894,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.09547792589544087,0,0,0,0,0,0,1,1,1,0.009502357135620865,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.07853209315778253,0,0,0,0,0,0,1,1,1,0.007571073915544457,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0824041874507076,0,0,0,0,0,0,1,1,1,0.007942886027488716,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,0.06384228404827212,0,0,0,0,0,0,1,1,1,0.006582613264691783,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.07566925376683517,0,0,0,0,0,0,1,1,1,0.007296084409460946,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.10005867055220813,0,0,0,0,0,0,1,1,1,0.009955974910837995,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.1398555642464257,0,0,0,0,0,0,1,1,1,0.013443231135424782,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.15730546050071129,0.0013537809730009088,0.001341479428067023,0.0013665038087906992,0,0,0,1,1,1,0.015607467221389837,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.18472919235110105,0.03241607733193887,0.03225529136450771,0.032565977698649475,0,0,0,1,1,1,0.017718172689663247,0,0,0
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.21935427154074455,0.055744669300584374,0.055503188479578455,0.05597979519007615,9.192646643896296e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.021004108147662737,1.930833442716467e-18,0,2.3319244477252018e-18
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.17483594697358973,0.005432885617367749,0.005394307787664861,0.005473059358471817,0,0,0,1,1,1,0.017331643495376636,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.17229352907787662,6.268146351610084e-4,6.194316057980406e-4,6.334455739958158e-4,0,0,0,1,1,1,0.01653533276048247,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.09993879266244922,0,0,0,0,0,0,1,1,1,0.009944106400849972,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.08220122611417706,0,0,0,0,0,0,1,1,1,0.007923400426020466,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.08045032874190854,0,0,0,0,0,0,1,1,1,0.007755287056818383,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,0.06017928053462647,0,0,0,0,0,0,1,1,1,0.006427037728050311,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.07387508486553879,0,0,0,0,0,0,1,1,1,0.007123707010155411,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.09768621217482007,0,0,0,0,0,0,1,1,1,0.009721063221899029,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.13653949475250174,0,0,0,0,0,0,1,1,1,0.01312658444622583,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.1535756422299491,0.014050929384340702,0.01397009363437087,0.014131502934458815,0,0,0,1,1,1,0.015240238215338264,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.1803491389532016,0.038640830218320314,0.03845813224490456,0.038822407200718,0,0,0,1,1,1,0.01730171860870877,0,0,0
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.21415323422673027,0.05452781050547665,0.054269496243148176,0.054774873889564896,0,0,0,1,1,1,0.020511229844873302,0,0,0
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.1706904690777022,0.009450970551634335,0.00938697516688769,0.009514934895068128,0,0,0,1,1,1,0.016924196052905516,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.16820833362030474,0.005216205264488284,0.005176352792745287,0.005255600415673297,0,0,0,1,1,1,0.01614645150239291,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.09756917667045616,0,0,0,0,0,0,1,1,1,0.009709473374595379,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.08025217975517718,0,0,0,0,0,0,1,1,1,0.007736259879118856,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.08548606819276985,0,0,0,0,0,0,1,1,1,0.008238719494925939,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,0.06394616603841194,0,0,0,0,0,0,1,1,1,0.006827957773884785,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.07849925092067797,0,0,0,0,0,0,1,1,1,0.007567919692522351,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.10380082127768751,0,0,0,0,0,0,1,1,1,0.01032639499480037,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.14508610147342205,0,0,0,0,0,0,1,1,1,0.013942481082833358,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.16318861625209072,0.004825128514798179,0.004787858200155856,0.0048623153966586225,0,0,0,1,1,1,0.016186430357258863,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.19163798373678304,0.05181837650694118,0.05160218427330885,0.05204487186998281,0,0,0,1,1,1,0.018374699664195138,0,0,0
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.22755802581664103,0.12704174375000035,0.12655586861231702,0.1274727450233697,7.033340989158754e-7,6.32767380495669e-7,7.703795812802339e-7,0.999999296665901,0.9999992296204187,0.9999993672326195,0.021781035997624265,1.5319345326843307e-8,1.3782329092698577e-8,1.6779665391699482e-8
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.18137473528844858,0.026532369412535846,0.026416064585908228,0.026654843971909398,0,0,0,1,1,1,0.017973979504220305,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.1787372320700902,0,0,0,0,0,0,1,1,1,0.017148414575499316,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.10367646000703161,0,0,0,0,0,0,1,1,1,0.010314087211564682,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.08527551619059735,0,0,0,0,0,0,1,1,1,0.008218511160984043,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.08393906915585092,0,0,0,0,0,0,1,1,1,0.008090232211270698,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,0.06278896394259195,0,0,0,0,0,0,1,1,1,0.006704810771711256,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0770786888555318,0,0,0,0,0,0,1,1,1,0.007431476956136551,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.10192238922504153,0,0,0,0,0,0,1,1,1,0.010140474071226091,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.14246055015266673,1.32816383970845e-4,1.3106924590528337e-4,1.3467220276562942e-4,0,0,0,1,1,1,0.013691906222596528,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.16023547268712007,0.026569666775797453,0.02642487621855761,0.02670944419473461,0,0,0,1,1,1,0.015895853182332775,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.1881700060587201,0.05417299383501307,0.05395181352252633,0.054410613153293146,0,0,0,1,1,1,0.01804520037910695,0,0,0
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.22344002092738008,0.029620925862146347,0.029474442864738194,0.02975877931746841,0,0,0,1,1,1,0.021391121811417557,0,0,0
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.1780924865344184,0.032218914436120086,0.032061329282366303,0.03236956755888286,0,0,0,1,1,1,0.01765160123261067,0,0,0
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.1755027129055116,2.0697276016556196e-4,2.0451011831037845e-4,2.0959974939552386e-4,0,0,0,1,1,1,0.01684071619893368,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.1018002784587076,0,0,0,0,0,0,1,1,1,0.010128386746899198,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.08373232740898044,0,0,0,0,0,0,1,1,1,0.008070386610343427,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.0856127040406126,0,0,0,0,0,0,1,1,1,0.008250873536317371,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,0.06632806825224645,0,0,0,0,0,0,1,1,1,0.006838037792536444,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.07861553676006111,0,0,0,0,0,0,1,1,1,0.0075790879326642635,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.10395458791226508,0,0,0,0,0,0,1,1,1,0.010341612755758067,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.1453010265700922,4.910629037687298e-7,4.825580115253997e-7,4.992564880351743e-7,0,0,0,1,1,1,0.013962990079957827,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.16343035773364725,0.027395139845124327,0.02725270649442472,0.027541088661579186,0,0,0,1,1,1,0.016210212924786083,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.19192186904186753,0.05914377136701254,0.05889980853852473,0.05938603147231027,3.311795282456842e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.018401667261291443,6.0942554825285515e-18,6.128986405493012e-18,6.128986405493012e-18
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.22789512172176238,0.035689961294051664,0.035523143152391495,0.03585530241296011,0,0,0,1,1,1,0.021812947116510717,0,0,0
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.18164341700309602,0.009092577271988523,0.009034454506203224,0.009146882728675759,0,0,0,1,1,1,0.018000364393263357,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.17900200668661856,1.0103688009217928e-5,9.952926296015186e-6,1.0243237148990758e-5,0,0,0,1,1,1,0.017173598203011786,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.1038300424174978,0,0,0,0,0,0,1,1,1,0.010329286929652959,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.0854018401346191,0,0,0,0,0,0,1,1,1,0.008230635514223872,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.08157678234446471,0,0,0,0,0,0,1,1,1,0.007863447383748445,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,0.06102190191874712,0,0,0,0,0,0,1,1,1,0.006516734303121718,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0749094728759706,0,0,0,0,0,0,1,1,1,0.0072230910035406826,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.09905400006761299,0,0,0,0,0,0,1,1,1,0.00985650311305708,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.1384513005606368,1.3678925675147096e-6,1.3435084433330933e-6,1.39149743884166e-6,0,0,0,1,1,1,0.013309152427365079,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.1557259856550181,0.0037799956072074445,0.003751252322019209,0.003809505732282795,0,0,0,1,1,1,0.015451972617341103,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.18287436091896228,0.03668567772291487,0.03651150941044408,0.03685091265500771,0,0,0,1,1,1,0.017541837456790166,0,0,0
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.2171517761340934,0.044874505204682606,0.04468577267622695,0.0450848625827974,0,0,0,1,1,1,0.020795418105772456,0,0,0
TUR.10.4_1,2045,9,aegypti,17.759321745704202,82.59968217073285,0.1730804517766097,0.005311687833629234,0.005273976563015596,0.005350782952847348,0,0,0,1,1,1,0.01715912139472686,0,0,0
TUR.10.4_1,2045,10,aegypti,12.990064677070167,84.45678471366774,0.1705635618257037,0,0,0,0,0,0,1,1,1,0.016370671073997145,0,0,0
TUR.10.4_1,2045,11,aegypti,9.362079431028928,75.22953380220362,0.09893532584942927,0,0,0,0,0,0,1,1,1,0.009844752592794714,0,0,0
TUR.10.4_1,2045,12,aegypti,7.5118128433823586,77.0980376782431,0.081375858904932,0,0,0,0,0,0,1,1,1,0.007844155890843085,0,0,0
TUR.10.4_1,2046,1,aegypti,5.4022451513994705,78.23849400399354,0.08463293530211212,0,0,0,0,0,0,1,1,1,0.008156835066208346,0,0,0
TUR.10.4_1,2046,2,aegypti,3.8668921094469946,70.27577166044347,0.06330799681818519,0,0,0,0,0,0,1,1,1,0.00676004704208899,0,0,0
TUR.10.4_1,2046,3,aegypti,9.676003474851742,65.49882856522743,0.07771584498953366,0,0,0,0,0,0,1,1,1,0.007492677113457136,0,0,0
TUR.10.4_1,2046,4,aegypti,13.583226358189302,70.86627444939158,0.10276491102258503,0,0,0,0,0,0,1,1,1,0.010223868380810686,0,0,0
TUR.10.4_1,2046,5,aegypti,15.892081148484174,79.96056996113529,0.14363817284878155,4.119040957102694e-4,4.0740819072800327e-4,4.166682966699787e-4,0,0,0,1,1,1,0.013804302927262535,0,0,0
TUR.10.4_1,2046,6,aegypti,18.2986780054429,82.65390382605275,0.16156002835643923,0.008312356758747568,0.008252602076393209,0.008366702910040753,0,0,0,1,1,1,0.01602619462260424,0,0,0
TUR.10.4_1,2046,7,aegypti,21.86585813410142,89.05400402658196,0.18972547716721538,0.05794817353011927,0.0577136810368713,0.05818710677258932,2.0550228185811647e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.01819300238235555,3.738703503424215e-18,2.0198290131951457e-18,4.0396580263902914e-18
TUR.10.4_1,2046,8,aegypti,22.672961235046387,87.32760872058947,0.22528704481983647,0.0733374101193141,0.07303470857259553,0.07361991073801336,1.4686141192044033e-13,1.3034018309099338e-13,1.6354972931509335e-13,0.9999999999998531,0.9999999999998365,0.9999999999998697,0.02156602688699616,3.1672171581384345e-15,2.8109198929963654e-15,3.5271178597702474e-15
TUR.10.4_1,2046,9,aegypti,21.035560187171487,87.38229020295941,0.17956465376896652,0.041141806834180006,0.04094214103787376,0.041332922095910836,0,0,0,1,1,1,0.01779620870058829,0,0,0
TUR.10.4_1,2046,10,aegypti,14.374315317939308,88.08236454765212,0.17695347227521624,0,0,0,0,0,0,1,1,1,0.01697873820753193,0,0,0
TUR.10.4_1,2046,11,aegypti,10.000252057524289,78.88109935396143,0.10264179085112299,0,0,0,0,0,0,1,1,1,0.010211682165088942,0,0,0
TUR.10.4_1,2046,12,aegypti,6.785894550383091,79.17597194337982,0.08442448456441516,0,0,0,0,0,0,1,1,1,0.00813682675735894,0,0,0
TUR.10.4_1,2047,1,aegypti,3.6357046240557205,80.73895939705994,0.08479516302481577,0,0,0,0,0,0,1,1,1,0.008172406343131877,0,0,0
TUR.10.4_1,2047,2,aegypti,3.8197755914263647,78.11772112333409,0.06342934806419931,0,0,0,0,0,0,1,1,1,0.006772960983766008,0,0,0
TUR.10.4_1,2047,3,aegypti,5.399433631559505,76.91446653519813,0.07786481376280892,0,0,0,0,0,0,1,1,1,0.007506985326291016,0,0,0
TUR.10.4_1,2047,4,aegypti,11.28448883224936,72.12828311638377,0.10296189482598882,0,0,0,0,0,0,1,1,1,0.010243365175474861,0,0,0
TUR.10.4_1,2047,5,aegypti,15.93914306865019,86.43617878681889,0.14391350412012868,5.066183842139207e-4,5.008416431815904e-4,5.122947609177912e-4,0,0,0,1,1,1,0.013830579723808745,0,0,0
TUR.10.4_1,2047,6,aegypti,18.012934292063992,87.75751100378713,0.161869712941839,0.007151352781455827,0.007103738663223714,0.00719632818980123,0,0,0,1,1,1,0.016056666302767586,0,0,0
TUR.10.4_1,2047,7,aegypti,20.818304117988138,87.8634370099804,0.19008915038721924,0.037838833350881104,0.03766775463423851,0.0380075460855122,0,0,0,1,1,1,0.0182275556690481,0,0,0
TUR.10.4_1,2047,8,aegypti,21.580313682556152,90.90906013660509,0.22571888384450564,0.05384146014121832,0.05361670845218435,0.05405519169913544,0,0,0,1,1,1,0.02160691564285855,0,0,0
TUR.10.4_1,2047,9,aegypti,18.5231910312877,91.6043589895805,0.179908850325012,0.011224139959616412,0.01115787226367017,0.011295744875589674,0,0,0,1,1,1,0.017830015235010377,0,0,0
TUR.10.4_1,2047,10,aegypti,15.800519045661476,79.60486363212478,0.1772926636163795,3.344852421571112e-4,3.305691077288486e-4,3.383982443888282e-4,0,0,0,1,1,1,0.01701100531989841,0,0,0
TUR.10.4_1,2047,11,aegypti,10.222285558195676,81.8529926645083,0.10283853865296351,0,0,0,0,0,0,1,1,1,0.010231155841100348,0,0,0
TUR.10.4_1,2047,12,aegypti,8.34366051107645,75.79558559084076,0.08458631272058656,0,0,0,0,0,0,1,1,1,0.00815235999590469,0,0,0
TUR.10.4_1,2048,1,aegypti,3.1185637587297927,79.87193974373963,0.08601388206179024,0,0,0,0,0,0,1,1,1,0.008289376139105409,0,0,0
TUR.10.4_1,2048,2,aegypti,1.8594011765055578,86.87552599393956,0.06663887917065114,0,0,0,0,0,0,1,1,1,0.006869970270373393,0,0,0
TUR.10.4_1,2048,3,aegypti,4.135554570814266,80.17215696488563,0.07898392630954033,0,0,0,0,0,0,1,1,1,0.007614467704523897,0,0,0
