district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,2,aegypti,3.9846267800860327,78.11795000517003,8.524296052111804e-4,0,0,0,0,0,0,1,1,1,8.817848500175529e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.0010103446810630465,0,0,0,0,0,0,1,1,1,9.777051186776742e-5,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.001335995011899684,0,0,0,0,0,0,1,1,1,1.3359057717399203e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.0018673677672156237,0,0,0,0,0,0,1,1,1,1.8069668211817547e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.019553244334448987,0.019435275470223886,0.019677385056148314,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.08195712274238877,0.08160996951210528,0.0823331159222543,3.4357225953129956e-12,3.0406205331345858e-12,3.903186107656609e-12,0.9999999999965643,0.9999999999960968,0.9999999999969594,2.3866754705581528e-4,8.199954841875921e-16,7.256974441707769e-16,9.315638540167381e-16
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.1858691989747991,0.18509001669642247,0.18668001156129022,0.009499508698657682,0.008737929690907233,0.010331651572586897,0.9905004913013423,0.9896683484274131,0.9912620703090927,2.8339632832052875e-4,2.6921258860485114e-6,2.476297191526042e-6,2.9279521211581436e-6
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.030778975226771945,0.030600526152534967,0.030949114333639956,0,0,0,1,1,1,2.3341574507085294e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,5.364935730753445e-4,5.301418108237763e-4,5.431840250638584e-4,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.010876285743753884,0.010802124231089522,0.010952244808626081,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.04568027124985213,0.04545413861659127,0.04591398420013439,0,0,0,1,1,1,2.3643200716183532e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.1496281908297182,0.14904678761511359,0.1502021079258905,5.588447489622683e-5,5.043032258020552e-5,6.16590253460475e-5,0.9999441155251038,0.999938340974654,0.9999495696774198,2.807418838208786e-4,1.568911275870732e-8,1.4157903762861489e-8,1.731027093020868e-8
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.007874836405581068,0.00781424180955623,0.007936771384862103,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,1.1167394705546816e-4,1.0997227565886737e-4,1.1342749943905989e-4,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.009679219260616925,0.009604924845359577,0.009756163998162998,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.06133741374591095,0.061041989840544215,0.061631467578334105,9.037215420448775e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,2.453124609866908e-4,2.2169415552571606e-19,1.906460796904192e-19,2.451163881733961e-19
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.11635476114440428,0.11588020998550894,0.11683656564467984,6.309456361042188e-8,5.626875135278375e-8,7.060204857411989e-8,0.9999999369054364,0.9999999293979515,0.9999999437312486,2.912863868246296e-4,1.8378587462356543e-11,1.639032127268587e-11,2.0565415631572375e-11
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.010975132622220808,0.010898468362075055,0.011058667026803961,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.018110087129139103,0.017993621890510986,0.018230919670389003,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.06969085736781497,0.06936466420795459,0.07001218173002638,3.444722285195212e-14,3.008704396734174e-14,3.9190872769268026e-14,0.9999999999999656,0.9999999999999608,0.9999999999999699,2.3669600798981172e-4,8.153520135392484e-18,7.121483199283737e-18,9.276323134122359e-18
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.16306348412554067,0.16241570524942608,0.16365889622968754,4.969777219819988e-4,4.499484942522336e-4,5.430100748180039e-4,0.999503022278018,0.999456989925182,0.9995500515057478,2.810553542612615e-4,1.3967824971160542e-7,1.2646043345138268e-7,1.5261588894540819e-7
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.05438834380348291,0.05411106348676503,0.054641227888729445,0,0,0,1,1,1,2.3148758405999725e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,3.959774780744123e-4,3.9077803661759827e-4,4.012759710405723e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.0027075619460018175,0.002682958856134046,0.0027330076175813983,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.06483215466387773,0.06451058272901541,0.06513195539729895,4.39559499909592e-15,3.774758283725532e-15,4.9960036108132044e-15,0.9999999999999956,0.999999999999995,0.9999999999999962,2.477534177296459e-4,1.0890236839813538e-18,9.35209265896293e-19,1.237776969568623e-18
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.11148933860116875,0.11100637695915691,0.1119595903801523,1.9345303962747805e-8,1.7121781767381882e-8,2.1705008060313167e-8,0.9999999806546961,0.9999999782949919,0.9999999828782182,2.941847351412008e-4,5.691093122506985e-12,5.03696683438268e-12,6.385282047460858e-12
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.010865771234735498,0.010788615575329723,0.010946118716943634,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.0012536292703220168,0.0012388632115960811,0.0012668911479916316,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.028101858768681404,0.02794018726874174,0.02826300586891763,0,0,0,1,1,1,2.12840604985165e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.07728166043664063,0.07691626448980912,0.077644814401436,6.504345950730794e-13,5.673156389107703e-13,7.413181180027095e-13,0.9999999999993495,0.9999999999992587,0.9999999999994327,2.418797280656637e-4,1.5732694298077655e-16,1.3722215246713539e-16,1.7930982479264498e-16
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.1090556210109533,0.10853899248629635,0.10954974777912979,1.0483989126841564e-8,9.169041112477848e-9,1.1864241994397061e-8,0.9999999895160109,0.999999988135758,0.9999999908309589,2.8721041899393285e-4,3.011110909848002e-12,2.6334441396873593e-12,3.4075339142561937e-12
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.01890194110326867,0.01877395033377538,0.019029869790136256,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.010432410528976569,0.010352705585490575,0.010511200831346594,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.009650257029596357,0.009575716400311712,0.009724630793317245,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.10363675301388237,0.1032043685466177,0.10408974373996562,2.533312703278945e-9,2.2500917989942693e-9,2.8562447740299036e-9,0.9999999974666873,0.9999999971437552,0.9999999977499082,2.570180968631819e-4,6.51107209756077e-13,5.783143119449602e-13,7.341065959965748e-13
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.2540834875000007,0.25311173722463404,0.2549454900467394,0.2130167786969471,0.2100145243520816,0.21566692196307063,0.7869832213030529,0.7843330780369294,0.7899854756479183,3.0518543713276003e-4,6.50096187232402e-5,6.409337441861869e-5,6.581840385437656e-5
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.05306473882507169,0.052832129171816455,0.053309687943818795,0,0,0,1,1,1,2.5136254774416056e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,2.6563276794169e-4,2.6213849181056675e-4,2.6934440553125883e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.053139333551594906,0.05284975243711522,0.05341888838946922,0,0,0,1,1,1,2.2206944441482968e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.10834598767002614,0.10790362704505266,0.10882122630658629,8.742196853317451e-9,7.787318156982083e-9,9.855730462304811e-9,0.9999999912578031,0.9999999901442695,0.9999999922126819,2.5236755460600335e-4,2.2062468417560228e-12,1.965266440216497e-12,2.48726659562776e-12
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.05924185172429269,0.05894888572947639,0.05951755863493682,3.3439917501709715e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.9966347500054447e-4,1.0020721882293859e-19,9.980798687543684e-20,9.980798687543684e-20
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.06443782887224017,0.064122658564732607,0.06473913511776572,3.6933789360205086e-15,3.219646771412954e-15,4.218847493575595e-15,0.9999999999999963,0.9999999999999958,0.9999999999999968,2.468143256104671e-4,9.115788313178063e-19,7.94654946590206e-19,1.04127199898027e-18
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,4.139455203311239e-4,4.090202366207569e-4,4.191994987910477e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,9.821258075374596e-7,9.651160230507994e-7,9.985129760703485e-7,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.054790279690248654,0.05450541298884944,0.05508217732315837,0,0,0,1,1,1,2.2649671623664602e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.11828754273402509,0.11779961707704946,0.11877206294462055,9.938883945881382e-8,8.854145667758218e-8,1.1105045461812234e-7,0.9999999006111605,0.9999998889495454,0.9999999114585434,2.573987848053516e-4,2.558256649991286e-11,2.279046335370534e-11,2.858425207078654e-11
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.07137992258810333,0.07104628630478299,0.07171060482592022,6.809075525637809e-14,5.950517856234683e-14,7.749356711883593e-14,0.9999999999999319,0.9999999999999225,0.9999999999999405,3.0563745827194566e-4,2.0811085368376523e-17,1.8187011529813957e-17,2.3684936886627436e-17
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.018185154543977046,0.01806890901240645,0.018293765457351518,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.002481054281450975,2.0207376018435855e-5,1.9905852592030372e-5,2.0486474297981515e-5,0,0,0,1,1,1,2.4007320505226026e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.001439134544084566,0,0,0,0,0,0,1,1,1,1.439030993640733e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.001183710758509771,0,0,0,0,0,0,1,1,1,1.1454609314454078e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.0011306936098044243,0,0,0,0,0,0,1,1,1,1.0941597587454943e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,8.457930378559657e-4,0,0,0,0,0,0,1,1,1,9.061657669739986e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0010382814798581598,0,0,0,0,0,0,1,1,1,1.0047380505862069e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.001372936289998408,0,0,0,0,0,0,1,1,1,1.372842046608591e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.0019190019061060206,2.7357851350294193e-6,2.6870168866661867e-6,2.78299487768332e-6,0,0,0,1,1,1,1.856926188722463e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.002158437386229809,0.007559991214414889,0.007502504644038418,0.00761901146456559,0,0,0,1,1,1,2.1582044603907224e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.002534726981692102,0.07337135544582973,0.07302301882088816,0.07370182531001541,1.488947853900413e-13,1.2978229602111923e-13,1.6875667530058537e-13,0.9999999999998511,0.9999999999998312,0.9999999999998702,2.452660768754722e-4,3.651883987983081e-17,3.183119459299112e-17,4.1390287697522466e-17
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.0030098285146344782,0.08974901040936521,0.0893715453524539,0.0901697251655948,4.4686752076472656e-11,3.9604575174934097e-11,5.08842523672115e-11,0.9999999999553133,0.9999999999491157,0.9999999999603953,2.9123131114894285e-4,1.3014181398218876e-14,1.153409235569293e-14,1.4819087533736707e-14
