district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2048,8,albopictus,24.541401863098145,45.967611154428916,3.116731244861642e-4,0.06370875205599486,0.06341623901085248,0.0640367932867294,2.6684210396865638e-15,2.3314683517128287e-15,3.1086244689504383e-15,0.9999999999999973,0.9999999999999969,0.9999999999999977,3.0161460406907814e-5,8.048347553746608e-20,7.03204903801451e-20,9.376065384019347e-20
TUR.39.3_1,2048,9,albopictus,22.37070352890912,42.661863725579835,2.484185308223385e-4,0.04617398805553567,0.045955512321553225,0.04638921001016381,0,0,0,1,1,1,2.4841544525977532e-5,0,0,0
TUR.39.3_1,2048,10,albopictus,13.680070245967192,68.27388613552486,2.4480609453951345e-4,0.0011495946323610176,0.0011363802642607836,0.0011637970754694023,0,0,0,1,1,1,2.369063174734176e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,10.016826407436064,73.37154566953154,1.4199967726953878e-4,0,0,0,0,0,0,1,1,1,1.4199866907871339e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,4.861685496700161,83.30990581529424,1.1679696410580456e-4,0,0,0,0,0,0,1,1,1,1.130286813233461e-5,0,0,0
TUR.39.3_1,2049,1,albopictus,5.627327241113081,76.98677508342782,1.082923544674519e-4,0,0,0,0,0,0,1,1,1,1.047985035707022e-5,0,0,0
TUR.39.3_1,2049,2,albopictus,4.953790922813556,75.71706315144581,8.100595834926845e-5,0,0,0,0,0,0,1,1,1,8.679172158854165e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,5.34623446644229,78.45948502876938,9.944156850169046e-5,0,0,0,0,0,0,1,1,1,9.623331292396564e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,7.700377324048212,70.73477225452667,1.3149318443875596e-4,0,0,0,0,0,0,1,1,1,1.3149231991915755e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,15.365930501152487,69.41896985436821,1.8379270284873581e-4,0.005471993440100941,0.005430713208925868,0.005514953962820207,0,0,0,1,1,1,1.7786232421324044e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,20.53402928745045,52.653045368127884,2.0672467280135167e-4,0.03761451208685348,0.03745680869058777,0.03777968840861002,0,0,0,1,1,1,2.067225360613545e-5,0,0,0
TUR.39.3_1,2049,7,albopictus,28.340699925142175,19.432311264686206,2.4276386670929733e-4,0.03531511054102027,0.034984263656129944,0.035653023751777375,0,0,0,1,1,1,2.3493001458652074e-5,0,0,0
TUR.39.3_1,2049,8,albopictus,28.158692359924316,30.93614753138204,2.8826678913434296e-4,0.04818209438006462,0.04782750009493023,0.04853250780345538,0,0,0,1,1,1,2.7896396933568823e-5,0,0,0
TUR.39.3_1,2049,9,albopictus,19.951794456033145,58.1893448046814,2.2976255126163516e-4,0.03519183583167671,0.03504658786369813,0.03534338455635692,0,0,0,1,1,1,2.29759911740679e-5,0,0,0
TUR.39.3_1,2049,10,albopictus,13.999087656245512,58.51758425564205,2.2642140527762012e-4,0.0014237051496128737,0.00140738796433598,0.0014392625867142225,0,0,0,1,1,1,2.1911508837235694e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.099762694362332,73.43560969541045,1.31335645612973e-4,0,0,0,0,0,0,1,1,1,1.3133478316440517e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,4.415021163356655,80.5128477098255,1.08025630631216e-4,0,0,0,0,0,0,1,1,1,1.0454038643081809e-5,0,0,0
TUR.39.3_1,2050,1,albopictus,6.2194731609128855,80.22311083782235,1.1029019381626065e-4,0,0,0,0,0,0,1,1,1,1.0673187603948975e-5,0,0,0
TUR.39.3_1,2050,2,albopictus,4.692750712089679,76.98828812703175,8.250040264197954e-5,0,0,0,0,0,0,1,1,1,8.839289787787585e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,4.534890319713774,72.94097611763657,1.0127612348423682e-4,0,0,0,0,0,0,1,1,1,9.800867147080616e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,11.574480393353632,64.88191275745636,1.3391904598054072e-4,5.584241840537496e-6,5.344232707059127e-6,5.825674144725179e-6,0,0,0,1,1,1,1.3391814926877466e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,14.395052853752585,68.31025861169243,1.8718341584579674e-4,0.0024643390787403227,0.002440591097164509,0.0024880369383212834,0,0,0,1,1,1,1.811436004706124e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,19.372059148900647,63.63654298775679,2.1053844790785086e-4,0.03221421620545806,0.032073676942125796,0.03234850158738883,0,0,0,1,1,1,2.105362316018322e-5,0,0,0
TUR.39.3_1,2050,7,albopictus,25.05703140707577,39.17704698245964,2.47242513496191e-4,0.05798371688925253,0.05767411531618138,0.058280525466009384,2.069455717901292e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,2.3926408613372807e-5,4.9514643113787075e-21,2.6563649739156156e-21,5.312729947831231e-21
TUR.39.3_1,2050,8,albopictus,27.040385246276855,33.964883645883994,2.935848998829687e-4,0.054245959170263765,0.05388783373016181,0.05460185871115931,0,0,0,1,1,1,2.841103832296188e-5,0,0,0
TUR.39.3_1,2050,9,albopictus,22.199320624856387,32.69093934813843,2.34001342338351e-4,0.03786959678941434,0.03766235908301796,0.038057459248378715,0,0,0,1,1,1,2.3399860452855137e-5,0,0,0
TUR.39.3_1,2050,10,albopictus,14.698723161921782,52.23909991115963,2.3059855698053338e-4,0.0025498214066359084,0.00252271470961289,0.0025767442300435282,0,0,0,1,1,1,2.2315740385359106e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,9.005884425166776,79.5554217071292,1.3375860078831424e-4,0,0,0,0,0,0,1,1,1,1.3375770622436889e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.489456959945314,68.90836315172002,1.1001854930600379e-4,0,0,0,0,0,0,1,1,1,1.0646899705868407e-5,0,0,0
TUR.39.3_1,2051,1,albopictus,3.6216462032102488,73.46030108440438,1.077536219740508e-4,0,0,0,0,0,0,1,1,1,1.0427715499417012e-5,0,0,0
TUR.39.3_1,2051,2,albopictus,0.3898409206201049,76.29957505330128,8.060297014076141e-5,0,0,0,0,0,0,1,1,1,8.635995224715032e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,8.488965179332915,68.09939286568344,9.894686687284434e-5,0,0,0,0,0,0,1,1,1,9.575457400767817e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,12.929926255170038,54.167538215220034,1.3083903252317236e-4,2.9437911069630433e-4,2.8917327479649555e-4,3.0008518328342214e-4,0,0,0,1,1,1,1.3083817658410268e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,13.987526837517233,68.40913556481743,1.828783714394544e-4,0.001639474787502397,0.001621041540575848,0.0016576212306133665,0,0,0,1,1,1,1.769775030646681e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,23.64748601352467,25.174815845422806,2.0569625949393508e-4,0.03961898707306837,0.039379465203280534,0.03986192475533921,0,0,0,1,1,1,2.056941439609883e-5,0,0,0
TUR.39.3_1,2051,7,albopictus,27.96770264120663,24.27862092655144,2.4155616572372777e-4,0.04130201608845435,0.04096779658145564,0.04165991558712725,0,0,0,1,1,1,2.337612990854776e-5,0,0,0
TUR.39.3_1,2051,8,albopictus,27.22667407989502,30.946458658091025,2.868327203412247e-4,0.05036026684502076,0.0500255990389598,0.050698908829706305,0,0,0,1,1,1,2.7757619944446255e-5,0,0,0
TUR.39.3_1,2051,9,albopictus,22.71213991501752,41.91294709960327,2.2861952918274428e-4,0.048009198265911573,0.04776247023953386,0.04823436781949909,0,0,0,1,1,1,2.286169158582929e-5,0,0,0
TUR.39.3_1,2051,10,albopictus,12.524826372371,60.89650576443111,2.252950047221566e-4,1.4681849274549735e-4,1.437983315006183e-4,1.50066784774067e-4,0,0,0,1,1,1,2.1802504714396598e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.121692435268095,77.58682429501982,1.306822774210866e-4,0,0,0,0,0,0,1,1,1,1.3068142353245271e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,2.172442656886928,78.30083446519659,1.0748822503478793e-4,0,0,0,0,0,0,1,1,1,1.0402032192158295e-5,0,0,0
TUR.39.3_1,2052,1,albopictus,0.9998546020292185,72.46698443401375,1.0842443023561587e-4,0,0,0,0,0,0,1,1,1,1.0492631748904024e-5,0,0,0
TUR.39.3_1,2052,2,albopictus,3.160998125724933,80.14173050984425,8.400135341441088e-5,0,0,0,0,0,0,1,1,1,8.689757424629185e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,4.729532386669341,72.03044602730454,9.95628496541031e-5,0,0,0,0,0,0,1,1,1,9.635068065061425e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,11.391057351056268,59.0115361705423,1.3165355645604638e-4,1.4130052236641825e-6,1.3312483345268025e-6,1.4999768444758838e-6,0,0,0,1,1,1,1.3165268982651135e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,17.38897985570571,56.7213952388897,1.8401686052386487e-4,0.014114012028618334,0.014031967179580036,0.014196793920703835,0,0,0,1,1,1,1.7807924713508783e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.990257543676037,45.647166919641556,2.0697679881793844e-4,0.037449265783846025,0.03725958610677221,0.037631564887521216,0,0,0,1,1,1,2.069746568633679e-5,0,0,0
TUR.39.3_1,2052,7,albopictus,27.651777043062097,25.043193070106128,2.4305994692969484e-4,0.04293652848339688,0.04260471189887998,0.043269854892631736,0,0,0,1,1,1,2.3521653709557278e-5,0,0,0
TUR.39.3_1,2052,8,albopictus,27.049185752868652,37.708734353891806,2.8861836573269384e-4,0.05904167610348932,0.058689779416019765,0.059381568420639096,3.1608049511078206e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.793041952564579e-5,8.828260832317976e-21,6.2017989689623995e-21,9.3026984534436e-21
TUR.39.3_1,2052,9,albopictus,20.903754066018497,39.802454393304444,2.3004277478805518e-4,0.03349118704616865,0.03331662288219168,0.03365449085033437,0,0,0,1,1,1,2.3004012882466007e-5,0,0,0
TUR.39.3_1,2052,10,albopictus,18.20962556670694,29.60714953274166,2.2669755386796033e-4,0.013266501772953635,0.013171354635019311,0.013356480362454739,0,0,0,1,1,1,2.193823230844938e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.855397002223661,76.40332972714873,1.3149582549240168e-4,0,0,0,0,0,0,1,1,1,1.3149496093878277e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,4.070503932369106,78.31622295396612,1.0815738109704695e-4,0,0,0,0,0,0,1,1,1,1.0466788554763795e-5,0,0,0
TUR.39.3_1,2053,1,albopictus,5.312126673867597,81.97218768108407,1.2152041699803296e-4,0,0,0,0,0,0,1,1,1,1.1759971205616004e-5,0,0,0
TUR.39.3_1,2053,2,albopictus,5.60231759136214,70.86478348835988,9.09009494376359e-5,0,0,0,0,0,0,1,1,1,9.739340012027142e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,5.676603462108794,72.06689927437485,1.1158849514991272e-4,0,0,0,0,0,0,1,1,1,1.0798828319669163e-5,0,0,0
TUR.39.3_1,2053,4,albopictus,11.280778267804315,60.22094779163605,1.4755526079359118e-4,6.059703079127202e-7,5.646065844164847e-7,6.465158642816802e-7,0,0,0,1,1,1,1.4755417217071631e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.297648373772116,54.737973913206105,2.0624323851123544e-4,0.004239280231021584,0.004204216034627356,0.004272655656939644,0,0,0,1,1,1,1.995882390171122e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,24.841488165013928,30.039745044641556,2.3197638066085787e-4,0.047696518500680206,0.04740815941463469,0.047962060040158336,0,0,0,1,1,1,2.3197369002914137e-5,0,0,0
TUR.39.3_1,2053,7,albopictus,26.623670353608972,34.878985611610034,2.724178125006543e-4,0.055572043393479244,0.055232294992700055,0.05591069472354821,3.819167204710538e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.636266661171227e-5,1.00683431752169e-21,0,2.9268439462839825e-21
TUR.39.3_1,2053,8,albopictus,27.26712703704834,36.06820090662618,3.2347898052967366e-4,0.05666920092539084,0.056286165176176496,0.05699787676674834,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.130392749239874e-5,3.475434106325752e-21,3.475434106325752e-21,3.475434106325752e-21
TUR.39.3_1,2053,9,albopictus,21.758663962869083,48.92830125609741,2.5782836819045847e-4,0.04609519824180622,0.04588102607424121,0.04631357961837421,0,0,0,1,1,1,2.5782504444515908e-5,0,0,0
TUR.39.3_1,2053,10,albopictus,14.71584256957559,49.672312191433065,2.5407909655235e-4,0.0024881545635295813,0.0024628769050902754,0.0025129650274275206,0,0,0,1,1,1,2.4587997376590565e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,11.679019705775907,73.34185969541045,1.4737847837994184e-4,1.2341006800223818e-5,1.1913711669531424e-5,1.2838097113901142e-5,0,0,0,1,1,1,1.4737739236436731e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.848120433223598,77.34502391832159,1.2122111247222322e-4,0,0,0,0,0,0,1,1,1,1.1731006591686466e-5,0,0,0
TUR.39.3_1,2054,1,albopictus,4.917211569955244,76.2362333964161,1.1193903484174933e-4,0,0,0,0,0,0,1,1,1,1.083275114877047e-5,0,0,0
TUR.39.3_1,2054,2,albopictus,3.6470062929917786,75.26832505330128,8.373378562725248e-5,0,0,0,0,0,0,1,1,1,8.971436787907905e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,6.886836673626128,71.54798600533188,1.027902039434793e-4,0,0,0,0,0,0,1,1,1,9.9473896156832e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.761751988354852,69.4858022227884,1.35921138908901e-4,0,0,0,0,0,0,1,1,1,1.3592021518515907e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.461691800285788,52.02798245812798,1.899818123727974e-4,0.008416235506206165,0.008355801923462922,0.008474248191348581,0,0,0,1,1,1,1.8385167671941538e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,21.868763250463147,50.23798341744429,2.1368600272067044e-4,0.04806677015428912,0.04785833089535187,0.04825088192369456,0,0,0,1,1,1,2.136837196520247e-5,0,0,0
TUR.39.3_1,2054,7,albopictus,27.25553299398983,36.20938035648308,2.5093879496412104e-4,0.056861192269007176,0.05652187513531841,0.057209893555979115,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.428410464905273e-5,2.6960772113785146e-21,2.6960772113785146e-21,2.6960772113785146e-21
TUR.39.3_1,2054,8,albopictus,24.82639789581299,50.261514505258994,2.9797400113160263e-4,0.07074510082962701,0.07040848387175427,0.07105692068701576,5.2807980210900494e-14,4.596323321948148e-14,5.97383253975181e-14,0.9999999999999472,0.9999999999999402,0.999999999999954,2.883577789880576e-5,1.5227591886460565e-18,1.3253855846279788e-18,1.7226010832094193e-18
TUR.39.3_1,2054,9,albopictus,19.67825968125287,50.65691224852905,2.3749966798196785e-4,0.02917799260891104,0.029027856897425066,0.029324225191658233,0,0,0,1,1,1,2.3749684769924784e-5,0,0,0
TUR.39.3_1,2054,10,albopictus,14.214541757808012,67.51575320095455,2.340460109019711e-4,0.002046458896468422,0.0020253965806044986,0.0020672953236004796,0,0,0,1,1,1,2.264935745766028e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,8.512112395290067,74.37486445615264,1.357582950572277e-4,0,0,0,0,0,0,1,1,1,1.3575737354609707e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,4.392464620006435,77.36225109117315,1.1166332923959153e-4,0,0,0,0,0,0,1,1,1,1.0806070250057864e-5,0,0,0
TUR.39.3_1,2055,1,albopictus,6.021202363183393,81.24036852825203,1.1823106315966994e-4,0,0,0,0,0,0,1,1,1,1.144165033351019e-5,0,0,0
TUR.39.3_1,2055,2,albopictus,3.389295836143634,65.90985032185597,8.84404132221589e-5,0,0,0,0,0,0,1,1,1,9.47571366460842e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,6.979554798015776,62.28451249458969,1.0856798177523875e-4,0,0,0,0,0,0,1,1,1,1.050652368761451e-5,0,0,0
TUR.39.3_1,2055,4,albopictus,10.392780640546015,54.03630118519074,1.435611874069774e-4,0,0,0,0,0,0,1,1,1,1.4356015692107427e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,16.627657834221335,51.18876431847954,2.0066058001653715e-4,0.009079292164270917,0.009014752562269582,0.00914512752016256,0,0,0,1,1,1,1.9418577265062353e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.11776189243092,36.026309680872025,2.2569716917536156e-4,0.03958307696648689,0.039377985236330515,0.039790213971347646,0,0,0,1,1,1,2.2569462223342995e-5,0,0,0
TUR.39.3_1,2055,7,albopictus,30.004407658296472,21.72499200504265,2.650439192955151e-4,0.030116278181473666,0.029788199063939102,0.030431247672933787,0,0,0,1,1,1,2.5649082601386652e-5,0,0,0
TUR.39.3_1,2055,8,albopictus,28.424180030822754,32.032993158213095,3.147229471607933e-4,0.04861389868017134,0.04827195797914403,0.04897864783442423,0,0,0,1,1,1,3.0456595591088487e-5,0,0,0
TUR.39.3_1,2055,9,albopictus,22.341612647561465,47.8193382434021,2.5084938676909064e-4,0.05013916324547302,0.049920531795534476,0.050366384151580894,0,0,0,1,1,1,2.5084624052484905e-5,0,0,0
TUR.39.3_1,2055,10,albopictus,18.107870424495026,45.31819765896236,2.472016016248449e-4,0.016122645367971818,0.016034944455580822,0.016212701089498363,0,0,0,1,1,1,2.392244949478428e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.334829108241728,68.58607661435576,1.433891901967141e-4,0,0,0,0,0,0,1,1,1,1.4338816217818184e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,3.4374102176550556,77.94401531236456,1.1793986030529235e-4,0,0,0,0,0,0,1,1,1,1.1413469734100623e-5,0,0,0
TUR.39.3_1,2056,1,albopictus,4.753589190652265,79.44871966350594,1.1870678201341083e-4,0,0,0,0,0,0,1,1,1,1.1487687114120071e-5,0,0,0
TUR.39.3_1,2056,2,albopictus,4.047527809791705,77.57460709675831,9.196756051128827e-5,0,0,0,0,0,0,1,1,1,9.513840313224442e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,8.227461006054106,68.92129227974594,1.0900481989935615e-4,0,0,0,0,0,0,1,1,1,1.0548797899634366e-5,0,0,0
TUR.39.3_1,2056,4,albopictus,9.662389138165643,56.37938361316925,1.441388254801688e-4,0,0,0,0,0,0,1,1,1,1.4413778668509458e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,16.487802449394675,60.41123364831353,2.014679653056936e-4,0.00959004849656312,0.009529729463929914,0.00965268027138672,0,0,0,1,1,1,1.949670980494478e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.344402593724865,47.89910097115523,2.2660529260539163e-4,0.050232191612893884,0.05000909780394038,0.05045846861508696,0,0,0,1,1,1,2.2660272512631252e-5,0,0,0
TUR.39.3_1,2056,7,albopictus,28.254220738130456,29.909388748817065,2.6611035975632674e-4,0.046646009895474475,0.04630559882734498,0.04700349447906823,0,0,0,1,1,1,2.57522838645885e-5,0,0,0
TUR.39.3_1,2056,8,albopictus,28.916131019592285,30.976440271250205,3.1598927798509694e-4,0.0453160741694397,0.044941532330914837,0.04567058978693704,0,0,0,1,1,1,3.057913999549022e-5,0,0,0
TUR.39.3_1,2056,9,albopictus,22.472912620095645,51.76535646239624,2.518587135868173e-4,0.05472191342327656,0.054482013193080214,0.0549540183729832,0,0,0,1,1,1,2.51855541972823e-5,0,0,0
TUR.39.3_1,2056,10,albopictus,16.867774332270905,40.461286953395955,2.4819625108011585e-4,0.008791723776273247,0.008721449512001316,0.008856553124629926,0,0,0,1,1,1,2.401870358637037e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,8.37561871242874,74.22677027890654,1.4396613621560502e-4,0,0,0,0,0,0,1,1,1,1.4396509990799444e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,4.0771651090506245,78.55397777574346,1.1841440746451917e-4,0,0,0,0,0,0,1,1,1,1.1459393127521977e-5,0,0,0
TUR.39.3_1,2057,1,albopictus,4.3519053832792185,75.35026232708016,1.2244953128648535e-4,0,0,0,0,0,0,1,1,1,1.184988443014845e-5,0,0,0
TUR.39.3_1,2057,2,albopictus,5.357854624443195,74.2347099409966,9.159595504280728e-5,0,0,0,0,0,0,1,1,1,9.81380417031108e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,8.425830032238188,71.73180863716782,1.1244167248284075e-4,0,0,0,0,0,0,1,1,1,1.088139297300561e-5,0,0,0
TUR.39.3_1,2057,4,albopictus,10.116681435528925,63.97517447620636,1.4868343089476736e-4,0,0,0,0,0,0,1,1,1,1.4868232556253247e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,18.100674573112936,39.341096624387745,2.0782012200564102e-4,0.014732067178863098,0.014642073992979942,0.01483065140056929,0,0,0,1,1,1,2.0111422472823826e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,25.15578107272877,27.417579364709916,2.337500132337198e-4,0.04592381168206762,0.04564359872820142,0.046224283957799234,0,0,0,1,1,1,2.3374728130187705e-5,0,0,0
TUR.39.3_1,2057,7,albopictus,28.778974308687097,28.105590073279956,2.7450065000463855e-4,0.04258399370666191,0.04225170059388851,0.04294559341508161,0,0,0,1,1,1,2.6564226197400842e-5,0,0,0
TUR.39.3_1,2057,8,albopictus,28.46085262298584,29.557563623300986,3.259522187743136e-4,0.04551608935534762,0.045122364010370924,0.04586126953386634,0,0,0,1,1,1,3.154326560794729e-5,0,0,0
TUR.39.3_1,2057,9,albopictus,24.325697730569278,36.93399659911499,2.597996585034106e-4,0.05268806778794353,0.05242249812649464,0.05295762601663486,0,0,0,1,1,1,2.5979628373917762e-5,0,0,0
TUR.39.3_1,2057,10,albopictus,14.887402857051176,54.5576843532983,2.5602172088524445e-4,0.003090392260207077,0.003061149853161396,0.003118095683303021,0,0,0,1,1,1,2.477598863970254e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,10.284175650600126,82.3894060821292,1.4850529684761867e-4,0,0,0,0,0,0,1,1,1,1.485041941617915e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.7954010785940815,76.44562511461065,1.2214793835418065e-4,0,0,0,0,0,0,1,1,1,1.1820698362807747e-5,0,0,0
TUR.39.3_1,2058,1,albopictus,3.1828046218656443,80.58843676555672,1.1604145587668586e-4,0,0,0,0,0,0,1,1,1,1.1229755256469964e-5,0,0,0
TUR.39.3_1,2058,2,albopictus,4.245948334388873,74.81202622517628,8.68025207112894e-5,0,0,0,0,0,0,1,1,1,9.300226828878877e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,8.107092525371733,72.20995042183579,1.0655733214356871e-4,0,0,0,0,0,0,1,1,1,1.0311946716412557e-5,0,0,0
TUR.39.3_1,2058,4,albopictus,11.283905365887811,61.203644324839175,1.409024730801372e-4,6.482512077526846e-7,6.03589794245376e-7,6.921463405731201e-7,0,0,0,1,1,1,1.4090148040990513e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,16.633499089409323,67.39465497399712,1.9694440039613856e-4,0.011387265581274857,0.01132341417593633,0.011447724464677103,0,0,0,1,1,1,1.905895389808787e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,22.58815411960377,41.800296497278275,2.215173187014817e-4,0.0470477202085583,0.04681436858425545,0.04728029610301957,0,0,0,1,1,1,2.2151486522292707e-5,0,0,0
TUR.39.3_1,2058,7,albopictus,28.932809605317956,21.245721069984057,2.6013537766110247e-4,0.03480523683932311,0.034491562707245085,0.035114247308128434,0,0,0,1,1,1,2.5174074514189293e-5,0,0,0
TUR.39.3_1,2058,8,albopictus,27.883652687072754,33.68064673792501,3.088943633790942e-4,0.05237930544312334,0.05198864065327929,0.05275885967637663,0,0,0,1,1,1,2.9892556116295488e-5,0,0,0
TUR.39.3_1,2058,9,albopictus,21.48767931321088,34.10552446166382,2.462037240344172e-4,0.03432672508588375,0.0341491054191615,0.03450268437105635,0,0,0,1,1,1,2.4620069324576832e-5,0,0,0
