district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2067,4,albopictus,11.94970927518957,65.84088950306183,1.5179972402266153e-4,7.369734876544825e-5,7.369734876544825e-5,7.369734876544825e-5,0,0,0,1,1,1,1.5179857187019863e-5,0,0,0
TUR.39.3_1,2067,5,albopictus,15.993198338676901,67.58555005456353,2.121758757984269e-4,0.019322366207113792,0.019322366207113792,0.019322366207113792,0,0,0,1,1,1,2.053293846715487e-5,0,0,0
TUR.39.3_1,2067,6,albopictus,21.59990529453053,61.02673311226851,2.3864923808683045e-4,0.13040416833127155,0.13040416833127155,0.13040416833127155,1.4293456357394874e-6,1.4293456357394874e-6,1.4293456357394874e-6,0.9999985706543643,0.9999985706543643,0.9999985706543643,2.3864639043691405e-5,3.4110817665598485e-11,3.4110817665598485e-11,3.4110817665598485e-11
TUR.39.3_1,2067,7,albopictus,28.34311844320858,34.19233628910027,2.802539776220068e-4,0.12354297762673239,0.12354297762673239,0.12354297762673239,3.275228541710362e-7,3.275228541710362e-7,3.275228541710362e-7,0.9999996724771458,0.9999996724771458,0.9999996724771458,2.7120984892547995e-5,8.882742379936874e-12,8.882742379936874e-12,8.882742379936874e-12
TUR.39.3_1,2067,8,albopictus,28.75468921661377,37.453931650034384,3.327839326598182e-4,0.13098469402084362,0.13098469402084362,0.13098469402084362,1.6122887536162978e-6,1.6122887536162978e-6,1.6122887536162978e-6,0.9999983877112464,0.9999983877112464,0.9999983877112464,3.220437813689081e-5,5.1922756687315636e-11,5.1922756687315636e-11,5.1922756687315636e-11
TUR.39.3_1,2067,9,albopictus,22.635176490334903,43.86775438109741,2.6524486437168543e-4,0.11751899858125502,0.11751899858125502,0.11751899858125502,8.290648167985637e-8,8.290648167985637e-8,8.290648167985637e-8,0.9999999170935183,0.9999999170935183,0.9999999170935183,2.6524134666083832e-5,2.1990226847677223e-12,2.1990226847677223e-12,2.1990226847677223e-12
TUR.39.3_1,2067,10,albopictus,16.047792757258698,47.65173571438228,2.6138774401630204e-4,0.014989017495790423,0.014989017495790423,0.014989017495790423,0,0,0,1,1,1,2.529526819994299e-5,0,0,0
TUR.39.3_1,2067,11,albopictus,9.936482684138944,73.35881221005889,1.516178564195703e-4,0,0,0,0,0,0,1,1,1,1.5161670702701358e-5,0,0,0
TUR.39.3_1,2067,12,albopictus,6.94410441530978,82.8715894700794,1.2470806747273038e-4,0,0,0,0,0,0,1,1,1,1.2068449834368167e-5,0,0,0
TUR.39.3_1,2068,1,albopictus,6.71583632390727,81.35168139446297,1.2561667249388645e-4,0,0,0,0,0,0,1,1,1,1.2156378287442315e-5,0,0,0
TUR.39.3_1,2068,2,albopictus,3.306489725761554,79.1535331831841,9.73209679587054e-5,0,0,0,0,0,0,1,1,1,1.006763566158142e-5,0,0,0
TUR.39.3_1,2068,3,albopictus,6.970989372142974,74.38855454781235,1.1534996172337953e-4,0,0,0,0,0,0,1,1,1,1.1162837216693866e-5,0,0,0
TUR.39.3_1,2068,4,albopictus,10.750142434064081,74.15807395130402,1.5252910850494016e-4,5.08609394862926e-10,5.08609394862926e-10,5.08609394862926e-10,0,0,0,1,1,1,1.5252794525411062e-5,0,0,0
TUR.39.3_1,2068,5,albopictus,18.384374562431784,45.61230634118462,2.131953624431994e-4,0.04308822155753319,0.04308822155753319,0.04308822155753319,0,0,0,1,1,1,2.063159643439505e-5,0,0,0
TUR.39.3_1,2068,6,albopictus,25.246448797338147,31.68503160470015,2.3979592693681924e-4,0.1206850699645487,0.1206850699645487,0.1206850699645487,1.7234871085847203e-7,1.7234871085847203e-7,1.7234871085847203e-7,0.9999998276512891,0.9999998276512891,0.9999998276512891,2.3979305185495292e-5,4.132802336001987e-12,4.132802336001987e-12,4.132802336001987e-12
TUR.39.3_1,2068,7,albopictus,26.649068608003503,38.31109925907097,2.8160057362994055e-4,0.14370413287775843,0.14370413287775843,0.14370413287775843,1.932887448874432e-5,1.932887448874432e-5,1.932887448874432e-5,0.9999806711255113,0.9999806711255113,0.9999806711255113,2.7251297092467652e-5,5.267369011557902e-10,5.267369011557902e-10,5.267369011557902e-10
TUR.39.3_1,2068,8,albopictus,28.152283668518066,37.01598914515157,3.343829305367676e-4,0.1342050281220953,0.1342050281220953,0.1342050281220953,3.10878311415852e-6,3.10878311415852e-6,3.10878311415852e-6,0.9999968912168858,0.9999968912168858,0.9999968912168858,3.235911487153853e-5,1.0059746990175482e-10,1.0059746990175482e-10,1.0059746990175482e-10
TUR.39.3_1,2068,9,albopictus,23.729306052712833,35.9262718371521,2.6651934289476846e-4,0.11789309033563136,0.11789309033563136,0.11789309033563136,9.049865024035597e-8,9.049865024035597e-8,9.049865024035597e-8,0.9999999095013498,0.9999999095013498,0.9999999095013498,2.665157912984384e-5,2.4119319380249084e-12,2.4119319380249084e-12,2.4119319380249084e-12
TUR.39.3_1,2068,10,albopictus,18.10824045012979,60.3816589626733,2.626436894112676e-4,0.047906874340115674,0.047906874340115674,0.047906874340115674,0,0,0,1,1,1,2.5416808220768417e-5,0,0,0
TUR.39.3_1,2068,11,albopictus,10.201727644923857,70.92789637753935,1.523463670438207e-4,0,0,0,0,0,0,1,1,1,1.5234520657880779e-5,0,0,0
TUR.39.3_1,2068,12,albopictus,3.3092754901770283,79.02638988511846,1.2530727889959692e-4,0,0,0,0,0,0,1,1,1,1.2126437335391316e-5,0,0,0
TUR.39.3_1,2069,1,albopictus,2.8986505643628977,81.24266497600594,1.2023180434778019e-4,0,0,0,0,0,0,1,1,1,1.1635268214349459e-5,0,0,0
TUR.39.3_1,2069,2,albopictus,3.031296749763629,76.58646317585988,8.99370281784847e-5,0,0,0,0,0,0,1,1,1,9.63606373483028e-6,0,0,0
TUR.39.3_1,2069,3,albopictus,7.354306842693511,75.70810410835922,1.1040520142837146e-4,0,0,0,0,0,0,1,1,1,1.06843172540394e-5,0,0,0
TUR.39.3_1,2069,4,albopictus,8.823802330914667,70.76469473987824,1.4599057248551e-4,0,0,0,0,0,0,1,1,1,1.4598950682787049e-5,0,0,0
TUR.39.3_1,2069,5,albopictus,18.811209622551413,45.31192944909478,2.0405621798628954e-4,0.04966999123888552,0.04966999123888552,0.04966999123888552,0,0,0,1,1,1,1.974718095598682e-5,0,0,0
TUR.39.3_1,2069,6,albopictus,24.67763738071217,27.087093067102494,2.295164837475328e-4,0.1065914344587977,0.1065914344587977,0.1065914344587977,5.539030234480435e-9,5.539030234480435e-9,5.539030234480435e-9,0.9999999944609698,0.9999999944609698,0.9999999944609698,2.295138498764615e-5,1.271284153697724e-13,1.271284153697724e-13,1.271284153697724e-13
TUR.39.3_1,2069,7,albopictus,29.60712219687069,26.002425400428393,2.6952907126675765e-4,0.08719453001589127,0.08719453001589127,0.08719453001589127,1.9752310898013548e-11,1.9752310898013548e-11,1.9752310898013548e-11,0.9999999999802477,0.9999999999802477,0.9999999999802477,2.6083118339292888e-5,5.152018626273919e-16,5.152018626273919e-16,5.152018626273919e-16
TUR.39.3_1,2069,8,albopictus,28.360116004943848,40.37997229944845,3.200487824057801e-4,0.14389686125121826,0.14389686125121826,0.14389686125121826,2.0026170282738676e-5,2.0026170282738676e-5,2.0026170282738676e-5,0.9999799738297173,0.9999799738297173,0.9999799738297173,3.097198317170147e-5,6.202502089906102e-10,6.202502089906102e-10,6.202502089906102e-10
TUR.39.3_1,2069,9,albopictus,24.030672858743106,48.1120628527771,2.5509433464242e-4,0.15213806479851621,0.15213806479851621,0.15213806479851621,8.592266268281357e-5,8.592266268281357e-5,8.592266268281357e-5,0.9999140773373172,0.9999140773373172,0.9999140773373172,2.550910810139584e-5,2.1918104907356614e-9,2.1918104907356614e-9,2.1918104907356614e-9
TUR.39.3_1,2069,10,albopictus,15.9306519873002,40.334021023220174,2.5138482059387085e-4,0.012584587956798099,0.012584587956798099,0.012584587956798099,0,0,0,1,1,1,2.432726737056079e-5,0,0,0
TUR.39.3_1,2069,11,albopictus,10.150047080043485,71.05558192441435,1.4581566468733844e-4,0,0,0,0,0,0,1,1,1,1.458146015820283e-5,0,0,0
TUR.39.3_1,2069,12,albopictus,6.338305693996303,70.12364940660284,1.1993567367215763e-4,0,0,0,0,0,0,1,1,1,1.160661074006697e-5,0,0,0
TUR.39.3_1,2070,1,albopictus,5.258363761117353,78.80412737834969,1.300812202151696e-4,0,0,0,0,0,0,1,1,1,1.2588425947201998e-5,0,0,0
TUR.39.3_1,2070,2,albopictus,3.0575916964341614,73.58926316365284,9.730468931617078e-5,0,0,0,0,0,0,1,1,1,1.0425448081385902e-5,0,0,0
TUR.39.3_1,2070,3,albopictus,8.863809253582183,62.561886762167816,1.194496198224052e-4,0,0,0,0,0,0,1,1,1,1.1559573815600466e-5,0,0,0
TUR.39.3_1,2070,4,albopictus,12.49417720121496,63.06652121692902,1.5795015230657587e-4,3.3976067634546454e-4,3.3976067634546454e-4,3.3976067634546454e-4,0,0,0,1,1,1,1.579489049008398e-5,0,0,0
TUR.39.3_1,2070,5,albopictus,18.03124231450698,51.716802343381886,2.2077254826326044e-4,0.04124531968984888,0.04124531968984888,0.04124531968984888,0,0,0,1,1,1,2.136485708403857e-5,0,0,0
TUR.39.3_1,2070,6,albopictus,24.111690801732678,37.949432086877884,2.4831852459781737e-4,0.1261011499812486,0.1261011499812486,0.1261011499812486,5.735755134184117e-7,5.735755134184117e-7,5.735755134184117e-7,0.9999994264244866,0.9999994264244866,0.9999994264244866,2.4831544151893148e-5,1.4242765685894072e-11,1.4242765685894072e-11,1.4242765685894072e-11
TUR.39.3_1,2070,7,albopictus,30.801963581758386,25.01219484012566,2.916089520907915e-4,0.06813277299200983,0.06813277299200983,0.06813277299200983,1.8096635301390052e-14,1.8096635301390052e-14,1.8096635301390052e-14,0.9999999999999819,0.9999999999999819,0.9999999999999819,2.8219822983399645e-5,5.106838448003683e-19,5.106838448003683e-19,5.106838448003683e-19
TUR.39.3_1,2070,8,albopictus,28.6920747756958,34.377576669565634,3.462672490824333e-4,0.12194484732785774,0.12194484732785774,0.12194484732785774,2.2921447395685135e-7,2.2921447395685135e-7,2.2921447395685135e-7,0.999999770785526,0.999999770785526,0.999999770785526,3.350917233735373e-5,7.680787310036011e-12,7.680787310036011e-12,7.680787310036011e-12
TUR.39.3_1,2070,9,albopictus,21.666733573464786,52.89308778563843,2.7599171866603907e-4,0.1162732076521729,0.1162732076521729,0.1162732076521729,6.178379419186086e-8,6.178379419186086e-8,6.178379419186086e-8,0.9999999382162058,0.9999999382162058,0.9999999382162058,2.7598791012994894e-5,1.7051580238910558e-12,1.7051580238910558e-12,1.7051580238910558e-12
TUR.39.3_1,2070,10,albopictus,14.795209253535551,65.84092562527096,2.7197832041040944e-4,0.008153794546806623,0.008153794546806623,0.008153794546806623,0,0,0,1,1,1,2.6320136239488257e-5,0,0,0
TUR.39.3_1,2070,11,albopictus,11.236803786281278,76.79006373593779,1.577609160230922e-4,1.8456114758035153e-6,1.8456114758035153e-6,1.8456114758035153e-6,0,0,0,1,1,1,1.577596716040297e-5,0,0,0
TUR.39.3_1,2070,12,albopictus,4.9596700490835834,77.30304698961065,1.297608304494409e-4,0,0,0,0,0,0,1,1,1,1.2557420875802805e-5,0,0,0
TUR.39.3_1,2071,1,albopictus,4.09581211965312,72.26847521770516,1.2600892457421105e-4,0,0,0,0,0,0,1,1,1,1.2194337704052316e-5,0,0,0
TUR.39.3_1,2071,2,albopictus,4.4316764075089905,79.72844620808644,9.425848893850197e-5,0,0,0,0,0,0,1,1,1,1.009907281890321e-5,0,0,0
TUR.39.3_1,2071,3,albopictus,6.180543567547026,74.14125535347641,1.1571015485342414e-4,0,0,0,0,0,0,1,1,1,1.1197694226638966e-5,0,0,0
TUR.39.3_1,2071,4,albopictus,12.226690628949335,62.7743535533548,1.530053976704889e-4,1.6844290726896664e-4,1.6844290726896664e-4,1.6844290726896664e-4,0,0,0,1,1,1,1.5300422714359385e-5,0,0,0
TUR.39.3_1,2071,5,albopictus,17.746522847343893,46.179841741575245,2.1386108875781724e-4,0.033959602797733884,0.033959602797733884,0.033959602797733884,0,0,0,1,1,1,2.0696020230359657e-5,0,0,0
TUR.39.3_1,2071,6,albopictus,23.258648199193615,41.32018251412398,2.4054471648303903e-4,0.12278764138738005,0.12278764138738005,0.12278764138738005,2.7686763903744804e-7,2.7686763903744804e-7,2.7686763903744804e-7,0.999999723132361,0.999999723132361,0.999999723132361,2.405418234185941e-5,6.659824673966888e-12,6.659824673966888e-12,6.659824673966888e-12
TUR.39.3_1,2071,7,albopictus,29.527921452241785,24.609027115516284,2.8247990285140456e-4,0.08377610653502932,0.08377610653502932,0.08377610653502932,6.380895811730625e-12,6.380895811730625e-12,6.380895811730625e-12,0.9999999999936191,0.9999999999936191,0.9999999999936191,2.7336391146159933e-5,1.7443066377236205e-16,1.7443066377236205e-16,1.7443066377236205e-16
TUR.39.3_1,2071,8,albopictus,29.165865898132324,42.120435556284384,3.354270785588741e-4,0.1418797291464926,0.1418797291464926,0.1418797291464926,1.377629821719406e-5,1.377629821719406e-5,1.377629821719406e-5,0.9999862237017828,0.9999862237017828,0.9999862237017828,3.2460158179481446e-5,4.471808192578275e-10,4.471808192578275e-10,4.471808192578275e-10
TUR.39.3_1,2071,9,albopictus,22.249573539285098,47.78151552001343,2.6735157928999947e-4,0.11921940369629952,0.11921940369629952,0.11921940369629952,1.2315971542609105e-7,1.2315971542609105e-7,1.2315971542609105e-7,0.9999998768402846,0.9999998768402846,0.9999998768402846,2.6734800547822957e-5,3.2926504274431785e-12,3.2926504274431785e-12,3.2926504274431785e-12
TUR.39.3_1,2071,10,albopictus,17.143315637812897,70.85706942409908,2.634638236459228e-4,0.03680372189535718,0.03680372189535718,0.03680372189535718,0,0,0,1,1,1,2.5496174029582264e-5,0,0,0
TUR.39.3_1,2071,11,albopictus,10.192472235683134,77.69811427304717,1.5282208557876076e-4,0,0,0,0,0,0,1,1,1,1.5282091785473462e-5,0,0,0
TUR.39.3_1,2071,12,albopictus,3.513426762950771,75.32877330797002,1.2569856486389103e-4,0,0,0,0,0,0,1,1,1,1.2164303259121212e-5,0,0,0
TUR.39.3_1,2072,1,albopictus,0.1498107091688059,82.09520403850594,1.2370073122481206e-4,0,0,0,0,0,0,1,1,1,1.1970966853014353e-5,0,0,0
TUR.39.3_1,2072,2,albopictus,2.6973797280122254,72.52806016072316,9.583660083484753e-5,0,0,0,0,0,0,1,1,1,9.914081976036826e-6,0,0,0
TUR.39.3_1,2072,3,albopictus,6.402233268627349,63.65162370064438,1.1359061125130962e-4,0,0,0,0,0,0,1,1,1,1.099257937964282e-5,0,0,0
TUR.39.3_1,2072,4,albopictus,12.83131156248205,57.50359397083527,1.5020269109618448e-4,6.253440197284354e-4,6.253440197284354e-4,6.253440197284354e-4,0,0,0,1,1,1,1.5020156305944887e-5,0,0,0
TUR.39.3_1,2072,5,albopictus,19.05540937535903,46.35624478722954,2.0994364604942157e-4,0.054042794679132374,0.054042794679132374,0.054042794679132374,0,0,0,1,1,1,2.0316920645635506e-5,0,0,0
TUR.39.3_1,2072,6,albopictus,25.17550115024342,34.45550508492476,2.3613849115657631e-4,0.12745295286256147,0.12745295286256147,0.12745295286256147,7.671275974452385e-7,7.671275974452385e-7,7.671275974452385e-7,0.9999992328724026,0.9999992328724026,0.9999992328724026,2.361357031088751e-5,1.8114621459695348e-11,1.8114621459695348e-11,1.8114621459695348e-11
TUR.39.3_1,2072,7,albopictus,30.084121479707605,19.65124627750359,2.7730552147085016e-4,0.06667967609897553,0.06667967609897553,0.06667967609897553,9.769962616701378e-15,9.769962616701378e-15,9.769962616701378e-15,0.9999999999999902,0.9999999999999902,0.9999999999999902,2.6835658124113593e-5,2.621833766671684e-19,2.621833766671684e-19,2.621833766671684e-19
TUR.39.3_1,2072,8,albopictus,29.44619083404541,33.54340537439962,3.2928282683579907e-4,0.10964281526604573,0.10964281526604573,0.10964281526604573,1.214753042599881e-8,1.214753042599881e-8,1.214753042599881e-8,0.9999999878524696,0.9999999878524696,0.9999999878524696,3.186557229828413e-5,3.8708800903527124e-13,3.8708800903527124e-13,3.8708800903527124e-13
TUR.39.3_1,2072,9,albopictus,24.010088752297793,45.646124284661866,2.62454313962534e-4,0.14427678244298867,0.14427678244298867,0.14427678244298867,2.1471256637761726e-5,2.1471256637761726e-5,2.1471256637761726e-5,0.9999785287433622,0.9999785287433622,0.9999785287433622,2.624508698789718e-5,5.635149981975213e-10,5.635149981975213e-10,5.635149981975213e-10
TUR.39.3_1,2072,10,albopictus,17.458416307673737,55.81590884060299,2.5863777304989063e-4,0.03461072214573456,0.03461072214573456,0.03461072214573456,0,0,0,1,1,1,2.50291486736387e-5,0,0,0
TUR.39.3_1,2072,11,albopictus,9.456280962947538,70.2189959258792,1.5002273685988144e-4,0,0,0,0,0,0,1,1,1,1.5002161152466442e-5,0,0,0
TUR.39.3_1,2072,12,albopictus,4.459710580242031,76.17640666978643,1.2339605658974925e-4,0,0,0,0,0,0,1,1,1,1.1941482563448957e-5,0,0,0
TUR.39.3_1,2073,1,albopictus,4.649794139077558,83.51128069866219,1.3416065149953084e-4,0,0,0,0,0,0,1,1,1,1.2983204572214468e-5,0,0,0
TUR.39.3_1,2073,2,albopictus,6.130117197685382,83.49151536091847,1.0035622737104787e-4,0,0,0,0,0,0,1,1,1,1.0752395125157577e-5,0,0,0
TUR.39.3_1,2073,3,albopictus,6.56568780125064,67.97339341499985,1.231956372352381e-4,0,0,0,0,0,0,1,1,1,1.192208737343936e-5,0,0,0
TUR.39.3_1,2073,4,albopictus,13.17199645322912,56.821510840952456,1.629035713444911e-4,0.0011160107903761941,0.0011160107903761941,0.0011160107903761941,0,0,0,1,1,1,1.6290224447268464e-5,0,0,0
TUR.39.3_1,2073,5,albopictus,20.009108487297507,38.666284307493214,2.276961183114469e-4,0.06390106797963563,0.06390106797963563,0.06390106797963563,2.886579864025407e-15,2.886579864025407e-15,2.886579864025407e-15,0.9999999999999971,0.9999999999999971,0.9999999999999971,2.203486545249156e-5,6.360539892167122e-20,6.360539892167122e-20,6.360539892167122e-20
TUR.39.3_1,2073,6,albopictus,25.16357831393971,25.38452882760054,2.561059542979319e-4,0.10602623635431367,0.10602623635431367,0.10602623635431367,4.776323891952927e-9,4.776323891952927e-9,4.776323891952927e-9,0.9999999952236761,0.9999999952236761,0.9999999952236761,2.56102674812686e-5,1.2232293245008834e-13,1.2232293245008834e-13,1.2232293245008834e-13
TUR.39.3_1,2073,7,albopictus,29.883695378023035,24.471219269446948,3.0075399762458365e-4,0.0802912616323881,0.0802912616323881,0.0802912616323881,1.9169110743177953e-12,1.9169110743177953e-12,1.9169110743177953e-12,0.9999999999980831,0.9999999999980831,0.9999999999980831,2.9104802023560694e-5,5.579131731479047e-17,5.579131731479047e-17,5.579131731479047e-17
TUR.39.3_1,2073,8,albopictus,29.562447547912598,38.30564673792501,3.5712641419727477e-4,0.12424702767657893,0.12424702767657893,0.12424702767657893,3.8264347645977637e-7,3.8264347645977637e-7,3.8264347645977637e-7,0.9999996173565235,0.9999996173565235,0.9999996173565235,3.456002351742704e-5,1.322416754523991e-11,1.322416754523991e-11,1.322416754523991e-11
TUR.39.3_1,2073,9,albopictus,24.919201682595645,38.94707719603882,2.8464699764857405e-4,0.13723080205204233,0.13723080205204233,0.13723080205204233,5.66172187821401e-6,5.66172187821401e-6,5.66172187821401e-6,0.9999943382781218,0.9999943382781218,0.9999943382781218,2.8464294649088728e-05,1.6115691976267562e-10,1.6115691976267562e-10,1.6115691976267562e-10
TUR.39.3_1,2073,10,albopictus,19.003033960566803,50.72368471950924,2.805077366252557e-4,0.057290540297513806,0.057290540297513806,0.057290540297513806,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.7145541549145058e-5,3.0137605243779684e-21,3.0137605243779684e-21,3.0137605243779684e-21
TUR.39.3_1,2073,11,albopictus,10.009012953761747,72.61480891416045,1.6270840048864029e-4,0,0,0,0,0,0,1,1,1,1.6270707679511e-5,0,0,0
TUR.39.3_1,2073,12,albopictus,6.237811309230678,77.99373607652471,1.3383021410331912e-4,0,0,0,0,0,0,1,1,1,1.2951227174373692e-5,0,0,0
TUR.39.3_1,2074,1,albopictus,4.910119094064131,78.4370390604786,1.2332469298195685e-4,0,0,0,0,0,0,1,1,1,1.1934576490291171e-5,0,0,0
TUR.39.3_1,2074,2,albopictus,2.832413693123004,73.96610184773488,9.225060247568351e-5,0,0,0,0,0,0,1,1,1,9.88394427592354e-6,0,0,0
TUR.39.3_1,2074,3,albopictus,9.396063472637358,65.62397477486313,1.1324530679403713e-4,0,0,0,0,0,0,1,1,1,1.0959163186052834e-5,0,0,0
TUR.39.3_1,2074,4,albopictus,11.512839653912714,61.797516395151675,1.4974608946196065e-4,8.672926799232671e-6,8.672926799232671e-6,8.672926799232671e-6,0,0,0,1,1,1,1.4974496827302453e-5,0,0,0
TUR.39.3_1,2074,5,albopictus,17.399938527275534,52.69953702355767,2.093054376978835e-4,0.032083224891274624,0.032083224891274624,0.032083224891274624,0,0,0,1,1,1,2.025515979997561e-5,0,0,0
TUR.39.3_1,2074,6,albopictus,23.01546697055592,48.446876239709916,2.3542065301280964e-4,0.1349016336760071,0.1349016336760071,0.1349016336760071,3.5741477323325554e-6,3.5741477323325554e-6,3.5741477323325554e-6,0.9999964258522677,0.9999964258522677,0.9999964258522677,2.3541788189085366e-5,8.41418288710728e-11,8.41418288710728e-11,8.41418288710728e-11
TUR.39.3_1,2074,7,albopictus,27.281259312349206,41.4502670447155,2.7646253954183926e-4,0.15305507950173372,0.15305507950173372,0.15305507950173372,1.0032644918689382e-4,1.0032644918689382e-4,1.0032644918689382e-4,0.9998996735508131,0.9998996735508131,0.9998996735508131,2.6754081413726816e-5,2.6841419894962836e-9,2.6841419894962836e-9,2.6841419894962836e-9
