district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2058,7,aegypti,22.355060633491068,89.36938030832025,0.2034643688669934,0.13740095028569516,0.136836103005332,0.1379482517189919,5.861797080253695e-6,5.24075921894962e-6,6.510740613885346e-6,0.9999941382029197,0.999993489259386,0.9999947592407811,0.01949751626014251,1.142904838859023e-7,1.02181788086962e-7,1.2694327098479976e-7
TUR.10.4_1,2058,8,aegypti,22.643881797790527,88.65127052478869,0.24160111268440063,0.14863631765547458,0.14799907624995295,0.14920094327671327,4.699095421790911e-5,4.1944417468808834e-5,5.1808063313887874e-5,0.9999530090457821,0.999948191936686,0.9999580555825313,0.02310954086404815,1.0859393767393862e-6,9.69316229514133e-7,1.1972605562394857e-6
TUR.10.4_1,2058,9,aegypti,18.349661406348734,89.10043748079144,0.19256775365873857,0.019037419858638393,0.018913730599233857,0.019154323045790164,0,0,0,1,1,1,0.019072548103352016,0,0,0
TUR.10.4_1,2058,10,aegypti,16.846548136542822,82.1627783660115,0.18976748454066525,0.00401196094485952,0.0039727217319179,0.004048118588287935,0,0,0,1,1,1,0.018196993645198112,0,0,0
TUR.10.4_1,2058,11,aegypti,10.205418874235715,77.007213245563,0.11007455354293572,0,0,0,0,0,0,1,1,1,0.010947094991940243,0,0,0
TUR.10.4_1,2058,12,aegypti,5.722886241972446,79.75628657961029,0.09053804858100635,0,0,0,0,0,0,1,1,1,0.008723474393606101,0,0,0
TUR.10.4_1,2059,1,aegypti,2.6512457603205215,80.5398779761615,0.0858294669661702,0,0,0,0,0,0,1,1,1,0.008271677296380675,0,0,0
TUR.10.4_1,2059,2,aegypti,3.489846478038303,79.74697832548253,0.06420303871305323,0,0,0,0,0,0,1,1,1,0.0068552915504775935,0,0,0
TUR.10.4_1,2059,3,aegypti,5.697213191648617,77.3608471504325,0.07881458354795731,0,0,0,0,0,0,1,1,1,0.00759820434804348,0,0,0
TUR.10.4_1,2059,4,aegypti,8.397237931980806,81.40137729362986,0.10421779067934869,0,0,0,0,0,0,1,1,1,0.010367660495563813,0,0,0
TUR.10.4_1,2059,5,aegypti,15.944475061753216,81.26691303974857,0.1456689144432625,9.397745808894434e-4,9.288534079234986e-4,9.504575451781907e-4,0,0,0,1,1,1,0.013998094396201255,0,0,0
TUR.10.4_1,2059,6,aegypti,17.74517878364114,88.48945222693166,0.1638441472858435,0.01147274039899936,0.011396013831559191,0.011553239027703279,0,0,0,1,1,1,0.016250920276111303,0,0,0
TUR.10.4_1,2059,7,aegypti,22.376821574042825,85.89742596261712,0.1924077962915461,0.13063440749148553,0.1300391456712782,0.1312167848493318,1.5019279003453124e-6,1.3246631343555305e-6,1.691517044860591e-6,0.9999984980720996,0.9999983084829551,0.9999986753368657,0.018447826051270932,2.7707304647120905e-8,2.443715507912216e-8,3.120481220634803e-8
TUR.10.4_1,2059,8,aegypti,23.826655387878418,94.39268745594103,0.22847212970040634,0.2273332328388311,0.22653568659421996,0.22811720574398964,0.12286662089770041,0.11999423023535968,0.12568683248883492,0.8771333791022996,0.8743131675111651,0.8800057697646403,0.02186756704966286,0.002686794070645972,0.00262398187524441,0.0027484652367093425
TUR.10.4_1,2059,9,aegypti,19.73980670816758,83.45541794954144,0.18210332022562706,0.042183740092915104,0.04194676103492006,0.042421881206638416,0,0,0,1,1,1,0.018045525834454734,0,0,0
TUR.10.4_1,2059,10,aegypti,15.300396975348976,84.50442265312087,0.17945522211866086,1.6967578868527173e-4,1.6747388416986627e-4,1.7197402058691678e-4,0,0,0,1,1,1,0.017216703589227444,0,0,0
TUR.10.4_1,2059,11,aegypti,9.638372708769406,79.99331248872706,0.10409292984766835,0,0,0,0,0,0,1,1,1,0.010355303786723669,0,0,0
TUR.10.4_1,2059,12,aegypti,6.412493385374546,78.7756499829306,0.08561806917355708,0,0,0,0,0,0,1,1,1,0.008251388458691111,0,0,0
TUR.10.4_1,2060,1,aegypti,4.425381290315486,81.22955998299744,0.09856175389471143,0,0,0,0,0,0,1,1,1,0.009492889575481223,0,0,0
TUR.10.4_1,2060,2,aegypti,2.8148437839083593,73.77699236356847,0.0763602880279117,0,0,0,0,0,0,1,1,1,0.007868222344083908,0,0,0
TUR.10.4_1,2060,3,aegypti,8.690500278135433,77.36730161820594,0.09050625457140202,0,0,0,0,0,0,1,1,1,0.008720424390006531,0,0,0
TUR.10.4_1,2060,4,aegypti,13.986234819187837,70.21684512810252,0.1196778752038294,0,0,0,0,0,0,1,1,1,0.011896458385519892,0,0,0
TUR.10.4_1,2060,5,aegypti,16.304330713608685,79.51515827900639,0.16727802470363232,0.0017658983323070572,0.0017484020153899148,0.0017855204251524088,0,0,0,1,1,1,0.016057871283192915,0,0,0
TUR.10.4_1,2060,6,aegypti,20.00433977912454,78.37330232458791,0.1881494443888509,0.044725243143219136,0.044488214094321785,0.04498767765299679,0,0,0,1,1,1,0.018639048258204727,0,0,0
TUR.10.4_1,2060,7,aegypti,22.45623212702134,89.13789684884759,0.22095033950270065,0.1413686771864886,0.14080763547918965,0.14191918215443214,1.2534361776867287e-5,1.1259974708185961e-5,1.3878402338485251e-5,0.9999874656382232,0.9999861215976615,0.9999887400252918,0.02115531040349128,2.651683140992839e-7,2.3820826008713513e-7,2.936019093751947e-7
TUR.10.4_1,2060,8,aegypti,27.48542881011963,74.70736946277697,0.26236460058883715,0.2827086203412134,0.281286378353938,0.2841417095912234,0.29256232322357373,0.28899126279282183,0.2961337417332217,0.7074376767764263,0.7038662582667783,0.711008737207178,0.025070504237730606,0.007334684964176916,0.00724515667851456,0.007424222227057756
TUR.10.4_1,2060,9,aegypti,21.7242351139293,80.50271256624066,0.20911725618152183,0.09592466936226449,0.09548375162650206,0.09637657346399318,2.9066845574909904e-10,2.5482310150870543e-10,3.309261781270223e-10,0.9999999997093315,0.9999999996690738,0.999999999745177,0.020694591666420625,6.015265002036658e-12,5.273460032893513e-12,6.848382128067902e-12
TUR.10.4_1,2060,10,aegypti,16.38126188166001,83.2088980559529,0.20607632859413824,0.0021224478524587025,0.0021007246384354733,0.0021438143525764762,0,0,0,1,1,1,0.019745326842461552,0,0,0
TUR.10.4_1,2060,11,aegypti,11.79614763400134,78.03609050386378,0.11953449201623467,0,0,0,0,0,0,1,1,1,0.011882290540401574,0,0,0
TUR.10.4_1,2060,12,aegypti,4.544873155653477,77.46240230226654,0.09831899650676641,0,0,0,0,0,0,1,1,1,0.009469619664836615,0,0,0
TUR.10.4_1,2061,1,aegypti,4.037307369111873,80.38541325448182,0.08912031729854519,0,0,0,0,0,0,1,1,1,0.008587462120817957,0,0,0
TUR.10.4_1,2061,2,aegypti,3.807047853999607,79.930808586713,0.06666469435133901,0,0,0,0,0,0,1,1,1,0.007117197753575111,0,0,0
TUR.10.4_1,2061,3,aegypti,8.741119403501644,69.47714964066688,0.08183647110747136,0,0,0,0,0,0,1,1,1,0.00788838062342212,0,0,0
TUR.10.4_1,2061,4,aegypti,10.769379770054536,82.9077096910908,0.10821368117266494,0,0,0,0,0,0,1,1,1,0.010763027743821985,0,0,0
TUR.10.4_1,2061,5,aegypti,17.86111057505888,77.90899525410404,0.15125411277265746,0.010817027332524352,0.010734803174393931,0.01089947171075518,0,0,0,1,1,1,0.014530887446314034,0,0,0
TUR.10.4_1,2061,6,aegypti,18.912487591014187,85.22396455603322,0.1701262155033455,0.026620019415230504,0.026466953397047455,0.026775892090661498,0,0,0,1,1,1,0.016868724084283304,0,0,0
TUR.10.4_1,2061,7,aegypti,22.19265371210435,91.62061627023431,0.19978504425496577,0.135158962736967,0.13459947521461016,0.13572376330476735,3.76831694236468e-6,3.3646669186260245e-6,4.2089651707433175e-6,0.9999962316830576,0.9999957910348292,0.9999966353330814,0.019148332783161526,7.21569868448246e-8,6.442776186234577e-8,8.059466576212932e-8
TUR.10.4_1,2061,8,aegypti,24.017888069152832,87.1983438890465,0.23723214663327805,0.2098275236907633,0.20893936689120005,0.21069190907733287,0.061402126876222034,0.05855550853966445,0.06420661678569499,0.938597873123778,0.9357933832143049,0.9414444914603355,0.02269642115685211,0.0013936085315092034,0.0013290004828698746,0.0014572604156247435
TUR.10.4_1,2061,9,aegypti,19.65015178568223,88.51762803254925,0.18908547673986126,0.04342024951284938,0.04318782593977364,0.043653877469493715,0,0,0,1,1,1,0.018730902519094483,0,0,0
TUR.10.4_1,2061,10,aegypti,15.30434709436753,83.87360142509353,0.18633584596767525,1.7035463399692164e-4,1.6792885841806414e-4,1.725705564510747e-4,0,0,0,1,1,1,0.017870888557380615,0,0,0
TUR.10.4_1,2061,11,aegypti,8.34864311358508,79.51378978364893,0.10808403296056668,0,0,0,0,0,0,1,1,1,0.01075020238020341,0,0,0
TUR.10.4_1,2061,12,aegypti,8.289159931242466,74.61637874269623,0.08890081414863843,0,0,0,0,0,0,1,1,1,0.008566402073757917,0,0,0
TUR.10.4_1,2062,1,aegypti,4.531334268449641,75.28645237801697,0.09306731424843574,0,0,0,0,0,0,1,1,1,0.008966077122695038,0,0,0
TUR.10.4_1,2062,2,aegypti,2.4900316100649755,79.11463884794347,0.06961716751622544,0,0,0,0,0,0,1,1,1,0.007431233062288323,0,0,0
TUR.10.4_1,2062,3,aegypti,7.33822729076971,77.0021053901786,0.08546087810738077,0,0,0,0,0,0,1,1,1,0.008236301825720216,0,0,0
TUR.10.4_1,2062,4,aegypti,13.399171983494478,75.26892337517283,0.1130062928068238,0,0,0,0,0,0,1,1,1,0.011237017014642192,0,0,0
TUR.10.4_1,2062,5,aegypti,15.63983429179472,80.0857912135767,0.15795291659055888,4.5538434524732105e-4,4.4999901201760054e-4,4.611478507454019e-4,0,0,0,1,1,1,0.01516953179591507,0,0,0
TUR.10.4_1,2062,6,aegypti,20.213875377879422,79.37025056677541,0.17766083470177924,0.050366537106948155,0.0501098012885108,0.05062937469222073,0,0,0,1,1,1,0.017609197068763738,0,0,0
TUR.10.4_1,2062,7,aegypti,25.10447126276353,82.77269299142571,0.20863320575406055,0.24289033304815452,0.24188508322228328,0.24394366959488314,0.17710116381465446,0.17373988156440526,0.18060519244800272,0.8228988361853455,0.8193948075519972,0.8262601184355947,0.01998785078310228,0.0035398716358410664,0.003472686827783195,0.0036099096373041484
TUR.10.4_1,2062,8,aegypti,23.33467197418213,71.17430366687853,0.24773878067095578,0.13328068056891276,0.13260463815842785,0.13393712219786558,2.5858732920028826e-6,2.2487169334339804e-6,2.94569752315732e-6,0.999997414126708,0.9999970543024769,0.9999977512830666,0.023689610120654514,6.12583301089617e-8,5.327122742476481e-8,6.978242585697459e-8
TUR.10.4_1,2062,9,aegypti,19.687385138343362,83.82638962922894,0.19745977143027094,0.041250926652194875,0.041023446262541306,0.04147948750636831,0,0,0,1,1,1,0.019552302198232452,0,0,0
TUR.10.4_1,2062,10,aegypti,14.767265375922706,87.15669010917556,0.1945883638893287,2.8595279359672304e-6,2.814569936735907e-6,2.905911044253547e-6,0,0,0,1,1,1,0.018654933959500686,0,0,0
TUR.10.4_1,2062,11,aegypti,10.10659628054675,82.02152598970362,0.11287090268184614,0,0,0,0,0,0,1,1,1,0.011223630049635336,0,0,0
TUR.10.4_1,2062,12,aegypti,5.399812377989292,75.96110530519623,0.09283808965352702,0,0,0,0,0,0,1,1,1,0.008944092748257915,0,0,0
TUR.10.4_1,2063,1,aegypti,-1.2223900681745041,83.7628012549701,0.08518622246831055,0,0,0,0,0,0,1,1,1,0.00820994081484161,0,0,0
TUR.10.4_1,2063,2,aegypti,3.384942780070774,74.56768755399816,0.06372187236240678,0,0,0,0,0,0,1,1,1,0.00680409010764238,0,0,0
TUR.10.4_1,2063,3,aegypti,6.295777816434994,79.39169279252235,0.07822391173080266,0,0,0,0,0,0,1,1,1,0.007541475264885911,0,0,0
TUR.10.4_1,2063,4,aegypti,11.552198564305025,73.6732355089619,0.1034367358411542,0,0,0,0,0,0,1,1,1,0.010290361764195288,0,0,0
TUR.10.4_1,2063,5,aegypti,15.251839525559369,80.46953449970951,0.14457720630342574,1.301829587455321e-4,1.2832064057100265e-4,1.3204900867217414e-4,0,0,0,1,1,1,0.013893918605554112,0,0,0
TUR.10.4_1,2063,6,aegypti,19.723732555613797,84.67427430945119,0.16261622580417257,0.04261816079805449,0.04239650376565176,0.04283041968192297,0,0,0,1,1,1,0.0161301161966102,0,0,0
TUR.10.4_1,2063,7,aegypti,21.984638270209818,90.21129925363275,0.1909658060207849,0.1230870245716219,0.12257738617853244,0.12356438306907357,2.9644313259613586e-7,2.641608666781314e-7,3.2908037717049865e-7,0.9999997035568674,0.9999996709196228,0.9999997358391334,0.018310843395147325,5.428123776534737e-9,4.837008260869656e-9,6.025739250785016e-9
TUR.10.4_1,2063,8,aegypti,23.301156044006348,92.53814186267931,0.22675985714951202,0.19188940993365655,0.19115455431334288,0.1925635774735558,0.01717211548056638,0.0160409660069797,0.018245649140634864,0.9828278845194336,0.9817543508593651,0.9839590339930203,0.02170547336386941,3.727288951647231e-4,3.4817676039523247e-4,3.960304514285568e-4
TUR.10.4_1,2063,9,aegypti,20.47513728983262,83.72162278352582,0.18073855631740798,0.060947918340946386,0.06066062077440033,0.06124851611910251,7.55062679047569e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.017911503086606828,1.3524307506342152e-17,1.1931457879437276e-17,1.5908610505916368e-17
TUR.10.4_1,2063,10,aegypti,15.680894907783058,84.33984898368728,0.17811030424464552,5.443783080759555e-4,5.377101887891668e-4,5.510388257599744e-4,0,0,0,1,1,1,0.017088782733619357,0,0,0
TUR.10.4_1,2063,11,aegypti,12.545798589201535,76.11298717134424,0.10331281077251442,0,0,0,0,0,0,1,1,1,0.010278096704712802,0,0,0
TUR.10.4_1,2063,12,aegypti,7.926311172544956,68.34907527589935,0.08497640898551274,0,0,0,0,0,0,1,1,1,0.008189802778796662,0,0,0
TUR.10.4_1,2064,1,aegypti,7.429861413835384,72.63343724129822,0.09583660213677862,0,0,0,0,0,0,1,1,1,0.009231634269892597,0,0,0
TUR.10.4_1,2064,2,aegypti,6.0523355107836645,75.81497911893956,0.0742489886147761,0,0,0,0,0,0,1,1,1,0.0076515068950642195,0,0,0
TUR.10.4_1,2064,3,aegypti,8.976663608213558,69.34030882035438,0.08800383077106413,0,0,0,0,0,0,1,1,1,0.008480337100579716,0,0,0
TUR.10.4_1,2064,4,aegypti,14.99203220535727,72.66849002556346,0.11636887998905493,2.8470456180157393e-5,2.799410259264652e-5,2.894559653663635e-5,0,0,0,1,1,1,0.011569441294513982,0,0,0
TUR.10.4_1,2064,5,aegypti,17.575277216294232,78.65813313252201,0.16265292434704165,0.00843206321880169,0.008362052385612597,0.00849738617901295,0,0,0,1,1,1,0.01561736969966876,0,0,0
TUR.10.4_1,2064,6,aegypti,19.995800579295437,89.41242585974416,0.18294726637487108,0.05280277129369773,0.05254784368115506,0.05307331611980582,0,0,0,1,1,1,0.018128394007312254,0,0,0
TUR.10.4_1,2064,7,aegypti,20.744640406440286,88.5404389631054,0.21484124360780768,0.07409178396127894,0.07373836877491237,0.07441830279960862,1.9654222693787916e-13,1.7119361483963757e-13,2.2215840278505537e-13,0.9999999999998035,0.9999999999997778,0.9999999999998288,0.02057644355730448,4.0441400392141986e-15,3.522555753118725e-15,4.571229835687606e-15
TUR.10.4_1,2064,8,aegypti,22.259325981140137,84.5380426805504,0.25511043429957053,0.12299241829398319,0.12248751043801777,0.12351070206530423,2.902715141731571e-7,2.589014167303505e-7,3.251877878918119e-7,0.9999997097284858,0.9999996748122121,0.9999997410985833,0.024385847750825307,7.078516951028139e-9,6.313530530859303e-9,7.929979885957399e-9
TUR.10.4_1,2064,9,aegypti,19.747581061194925,85.10839493928754,0.20333533534734177,0.043455261291171325,0.04323472371193393,0.04366656167744702,0,0,0,1,1,1,0.020128201306641613,0,0,0
TUR.10.4_1,2064,10,aegypti,16.651953753303076,77.88116978446853,0.20037848691676133,0.0028999887079551217,0.0028733859611167396,0.002928422976977458,0,0,0,1,1,1,0.01920466141317645,0,0,0
TUR.10.4_1,2064,11,aegypti,7.332063008757199,79.62038005464503,0.11622946122914427,0,0,0,0,0,0,1,1,1,0.011555660622174724,0,0,0
TUR.10.4_1,2064,12,aegypti,6.2425538673996925,76.24350734377045,0.0956005567917546,0,0,0,0,0,0,1,1,1,0.009209001792615523,0,0,0
TUR.10.4_1,2065,1,aegypti,5.221776353715755,77.58273991463807,0.09156552604145923,0,0,0,0,0,0,1,1,1,0.008822035392157201,0,0,0
TUR.10.4_1,2065,2,aegypti,5.78540350013303,66.49661211454503,0.06849378448939944,0,0,0,0,0,0,1,1,1,0.007311757846652278,0,0,0
TUR.10.4_1,2065,3,aegypti,6.827274341245785,73.79786649857704,0.08408183176940527,0,0,0,0,0,0,1,1,1,0.008103936080882668,0,0,0
TUR.10.4_1,2065,4,aegypti,10.392036592259126,71.72552737907908,0.11118275766753322,0,0,0,0,0,0,1,1,1,0.011056696169681635,0,0,0
TUR.10.4_1,2065,5,aegypti,13.189365274765912,83.50952778584232,0.15540409663901253,0,0,0,0,0,0,1,1,1,0.014926583555671669,0,0,0
TUR.10.4_1,2065,6,aegypti,20.785505855784695,87.11855684118947,0.17479399634342166,0.07375924286144865,0.07340629456089409,0.07409698670421513,1.7296453158621716e-13,1.5054624213917123e-13,1.9652057758889895e-13,0.999999999999827,0.9999999999998035,0.9999999999998495,0.017327521131049628,2.997046575982279e-15,2.6085931918666033e-15,3.4052144608577245e-15
TUR.10.4_1,2065,7,aegypti,21.207817133735208,89.68664867990228,0.20526657923737865,0.09150307043297087,0.09104264414385074,0.09191220816552184,7.709856675308658e-11,6.675102415254486e-11,8.723679001398921e-11,0.9999999999229015,0.9999999999127632,0.999999999933249,0.019668508291571518,1.5164137994513633e-12,1.3128930720152192e-12,1.7158175277202301e-12
TUR.10.4_1,2065,8,aegypti,25.05185031890869,92.31794227771837,0.24374112389718,0.28770200227468173,0.28673321314005057,0.288604432534889,0.3048398109267033,0.30249362854741196,0.30701506691899866,0.6951601890732967,0.6929849330810013,0.6975063714525881,0.02331183183916996,0.007106374410207673,0.00705168060111761,0.0071570836121072085
TUR.10.4_1,2065,9,aegypti,21.22830348856309,88.82474168001019,0.19427344593585877,0.09098434628786473,0.09057248246137108,0.09140530680416246,6.568842791931928e-11,5.7692442489987174e-11,7.465853490984387e-11,0.9999999999343115,0.9999999999253415,0.9999999999423075,0.019239849872591086,1.2638354915342239e-12,1.1099939322904483e-12,1.4364190033729966e-12
TUR.10.4_1,2065,10,aegypti,16.809266146491552,81.4587759856404,0.1914483730938088,0.003784215439911422,0.0037503128562194014,0.003817905903678029,0,0,0,1,1,1,0.018356687246902426,0,0,0
TUR.10.4_1,2065,11,aegypti,11.182908345671262,77.27470744722315,0.11104955227620426,0,0,0,0,0,0,1,1,1,0.011043522823964924,0,0,0
TUR.10.4_1,2065,12,aegypti,7.30030170828104,72.99384303712982,0.09134000034767562,0,0,0,0,0,0,1,1,1,0.008800402630464221,0,0,0
TUR.10.4_1,2066,1,aegypti,2.6950239413965713,82.91621312020447,0.084749642961798,0,0,0,0,0,0,1,1,1,0.00816803716693748,0,0,0
TUR.10.4_1,2066,2,aegypti,3.565344105296604,72.82025865995519,0.06339529767950682,0,0,0,0,0,0,1,1,1,0.006769337431145606,0,0,0
TUR.10.4_1,2066,3,aegypti,3.39948536839117,85.92367521439735,0.0778230140763302,0,0,0,0,0,0,1,1,1,0.007502970553959987,0,0,0
TUR.10.4_1,2066,4,aegypti,9.82800689865561,75.42737064079783,0.10290662242867606,0,0,0,0,0,0,1,1,1,0.01023789453815982,0,0,0
TUR.10.4_1,2066,5,aegypti,15.073506243088666,80.98338185078373,0.14383624792363153,5.576592499737405e-5,5.4944818199329206e-5,5.665833583761391e-5,0,0,0,1,1,1,0.013823206693165058,0,0,0
TUR.10.4_1,2066,6,aegypti,18.973705852732937,87.55269227820119,0.1617828174247961,0.02867794392124361,0.028516265456466516,0.028842582772085453,0,0,0,1,1,1,0.01604811623914737,0,0,0
TUR.10.4_1,2066,7,aegypti,22.246587809394388,91.92692883126946,0.18998710600407342,0.13828675905622237,0.13773433378369285,0.13882733331806588,6.96197034739765e-6,6.245668652499203e-6,7.716842163446591e-6,0.9999930380296526,0.9999922831578366,0.9999937543313475,0.018217860360195237,1.2683220362071033e-7,1.1378271936727924e-7,1.405843529553369e-7
TUR.10.4_1,2066,8,aegypti,26.531535148620605,84.7305704515465,0.22559771257187197,0.3160545210311957,0.31482686026457685,0.3173687787968242,0.3671955012566547,0.3647306364798202,0.3698186455380953,0.6328044987433453,0.6301813544619047,0.6352693635201798,0.021595442691542788,0.007929749403980413,0.007876519557949881,0.007986397365981912
TUR.10.4_1,2066,9,aegypti,21.80246883280137,85.68813737092816,0.1798122709693965,0.1073385123588087,0.10687572008524875,0.10782046394899776,6.740971017604736e-9,5.9656210554814855e-9,7.622007061613978e-9,0.999999993259029,0.999999992377993,0.999999994034379,0.01782052945478052,1.20127672573047e-10,1.0631052573526665e-10,1.35828201346037e-10
TUR.10.4_1,2066,10,aegypti,14.986157473395851,87.02106999198806,0.17719748869209706,3.5899947756613813e-5,3.536129000163952e-5,3.642986840005559e-5,0,0,0,1,1,1,0.017001951481125488,0,0,0
TUR.10.4_1,2066,11,aegypti,10.376411725493039,79.1153446542544,0.10278333247618233,0,0,0,0,0,0,1,1,1,0.01022569169063925,0,0,0
TUR.10.4_1,2066,12,aegypti,4.485990442335606,73.77979274416107,0.08454090477338615,0,0,0,0,0,0,1,1,1,0.008148001492915391,0,0,0
TUR.10.4_1,2067,1,aegypti,4.756329881547786,82.2051840674701,0.08880278930398497,0,0,0,0,0,0,1,1,1,0.00855699701710777,0,0,0
TUR.10.4_1,2067,2,aegypti,1.8328304391436498,80.27728990995519,0.066427173802187,0,0,0,0,0,0,1,1,1,0.007091929924728513,0,0,0
TUR.10.4_1,2067,3,aegypti,6.553166408201351,77.23752561722938,0.08154489482789425,0,0,0,0,0,0,1,1,1,0.007860385756047528,0,0,0
TUR.10.4_1,2067,4,aegypti,11.977418100132661,76.67183932976268,0.10782812517142641,0,0,0,0,0,0,1,1,1,0.010724886383415178,0,0,0
