district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.0015698517706425963,0.0015561580844217176,0.0015843675425334153,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.012177111456520943,0.012106822698189298,0.012246432176038729,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.06576367957246046,0.06549658725517607,0.0660361054519217,6.59783339074238e-15,5.88418203051333e-15,7.438494264988549e-15,0.9999999999999934,0.9999999999999926,0.9999999999999941,2.561728896869342e-4,1.6901860453794188e-18,1.5073679142005316e-18,1.905540570781804e-18
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.08855428740908393,0.08823889557064632,0.0888657697462255,3.0604707212944504e-11,2.7639604494034133e-11,3.374801549327344e-11,0.9999999999693953,0.999999999966252,0.9999999999723604,3.0418185516356555e-4,9.309396616771214e-15,8.407466170982525e-15,1.0265533960832667e-14
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.024381334498680764,0.02424651577451182,0.024514828868637387,0,0,0,1,1,1,2.505359365804205e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.002825178220596054,0.0028007662178433403,0.002851087409905896,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.0020824145952943853,0.006746432284921865,0.006700153632320602,0.00679414642404764,0,0,0,1,1,1,2.0821977878171527e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.002445450813369173,0.0400141592264695,0.039840048581921285,0.04018702275266125,0,0,0,1,1,1,2.3662852937833545e-4,0,0,0
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.0029038186922605196,0.07481669235695514,0.07452732302369716,0.07511607913537978,2.5899105082771713e-13,2.3158419626412294e-13,2.8965718712470334e-13,0.999999999999741,0.9999999999997103,0.9999999999997684,2.809752312183944e-4,7.277007038981275e-17,6.506942309183798e-17,8.138649512643326e-17
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.002314483722313455,0.01217022465531815,0.012094925513542864,0.012249341875679935,0,0,0,1,1,1,2.3142159012312646e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.0022808271148662736,2.1087698019574855e-4,2.08343076089757e-4,2.133426844065217e-4,0,0,0,1,1,1,2.207008466487137e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.0013229928561535387,0,0,0,0,0,0,1,1,1,1.322905344507408e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.0010881823966338554,0,0,0,0,0,0,1,1,1,1.053024291777227e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.0012055403235819665,0,0,0,0,0,0,1,1,1,1.1665838748575741e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,9.017806448173185e-4,0,0,0,0,0,0,1,1,1,9.661468730226552e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.001107010935892592,0,0,0,0,0,0,1,1,1,1.0712435234705442e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.001463818354459784,0,0,0,0,0,0,1,1,1,1.463711221478814e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.0020460310014855537,4.8711838779647814e-6,4.794707391925796e-6,4.949783064182566e-6,0,0,0,1,1,1,1.9798339884347094e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.0023013160085666173,0.017161177142154746,0.017064370787452807,0.017262537601196053,0,0,0,1,1,1,2.301051226110129e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.0027025142436504826,0.04022310211146988,0.04003900498202203,0.04040482950459337,0,0,0,1,1,1,2.614994395421233e-4,0,0,0
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.00320906531176584,0.04759050450260546,0.047381303138288366,0.04778240925331492,0,0,0,1,1,1,3.1050649046848733e-4,0,0,0
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.002557780018331957,0.013749370653273855,0.013669797472541503,0.013819682488828493,0,0,0,1,1,1,2.557452934288662e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.002520585460779745,0,0,0,0,0,0,1,1,1,2.4389787731238233e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.0014620645888505214,0,0,0,0,0,0,1,1,1,1.4619577124164174e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.0012025710803567722,0,0,0,0,0,0,1,1,1,1.1637107484729903e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.0010208391918327105,0,0,0,0,0,0,1,1,1,9.878600987300867e-5,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,7.908907019024654e-4,0,0,0,0,0,0,1,1,1,8.181293264664102e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,9.374055160501068e-4,0,0,0,0,0,0,1,1,1,9.071254821146901e-5,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.0012395463815897923,0,0,0,0,0,0,1,1,1,1.239469561001849e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.0017325580846729533,1.7430230277135523e-5,1.7150631962206226e-5,1.7706948366814776e-5,0,0,0,1,1,1,1.676528561088686e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.0019487308125509533,0.02120758375885414,0.021096733989009922,0.02132150502563122,0,0,0,1,1,1,1.9485409472952409e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.002288461366607262,0.06551005648061907,0.06521564178936468,0.06578000875499111,5.910605338499408e-15,5.218048215738236e-15,6.661338147750939e-15,0.9999999999999941,0.9999999999999933,0.9999999999999948,2.214394818779164e-4,1.3088413837421557e-18,1.155481893307061e-18,1.4750832680515673e-18
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.002717403620036347,0.04334158268133161,0.04314138998677598,0.04353492549226872,0,0,0,1,1,1,2.629399690999845e-4,0,0,0
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.0021659019078197755,0.023185354983151975,0.023064412274791325,0.02331091037806661,0,0,0,1,1,1,2.16566736819912e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.002134405937648195,0,0,0,0,0,0,1,1,1,2.0653408222015557e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.0012380613108441667,0,0,0,0,0,0,1,1,1,1.2379846742160971e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.0010183248670979262,0,0,0,0,0,0,1,1,1,9.85427121316107e-5,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.0012213928100552893,0,0,0,0,0,0,1,1,1,1.1819231893639426e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,9.136387844367344e-4,0,0,0,0,0,0,1,1,1,9.788507870411856e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.0011215677910585108,0,0,0,0,0,0,1,1,1,1.0853292836510153e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.0014830671180304014,0,0,0,0,0,0,1,1,1,1.482957149062658e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.0020729356832623336,0.002155107315769704,0.0021358488631158814,0.0021735405134880575,0,0,0,1,1,1,2.005865588510236e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.002331577610093348,0.020644119237639553,0.020538461131285064,0.020749036402227004,0,0,0,1,1,1,2.331305818509266e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.002738051479239698,0.025902815549177644,0.025771022330148323,0.02603513751974807,0,0,0,1,1,1,2.6493762162560497e-4,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.0032512635389438612,0.03421702523270525,0.034048446524553265,0.03437711586955473,0,0,0,1,1,1,3.145889135219848e-4,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.0025914140431332728,0.015402711111385636,0.015312183737038155,0.015492822858529537,0,0,0,1,1,1,2.5910783007987437e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.0025537303885272812,0,0,0,0,0,0,1,1,1,2.471046635019736e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.0014812902909398643,0,0,0,0,0,0,1,1,1,1.4811805853109927e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.001218384522189992,0,0,0,0,0,0,1,1,1,1.1790122867061381e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.0011648561610060016,0,0,0,0,0,0,1,1,1,1.1272166201725664e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,8.713476600021807e-4,0,0,0,0,0,0,1,1,1,9.335432007162581e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0010696519093978112,0,0,0,0,0,0,1,1,1,1.0350934344771634e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.0014144179132223043,0,0,0,0,0,0,1,1,1,1.414317889036898e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.0019769822469382385,0,0,0,0,0,0,1,1,1,1.913025619377784e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.002223651982901341,0.0017391036319981661,0.0017232133442303163,0.0017549382719674056,0,0,0,1,1,1,2.2234047698188597e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.0026113107171472387,0.06657205687908027,0.06631601505682527,0.06683644667311736,9.341749596103455e-15,8.326672684688674e-15,1.0436096431476471e-14,0.9999999999999907,0.9999999999999896,0.9999999999999917,2.526755609082443e-4,2.360431819059805e-18,2.103946691103067e-18,2.636946519515844e-18
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.003100766873043484,0.057158074971399006,0.056926163466877684,0.05736723006454837,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.0002919575655707e-4,3.3309932118869797e-20,3.3309932118869797e-20,3.3309932118869797e-20
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.0024714609329693207,0.018721609325356773,0.018635063626097285,0.018812286713067786,0,0,0,1,1,1,2.4711555521705897e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.0024355216046257843,0,0,0,0,0,0,1,1,1,2.356678651223021e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.0014127233330950796,0,0,0,0,0,0,1,1,1,1.4126235484335226e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.001161987122785765,0,0,0,0,0,0,1,1,1,1.1244404441568268e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.0010566555733684405,0,0,0,0,0,0,1,1,1,1.0225176290323823e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,7.90410346018773e-4,0,0,0,0,0,0,1,1,1,8.468323695998148e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,9.702946075790794e-4,0,0,0,0,0,0,1,1,1,9.389506973478401e-5,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.0012830361559729147,0,0,0,0,0,0,1,1,1,1.2829538504044447e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.0017933452898370248,1.253007878136605e-4,1.236366682722626e-4,1.270680042009442e-4,0,0,0,1,1,1,1.7353448532675397e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.002017102488375284,0.0021672669662902875,0.002147530425124558,0.002187167257678999,0,0,0,1,1,1,2.0168990669300335e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.0023687525682891185,0.04146179782285571,0.041287455953046656,0.04164889098834348,0,0,0,1,1,1,2.2920784737856525e-4,0,0,0
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.0028127443608900204,0.02860090673951186,0.028454561796839525,0.028738925156235308,0,0,0,1,1,1,2.721640238335654e-4,0,0,0
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.002241893082257513,0.01033954787596955,0.010275643135042783,0.010401529503205607,0,0,0,1,1,1,2.241641796806304e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.002209292068614318,0,0,0,0,0,0,1,1,1,2.1377960413615504e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.001281498981173234,0,0,0,0,0,0,1,1,1,1.2814168726982267e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.001054053032962935,0,0,0,0,0,0,1,1,1,1.019999298755847e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.0011208246576717715,0,0,0,0,0,0,1,1,1,1.0846102003359004e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,8.683540045363819e-4,0,0,0,0,0,0,1,1,1,8.982569003834762e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0010292191219071739,0,0,0,0,0,0,1,1,1,9.959689040750508e-5,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.0013609529884128265,0,0,0,0,0,0,1,1,1,1.3608603829617927e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.001902252419074688,0,0,0,0,0,0,1,1,1,1.840720004515628e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.002139598051629064,0.002393493006994645,0.002373703185648883,0.002414109707926101,0,0,0,1,1,1,2.139369173961292e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.0025126033055390285,0.02614131977813795,0.02601206082592995,0.02627005056860732,0,0,0,1,1,1,2.4312559878092443e-4,0,0,0
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.002983558043765222,0.08478663965743624,0.08442412867653513,0.08513470125823094,8.971999143625453e-12,7.934086720950972e-12,1.0054998500486079e-11,0.999999999991028,0.9999999999899449,0.9999999999920659,2.886897446841008e-4,2.590124142079203e-15,2.2904894697728506e-15,2.9027749499043427e-15
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.002378039836053392,0.02844747880126844,0.02828929593307532,0.028594869770135777,0,0,0,1,1,1,2.3777571047922663e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.002343459012483889,0.0027833651832114945,0.0027595676147215338,0.0028050797467299893,0,0,0,1,1,1,2.2676064196514023e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.0013593224633277779,0,0,0,0,0,0,1,1,1,1.35923007963612e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.0011180640689495839,0,0,0,0,0,0,1,1,1,1.0819389522631617e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.0011654638551312024,0,0,0,0,0,0,1,1,1,1.127804644953656e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,8.71802233598232e-4,0,0,0,0,0,0,1,1,1,9.340301983751242e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.001070209936391281,0,0,0,0,0,0,1,1,1,1.0356334046868199e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.0014151558012854121,0,0,0,0,0,0,1,1,1,1.4150556727121621e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.0019780136193405214,0.0022895451664028325,0.002267710555506176,0.002310889044768722,0,0,0,1,1,1,1.914023530713571e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.96116122077493,87.50107179480275,0.0022248120405047914,0.00682044651012888,0.006775211546827262,0.0068669822281673155,0,0,0,1,1,1,2.224564569427434e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.174924906562357,87.76990063302728,0.0026126730125404433,0.04380927429882559,0.043611101073487035,0.04399566341322491,0,0,0,1,1,1,2.5280736262611736e-4,0,0,0
TUR.10.4_1,2045,8,aegypti,21.061800956726074,85.69317115955431,0.0031023845129508343,0.040492171732605046,0.04031411529326563,0.04068991734187571,0,0,0,1,1,1,3.0018569457346267e-4,0,0,0
TUR.10.4_1,2045,9,aegypti,19.931500967811136,82.9072383230766,0.0024727502700908513,0.02312116637659197,0.023003007030595983,0.023244114189562223,0,0,0,1,1,1,2.4724445705937015e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,14.643073138068702,82.56518315116774,0.0024367921925494062,0,0,0,0,0,0,1,1,1,2.3579079625857258e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,11.294345189543332,75.88692058198878,0.0014134603371122232,0,0,0,0,0,0,1,1,1,1.4133604483124174e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,8.820604957640171,69.51581569337982,0.001162593320161642,0,0,0,0,0,0,1,1,1,1.12502702079742e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,5.682974683641292,71.61332615731385,0.0011826611733865395,0,0,0,0,0,0,1,1,1,1.1444453202036353e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,4.256691227488987,75.62467913114659,8.846663480886936e-4,0,0,0,0,0,0,1,1,1,9.478118813166514e-5,0,0,0
TUR.10.4_1,2046,3,aegypti,4.015217561384334,82.24013487015907,0.001086001709593954,0,0,0,0,0,0,1,1,1,1.0509141714820647e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,16.025674974217132,68.81082400993846,0.0014360375168259185,4.4676598895521206e-4,4.411200840004381e-4,4.5221364807546946e-4,0,0,0,1,1,1,1.4359344115744133e-4,0,0,0
TUR.10.4_1,2046,5,aegypti,17.219714052536908,77.18155537373295,0.0020072007361913997,0.0028678670828343896,0.0028443360492786483,0.002892497365939792,0,0,0,1,1,1,1.942263681509182e-4,0,0,0
TUR.10.4_1,2046,6,aegypti,20.643328273997586,87.45701204138479,0.002257640858447463,0.034844929728441845,0.03467140936256257,0.03500575821203398,0,0,0,1,1,1,2.2573860305130644e-4,0,0,0
TUR.10.4_1,2046,7,aegypti,20.67845350153306,86.72917492501946,0.0026512250183327894,0.03497955557562635,0.03481943349522118,0.03514475788937421,0,0,0,1,1,1,2.5653725175489583e-4,0,0,0
TUR.10.4_1,2046,8,aegypti,23.74122905731201,81.71060432605822,0.0031481625897094977,0.08903901146154755,0.08866028908842288,0.0893968587173509,3.571552209535867e-11,3.161517159178117e-11,3.9922085082189084e-11,0.9999999999642845,0.9999999999600779,0.9999999999683848,3.0461449136032215e-4,1.0879465596746026e-14,9.630439413699728e-15,1.2160845641354532e-14
TUR.10.4_1,2046,9,aegypti,21.2878337467418,83.69868882356488,0.0025092376078778614,0.04292649961776596,0.042713522361782524,0.04313031946510416,0,0,0,1,1,1,2.508922820538828e-4,0,0,0
TUR.10.4_1,2046,10,aegypti,16.467497881721044,81.31351994315993,0.0024727489411631802,0.0011748948945150097,0.0011627484848725771,0.0011859910019223628,0,0,0,1,1,1,2.3926965507792275e-4,0,0,0
TUR.10.4_1,2046,11,aegypti,9.81525163790759,80.69488109224268,0.0014343170347709236,0,0,0,0,0,0,1,1,1,1.4342141764212002e-4,0,0,0
TUR.10.4_1,2046,12,aegypti,5.817888416349888,74.25966640138763,0.0011797482814590887,0,0,0,0,0,0,1,1,1,1.1416267147446035e-4,0,0,0
TUR.10.4_1,2047,1,aegypti,6.123067247270442,73.90483769295838,0.0011746922784039266,0,0,0,0,0,0,1,1,1,1.1367343659529627e-4,0,0,0
TUR.10.4_1,2047,2,aegypti,4.362630615764133,80.07871965849034,8.787053734822613e-4,0,0,0,0,0,0,1,1,1,9.414257261153303e-5,0,0,0
TUR.10.4_1,2047,3,aegypti,7.96004821743597,69.84600797806922,0.0010786841162126553,0,0,0,0,0,0,1,1,1,1.0438333712026182e-4,0,0,0
TUR.10.4_1,2047,4,aegypti,9.61833826233359,79.62661227898143,0.0014263613454759201,0,0,0,0,0,0,1,1,1,1.42625962497811e-4,0,0,0
TUR.10.4_1,2047,5,aegypti,14.488978273728314,79.16493855244389,0.0019936760071856013,0,0,0,0,0,0,1,1,1,1.9291777676422317e-4,0,0,0
TUR.10.4_1,2047,6,aegypti,19.518051708445828,81.99565492468557,0.002242428637640461,0.018269602371804083,0.01816509745393465,0.018368171175778138,0,0,0,1,1,1,2.242177232123499e-4,0,0,0
TUR.10.4_1,2047,7,aegypti,21.59464650995591,87.39705975167962,0.002633360786191075,0.05116865495873164,0.05094937773900309,0.051384563168367335,0,0,0,1,1,1,2.548088971028317e-4,0,0,0
TUR.10.4_1,2047,8,aegypti,23.33021640777588,88.73481239490587,0.003126949940110333,0.09062573734840196,0.09027640545987665,0.09095958717636062,5.874115860393658e-11,5.260822610875238e-11,6.505694316594201e-11,0.9999999999412589,0.999999999934943,0.9999999999473917,3.0256227751979115e-4,1.7772858731358328e-14,1.591726470774026e-14,1.9683776892763027e-14
TUR.10.4_1,2047,9,aegypti,18.587653693030862,83.46596940217816,0.0024923301017944887,0.010402749406299521,0.010336911585588339,0.010474232120418014,0,0,0,1,1,1,2.4920195421285207e-4,0,0,0
TUR.10.4_1,2047,10,aegypti,13.33553605921128,79.74790715019118,0.0024560872995417924,0,0,0,0,0,0,1,1,1,2.3765762264960077e-4,0,0,0
TUR.10.4_1,2047,11,aegypti,11.284985829802121,72.51421702974268,0.0014246524562093964,0,0,0,0,0,0,1,1,1,1.424550979297612e-4,0,0,0
TUR.10.4_1,2047,12,aegypti,4.636336721479893,78.16733546877045,0.0011717990138476854,0,0,0,0,0,0,1,1,1,1.1339347503980246e-4,0,0,0
TUR.10.4_1,2048,1,aegypti,4.177883016465999,78.54442509530213,0.0012210147301203182,0,0,0,0,0,0,1,1,1,1.1815573487938824e-4,0,0,0
TUR.10.4_1,2048,2,aegypti,4.151038895183079,66.03780703031651,9.459758252466855e-4,0,0,0,0,0,0,1,1,1,9.785478003765391e-5,0,0,0
