district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2061,9,aegypti,20.743558462928323,85.79331620393597,0.002278155659097429,0.056765475718677835,0.05648353252069352,0.05704554089356314,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.2778961791414254e-4,2.5289727857884807e-20,2.5289727857884807e-20,2.5289727857884807e-20
TUR.10.4_1,2061,10,aegypti,11.544933375190285,84.67476414482009,0.0022450273246949833,0,0,0,0,0,0,1,1,1,2.1723710944276942e-4,0,0,0
TUR.10.4_1,2061,11,aegypti,10.678685475798215,80.11764873140284,0.0013022272021766526,0,0,0,0,0,0,1,1,1,1.302142416073071e-4,0,0,0
TUR.10.4_1,2061,12,aegypti,6.4483267441391945,74.79234309816498,0.0010711023201941871,0,0,0,0,0,0,1,1,1,1.0364969124410095e-4,0,0,0
TUR.10.4_1,2062,1,aegypti,3.220569598077632,80.7165366065326,0.0011580785431789433,0,0,0,0,0,0,1,1,1,1.1206583723677443e-4,0,0,0
TUR.10.4_1,2062,2,aegypti,4.229481230311863,75.30707506620519,8.662777967592409e-4,0,0,0,0,0,0,1,1,1,9.28111710010171e-5,0,0,0
TUR.10.4_1,2062,3,aegypti,5.103153724332943,77.05306974564735,0.0010634282295199277,0,0,0,0,0,0,1,1,1,1.0290711400806618e-4,0,0,0
TUR.10.4_1,2062,4,aegypti,9.80679336716147,77.69178256706736,0.0014061882412812747,0,0,0,0,0,0,1,1,1,1.4060893776468575e-4,0,0,0
TUR.10.4_1,2062,5,aegypti,13.347086794236127,83.47538624531498,0.0019654793416275483,0,0,0,0,0,0,1,1,1,1.9018958988847867e-4,0,0,0
TUR.10.4_1,2062,6,aegypti,19.003491008982937,84.19871888952932,0.0022107138504305736,0.02223236463121157,0.022106966813436924,0.02235964844894094,0,0,0,1,1,1,2.210469505650181e-4,0,0,0
TUR.10.4_1,2062,7,aegypti,22.61170202143052,81.45350201242181,0.0025961170248605956,0.10433487461870569,0.1038653121728881,0.10482605409270106,3.0560061440310094e-9,2.6892157778402035e-9,3.4771715839987395e-9,0.9999999969439939,0.9999999965228284,0.9999999973107843,2.512055740329089e-4,7.676857776594061e-13,6.755459931707039e-13,8.734848837693224e-13
TUR.10.4_1,2062,8,aegypti,21.8856840133667,91.12570442371447,0.0030827253211851485,0.09654796255297933,0.09614446443987479,0.09694174479166989,3.484474553339112e-10,3.092673728222195e-10,3.899393502537762e-10,0.9999999996515525,0.9999999996100606,0.9999999996907326,2.982837614393663e-4,1.039362176409746e-13,9.224943525588248e-14,1.1631257612691889e-13
TUR.10.4_1,2062,9,aegypti,19.98427158243516,87.86271317659222,0.0024570809449168006,0.04101455445848839,0.040806215016038996,0.04122425507555067,0,0,0,1,1,1,2.4567791073004663e-4,0,0,0
TUR.10.4_1,2062,10,aegypti,15.491068896125343,84.43868016044509,0.002421350726539479,2.586617412693022e-4,2.553857274238822e-4,2.6189893099553055e-4,0,0,0,1,1,1,2.3429681207254305e-4,0,0,0
TUR.10.4_1,2062,11,aegypti,11.334734250517453,76.0507923471255,0.0014045035209263243,0,0,0,0,0,0,1,1,1,1.4044048940364817e-4,0,0,0
TUR.10.4_1,2062,12,aegypti,7.047413982450962,72.29238887453216,0.0011552261982168436,0,0,0,0,0,0,1,1,1,1.1178983474913196e-4,0,0,0
TUR.10.4_1,2063,1,aegypti,5.804126130937434,69.33418187020447,0.0012668433722612545,0,0,0,0,0,0,1,1,1,1.2259023090621657e-4,0,0,0
TUR.10.4_1,2063,2,aegypti,5.7134940724902075,72.90719561063878,9.47637180418732e-4,0,0,0,0,0,0,1,1,1,1.0152740078939182e-4,0,0,0
TUR.10.4_1,2063,3,aegypti,7.0032901951276205,78.85399595414344,0.0011633036570600508,0,0,0,0,0,0,1,1,1,1.125714366241315e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,14.171672975315767,69.33916721062205,0.001538255124500336,0,0,0,0,0,0,1,1,1,1.5381368191247358e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,12.170320398667279,84.28568897968998,0.0021500739236756,0,0,0,0,0,0,1,1,1,2.080500246244288e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,18.537737453685086,89.76021943884572,0.0024183404535726596,0.017657608287684746,0.017555598816249202,0.017757302836046755,0,0,0,1,1,1,2.4180480586155628e-4,0,0,0
TUR.10.4_1,2063,7,aegypti,22.023504313300638,86.0779145490429,0.0028399400592737383,0.09330115871194382,0.09289633358888584,0.09368077300072741,1.332858748925858e-10,1.1772351704575357e-10,1.4913356105594743e-10,0.9999999998667142,0.9999999998508665,0.9999999998822765,2.747951458575981e-4,3.6626311431865695e-14,3.234985103745729e-14,4.0981178662632087e-14
TUR.10.4_1,2063,8,aegypti,24.307610511779785,77.71859230213244,0.003372249805203334,0.15080942276749798,0.15011695112291124,0.15144377556919775,6.858106329118085e-5,6.0756793160304795e-5,7.633783706795794e-5,0.9999314189367088,0.999923662162932,0.9999392432068397,3.262935100322162e-4,2.2377555863020973e-8,1.9824547298577197e-8,2.4908540805171415e-8
TUR.10.4_1,2063,9,aegypti,19.189137991736917,85.51389725862347,0.002687845939734588,0.02545063845053996,0.025312902548431687,0.025593279218705654,0,0,0,1,1,1,2.6874847463065343e-4,0,0,0
TUR.10.4_1,2063,10,aegypti,13.186873492072609,83.54641484062087,0.002648759998105357,0,0,0,0,0,0,1,1,1,2.562987625789326e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,11.712119389982785,81.25872386568018,0.0015364121779848743,0,0,0,0,0,0,1,1,1,1.5362941559105003e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,5.609474815428257,82.43569179201263,0.0012637231397589583,0,0,0,0,0,0,1,1,1,1.222883098935812e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,3.5065717571962844,80.79074772713807,0.0011471119983191822,0,0,0,0,0,0,1,1,1,1.1100467707192418e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,0.00549770408200434,81.92565111600987,8.887200068040405e-4,0,0,0,0,0,0,1,1,1,9.193232639270743e-5,0,0,0
TUR.10.4_1,2064,3,aegypti,6.408894080778255,79.59079710160438,0.0010533579856207929,0,0,0,0,0,0,1,1,1,1.0193267408808993e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,11.380170022740083,76.67766818718455,0.0013928721959058474,0,0,0,0,0,0,1,1,1,1.392775195762086e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,17.06659973368925,85.64032612568607,0.0019468670311777532,0.004413732820306907,0.00437525484642288,0.004449109746829604,0,0,0,1,1,1,1.8838873950055568e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,18.579031551585476,90.03725038366994,0.0021897792663683456,0.018259354492753184,0.018153563980385944,0.018372644369032902,0,0,0,1,1,1,2.1895395272064633e-4,0,0,0
TUR.10.4_1,2064,7,aegypti,22.260028895209818,86.86757977121087,0.0025715328254710002,0.10228044468252202,0.10183768712673012,0.10269069663155332,1.7532319246393868e-9,1.550215950052447e-9,1.957295531207492e-9,0.9999999982467681,0.9999999980427045,0.999999998449784,2.4882705278073125e-4,4.3625153264910776e-13,3.8573566602523173e-13,4.870280784512561e-13
TUR.10.4_1,2064,8,aegypti,22.889344215393066,83.55590309314806,0.003053533134071226,0.1173612565906056,0.11688737373778099,0.11784622064724591,8.001739182383893e-8,7.145417532661291e-8,8.951213955887826e-8,0.9999999199826082,0.9999999104878604,0.9999999285458246,2.9545954975085387e-4,2.3641902560509107e-11,2.1111818469819622e-11,2.6447216451301766e-11
TUR.10.4_1,2064,9,aegypti,21.32544475443223,85.79832108674847,0.0024338133621045603,0.07208435804915335,0.07176991581281851,0.07238302879749012,8.999245793006594e-14,7.937817070313713e-14,1.0103862191357393e-13,0.99999999999991,0.999999999999899,0.9999999999999206,2.4335172137568417e-4,2.1899819548110386e-17,1.931681448026132e-17,2.458792256809514e-17
TUR.10.4_1,2064,10,aegypti,16.9849920833812,80.89677189628493,0.0023984214947354605,0.0037269199473762777,0.003696281925240471,0.0037600263111092873,0,0,0,1,1,1,2.3207837158956135e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,10.589646626921262,80.54485667818018,0.0013912034291850071,0,0,0,0,0,0,1,1,1,1.3911066613236933e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,3.860228218138218,87.17893977785248,0.001144286663933495,0,0,0,0,0,0,1,1,1,1.1073128792871145e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,4.463959085344173,75.0035239112201,0.0011928537089145792,0,0,0,0,0,0,1,1,1,1.1543079305464943e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,4.894226799540989,71.3424067922794,8.922906731162371e-4,0,0,0,0,0,0,1,1,1,9.559800233938098e-5,0,0,0
TUR.10.4_1,2065,3,aegypti,6.148935813566341,83.27875486527626,0.0010953612043145356,0,0,0,0,0,0,1,1,1,1.05997079104303e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,11.665424501194673,75.38906345085643,0.0014484137271380685,0,0,0,0,0,0,1,1,1,1.448308837086465e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,16.610569841721478,79.13485584980717,0.0020244994057308386,0.002234729458383121,0.0022135226123064485,0.002255960411319157,0,0,0,1,1,1,1.9590010639658484e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,21.576466167674344,81.5798681815215,0.002277097897519261,0.07403391934101712,0.07368085967832239,0.0743736908749981,1.9223544978075323e-13,1.6741885655591206e-13,2.183947467315761e-13,0.9999999999998077,0.9999999999997816,0.9999999999998326,2.2768386584548495e-4,4.376891035862748e-17,3.8118572476080765e-17,4.972496021619083e-17
TUR.10.4_1,2065,7,aegypti,21.536741312812357,89.75788433664056,0.0026740740860119166,0.08322366245279664,0.08281701162973255,0.08358580080450063,5.3023442303512525e-12,4.6071951809167894e-12,5.983386008878711e-12,0.9999999999946977,0.9999999999940166,0.9999999999953929,2.5874788215363154e-4,1.371970340052914e-15,1.1921019957306367e-15,1.5481884579050364e-15
TUR.10.4_1,2065,8,aegypti,21.864428520202637,86.64784492664415,0.003175294417290999,0.08915219949404146,0.08878155017612702,0.08949405750949786,3.7014174836258463e-11,3.285765548532993e-11,4.1163972230862104e-11,0.9999999999629858,0.999999999958836,0.9999999999671423,3.0723934883369886e-4,1.1372210974308732e-14,1.009516467551478e-14,1.2647192023618534e-14
TUR.10.4_1,2065,9,aegypti,19.826085623572855,89.72741349397504,0.002530862984648584,0.038870721708029875,0.038669942061710774,0.039075761149899246,0,0,0,1,1,1,2.5305427482924525e-4,0,0,0
TUR.10.4_1,2065,10,aegypti,14.280652102302101,88.75192021171462,0.002494059847449685,0,0,0,0,0,0,1,1,1,2.4133150526461922e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.61285905978259,77.52653087251612,0.001446678417442778,0,0,0,0,0,0,1,1,1,1.4465737785662736e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,9.683054126799107,68.33802028322357,0.0011899157127940358,0,0,0,0,0,0,1,1,1,1.151465036286492e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,5.207663642762996,79.71762760995057,0.0011642831197706364,0,0,0,0,0,0,1,1,1,1.1266621266325938e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,2.388411889605991,87.72085527860753,8.70919007816413e-4,0,0,0,0,0,0,1,1,1,9.330839733812102e-5,0,0,0
TUR.10.4_1,2066,3,aegypti,5.0316598602734945,78.4499584785575,0.0010691257030969038,0,0,0,0,0,0,1,1,1,1.0345842552694773e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,13.409875070347505,74.43076572136424,0.0014137221021724526,0,0,0,0,0,0,1,1,1,1.413622176372753e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,15.150275118210736,74.89351521260014,0.001976009687074622,5.95980486942687e-5,5.870422228936051e-5,6.056939729774129e-5,0,0,0,1,1,1,1.9120846124209834e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,17.99692782233743,87.70190797644338,0.0022225580759264204,0.011277985500733168,0.011203498008698923,0.011354234134751328,0,0,0,1,1,1,2.2223111060037937e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,20.946243342231302,85.90150768869134,0.0026100261047037727,0.06198120086430964,0.06169044857909404,0.0622711352142996,1.2182477249211844e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,2.5255127497925134e-4,3.0767001616941734e-19,2.8038824038040404e-19,3.6450471249452525e-19
TUR.10.4_1,2066,8,aegypti,23.325989723205566,97.98711647205431,0.003099241476742215,0.1695245824970003,0.1689758931890726,0.17012179309007203,0.001271119251872756,0.0011762255044910658,0.0013800426372605227,0.9987288807481273,0.9986199573627396,0.998823774495509,2.998816210387778e-4,3.8118530178520054e-7,3.52728410993935e-7,4.138494231643156e-7
TUR.10.4_1,2066,9,aegypti,19.717254217933206,88.70843918977582,0.002470245118456254,0.03612512900523995,0.03594360476585081,0.036316481221103064,0,0,0,1,1,1,2.4699400380301384e-4,0,0,0
TUR.10.4_1,2066,10,aegypti,14.326100405524757,86.42952488700759,0.0024343234701643857,0,0,0,0,0,0,1,1,1,2.3555194394464518e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,12.636295606108273,75.92590678804346,0.0014120283556797331,0,0,0,0,0,0,1,1,1,1.411928669168283e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,5.84885660558939,82.04274745607513,0.0011614154929497304,0,0,0,0,0,0,1,1,1,1.1238873161811824e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,6.937866556047298,75.71359928963807,0.0012075380321581106,0,0,0,0,0,0,1,1,1,1.168516915502904e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,4.774099360042087,75.12752489530675,9.03274991288119e-4,0,0,0,0,0,0,1,1,1,9.677478037106724e-5,0,0,0
TUR.10.4_1,2067,3,aegypti,9.15013029064764,75.95615354691688,0.0011088453707905862,0,0,0,0,0,0,1,1,1,1.0730185927176894e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,10.078478967442232,79.19377383904002,0.001466244057211835,0,0,0,0,0,0,1,1,1,1.4661365688839467e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,15.962274439194623,82.88214741474857,0.002049421492536554,8.011474356880178e-4,7.923883869664989e-4,8.098133551406616e-4,0,0,0,1,1,1,1.9831144586612837e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,18.524572933421414,79.89311586218557,0.002305129534034659,0.015071385492553286,0.01497354557542817,0.015169149219800443,0,0,0,1,1,1,2.304863873339169e-4,0,0,0
TUR.10.4_1,2067,7,aegypti,19.879207667182474,86.85386974923821,0.0027069925972783818,0.038260076728140545,0.038056597167564446,0.03845746882014294,0,0,0,1,1,1,2.6193271517793715e-4,0,0,0
TUR.10.4_1,2067,8,aegypti,21.27428150177002,90.55946602039415,0.003214383074406639,0.07618546107169345,0.07587062911784283,0.07650994542030379,4.334963499275091e-13,3.8468395135993207e-13,4.881761661579275e-13,0.9999999999995665,0.9999999999995118,0.9999999999996153,3.110209527336094e-4,1.34826447760996e-16,1.1964476905329556e-16,1.5183301630027947e-16
TUR.10.4_1,2067,9,aegypti,19.90142017252305,85.31891282258832,0.0025620185319499248,0.03781307753085767,0.03760977490266566,0.038007049978957055,0,0,0,1,1,1,2.561690363028779e-4,0,0,0
TUR.10.4_1,2067,10,aegypti,16.790314730475927,80.97912358085524,0.0025247623390586425,0.002932848396507131,0.002905845364672712,0.002959671768018496,0,0,0,1,1,1,2.4430199267078123e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,10.122801114531125,83.6129032480044,0.0014644873854263714,0,0,0,0,0,0,1,1,1,1.4643801544955704e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,5.334245599806309,80.55841060304779,0.001204563868580988,0,0,0,0,0,0,1,1,1,1.1656390285974538e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,2.4212602847803604,83.84030827401307,0.0011587134555592318,0,0,0,0,0,0,1,1,1,1.1212727348275386e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,5.141266356044285,76.97501329862706,8.977081850921423e-4,0,0,0,0,0,0,1,1,1,9.286205202774234e-5,0,0,0
TUR.10.4_1,2068,3,aegypti,5.099586028715267,79.93540922318641,0.0010640112502074688,0,0,0,0,0,0,1,1,1,1.0296352955718735e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,12.104847108616548,70.16984042839549,0.001406959178907798,0,0,0,0,0,0,1,1,1,1.406860206842886e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,17.173683054306927,77.0463396144556,0.001966556908580628,0.0043543022676678445,0.004316128636550059,0.004389537026372063,0,0,0,1,1,1,1.9029385072277805e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,19.492884243235867,82.42823396521291,0.002211925866317735,0.02900783719505064,0.02884603832917628,0.02917196103563619,0,0,0,1,1,1,2.2116812535522e-4,0,0,0
TUR.10.4_1,2068,7,aegypti,22.129186686347513,87.44145519845696,0.002597540336646718,0.09888060184848041,0.09847991653097488,0.09927986329900271,6.805847128088516e-10,6.063656715626919e-10,7.606596824638601e-10,0.9999999993194153,0.9999999992393402,0.9999999993936343,2.513432792726755e-4,1.7106039354022884e-13,1.5240593632894513e-13,1.9118669900097865e-13
TUR.10.4_1,2068,8,aegypti,20.671406745910645,91.60323585681994,0.0030844154142129292,0.06018032484442263,0.05991564054814701,0.060458167945505084,5.299094496535872e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,2.984472700292562e-4,1.5815002861181868e-19,1.3253721232920066e-19,1.6567151541150082e-19
TUR.10.4_1,2068,9,aegypti,20.149207648108987,82.57867844758832,0.0024584280306740552,0.04105446205368897,0.04083676210552141,0.04125582450947372,0,0,0,1,1,1,2.458125862017102e-4,0,0,0
TUR.10.4_1,2068,10,aegypti,13.303202685187843,86.77152775565993,0.002422678223333505,0,0,0,0,0,0,1,1,1,2.3442524939654152e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.751750279875363,81.37627757661768,0.0014052735349109951,0,0,0,0,0,0,1,1,1,1.4051747998511388e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,9.050165332853794,70.05879207277435,0.0011558595468093044,0,0,0,0,0,0,1,1,1,1.1185111969469475e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,6.92438780009637,70.3831396949115,0.0012264349112912738,0,0,0,0,0,0,1,1,1,1.1868020642680221e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,3.4986219506792944,82.22660784208409,9.174104287483162e-4,0,0,0,0,0,0,1,1,1,9.828914381426745e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,9.110956687589779,75.67306486283485,0.00112619779894703,0,0,0,0,0,0,1,1,1,1.0898094491440524e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,13.22974315811606,69.43039951042674,0.001489189451883448,0,0,0,0,0,0,1,1,1,1.489078573125857e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,13.633471376755658,85.42509327656498,0.002081493087141451,0,0,0,0,0,0,1,1,1,2.0141452825450656e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.88234385322122,88.68856416540822,0.0023412027284441866,0.010389032390673087,0.010316264805701972,0.010456116189817894,0,0,0,1,1,1,2.340928688320254e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.739738520453958,88.33703930490228,0.002749354585524595,0.08764616952121647,0.08728601856465291,0.0880090701892127,2.2894550588681285e-11,2.034575563580887e-11,2.5678989490351966e-11,0.9999999999771054,0.999999999974321,0.9999999999796542,2.660311802211712e-4,6.0906643137401925e-15,5.41260538428578e-15,6.831411881005386e-15
TUR.10.4_1,2069,8,aegypti,23.0169038772583,85.99398292713244,0.0032646852651676125,0.12689206076562637,0.12637502734554834,0.12744287854090128,6.813690391047622e-7,6.085585205539701e-7,7.65477402345227e-7,0.9999993186309609,0.9999992345225978,0.9999993914414794,3.158873807977969e-4,2.1523588111951498e-10,1.9223595711997584e-10,2.418046516867351e-10
TUR.10.4_1,2069,9,aegypti,21.298177298377542,76.92404587922894,0.002602111807064959,0.06180944754466452,0.06148359001066792,0.06211935226928281,1.1263212584822213e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,2.6017732871352894e-4,2.930432563051645e-19,2.599693747409049e-19,3.4662583298787323e-19
TUR.10.4_1,2069,10,aegypti,14.083567675422218,83.77514408866774,0.002564272588417734,0,0,0,0,0,0,1,1,1,2.4812462377499234e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.212823201628293,72.35261119478174,0.0014874052897717812,0,0,0,0,0,0,1,1,1,0.00014872946765309702,0,0,0
TUR.10.4_1,2069,12,aegypti,7.505540050566196,67.54269786501068,0.0012234142047414724,0,0,0,0,0,0,1,1,1,1.1838791463714138e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,6.1684030169237625,78.0617743384662,0.0011463550538613647,0,0,0,0,0,0,1,1,1,1.1093143251117432e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,2.2776178222231787,84.10919908964269,8.575082719664886e-4,0,0,0,0,0,0,1,1,1,9.187166582214079e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,8.661026973386898,71.02550474320594,0.0010526629065958314,0,0,0,0,0,0,1,1,1,1.0186541523038439e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.824186479344087,75.72075900749705,0.0013919530817385441,0,0,0,0,0,0,1,1,1,1.3918562095638354e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.7758950065164,79.93396626240482,0.0019455823526010178,5.08378250964635e-4,5.021090363926087e-4,5.148559122615382e-4,0,0,0,1,1,1,1.882644391808519e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.015791500315945,88.50101838904104,0.002188334297366234,0.023906035158382816,0.023764803960947573,0.024053513278355178,0,0,0,1,1,1,2.188094874481239e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,21.251083430121927,86.13904888742181,0.0025698359488598344,0.07039592660903007,0.0700904042861859,0.0706975154629041,4.586309110266029e-14,4.04121180963557e-14,5.1736392947532295e-14,0.9999999999999541,0.9999999999999483,0.9999999999999596,2.486628797625512e-4,1.1404448308399748e-17,1.0048993663144116e-17,1.2864920458860324e-17
TUR.10.4_1,2070,8,aegypti,23.8300199508667,80.91068519764025,0.0030515182000578223,0.14348615532968842,0.1429030959524354,0.14407861321208915,1.8595085068882854e-5,1.6670105708704863e-5,2.0705575265503316e-5,0.9999814049149311,0.9999792944247345,0.9999833298942913,2.952646137303061e-4,5.490470610145878e-9,4.922092322924112e-9,6.113623682832617e-9
TUR.10.4_1,2070,9,aegypti,19.273648794959573,88.64545853792035,0.002432207362395285,0.02807293732105713,0.027926914193522778,0.028220581829478404,0,0,0,1,1,1,2.4319116047410994e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,15.85339551813462,81.03061436454665,0.0023968388490473234,6.172495422519007e-4,6.103904541831849e-4,6.236799433346213e-4,0,0,0,1,1,1,2.3192524786264102e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.270619203062619,80.89660228364893,0.0013902854161863105,0,0,0,0,0,0,1,1,1,1.390188775988177e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,3.79810444265604,82.91923518800873,0.00114353158382825,0,0,0,0,0,0,1,1,1,1.1065822374911605e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,2.9078993672121536,80.85910710213807,0.0012165101430735043,0,0,0,0,0,0,1,1,1,1.1771985851294353e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,3.504395971827976,77.19139818632237,9.099864017721882e-4,0,0,0,0,0,0,1,1,1,9.74937902185058e-5,0,0,0
TUR.10.4_1,2071,3,aegypti,7.6929216572247885,67.98519102250282,0.0011170841867862808,0,0,0,0,0,0,1,1,1,1.0809907817543873e-4,0,0,0
