district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.0011572622632854321,0,0,0,0,0,0,1,1,1,1.2398469861385486e-4,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.0014206359257270477,0,0,0,0,0,0,1,1,1,1.3747144597275884e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.0018785297196792896,0,0,0,0,0,0,1,1,1,1.8783532870314534e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.0026256878334431273,0.006461330965738665,0.006461330965738665,0.006461330965738665,0,0,0,1,1,1,2.540665422195998e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.002953297110461173,0.011924416934755867,0.011924416934755867,0.011924416934755867,0,0,0,1,1,1,2.952861055197653e-4,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.0034681579917937174,0.06947501416918028,0.06947501416918028,0.06947501416918028,3.141931159689193e-14,3.141931159689193e-14,3.141931159689193e-14,0.9999999999999686,0.9999999999999686,0.9999999999999686,3.3557187591304327e-4,1.054343733246546e-17,1.054343733246546e-17,1.054343733246546e-17
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.004118219000450191,0.09246511568637072,0.09246511568637072,0.09246511568637072,1.0327827482115026e-10,1.0327827482115026e-10,1.0327827482115026e-10,0.9999999998967217,0.9999999998967217,0.9999999998967217,3.984579171745217e-4,4.1152046274613384e-14,4.1152046274613384e-14,4.1152046274613384e-14
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.003282419410987393,0.0370976614361389,0.0370976614361389,0.0370976614361389,0,0,0,1,1,1,3.281880756066391e-4,0,0,0
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.0032346873398876722,2.305391774623761e-6,2.305391774623761e-6,2.305391774623761e-6,0,0,0,1,1,1,3.129852685872514e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.001876279098344809,0,0,0,0,0,0,1,1,1,1.8761030881908614e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.0015432690180406476,0,0,0,0,0,0,1,1,1,1.4933746269996107e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.001614723282774565,0,0,0,0,0,0,1,1,1,1.562513349827599e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.0012509998055610584,0,0,0,0,0,0,1,1,1,1.29405399387994e-4,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.0014827511759711734,0,0,0,0,0,0,1,1,1,1.434817547958378e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.0019606657135083833,0,0,0,0,0,0,1,1,1,1.9604735155676067e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.0027404922346860477,5.043826486389587e-4,5.043826486389587e-4,5.043826486389587e-4,0,0,0,1,1,1,2.651737611588656e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.003082425753303051,0.02286537328834311,0.02286537328834311,0.02286537328834311,0,0,0,1,1,1,3.0819507346846464e-4,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.0036197981816869737,0.09671246619676707,0.09671246619676707,0.09671246619676707,3.6487102228477397e-10,3.6487102228477397e-10,3.6487102228477397e-10,0.999999999635129,0.999999999635129,0.999999999635129,3.502417008910408e-4,1.277930474508721e-13,1.277930474508721e-13,1.277930474508721e-13
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.004298282167332418,0.12325568437526156,0.12325568437526156,0.12325568437526156,3.072899296130416e-7,3.072899296130416e-7,3.072899296130416e-7,0.9999996927100704,0.9999996927100704,0.9999996927100704,4.15876289859618e-4,1.277945958386949e-10,1.277945958386949e-10,1.277945958386949e-10
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.003425938450191834,0.10721389716253332,0.10721389716253332,0.10721389716253332,6.514250694422685e-9,6.514250694422685e-9,6.514250694422685e-9,0.9999999934857493,0.9999999934857493,0.9999999934857493,3.425351664489984e-4,2.2313599459045778e-12,2.2313599459045778e-12,2.2313599459045778e-12
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.003376119363349841,0.00743117138953315,0.00743117138953315,0.00743117138953315,0,0,0,1,1,1,3.2666786114288193e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.00195831668701262,0,0,0,0,0,0,1,1,1,1.9581249493161312e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.0016107462228005804,0,0,0,0,0,0,1,1,1,1.558665182744834e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.001530291299527926,0,0,0,0,0,0,1,1,1,1.4808174122238338e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0011447042026320059,0,0,0,0,0,0,1,1,1,1.226393580324725e-4,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.001405219859129431,0,0,0,0,0,0,1,1,1,1.3597977253798632e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.0018581448070217014,0,0,0,0,0,0,1,1,1,1.8579721826073037e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.002597195115659579,1.22947802001095e-5,1.22947802001095e-5,1.22947802001095e-5,0,0,0,1,1,1,2.513098791864232e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.0029212493323408795,0.024894783969383667,0.024894783969383667,0.024894783969383667,0,0,0,1,1,1,2.9208226890031774e-4,0,0,0
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.0034305231878271874,0.09256294072352833,0.09256294072352833,0.09256294072352833,1.0639744640883464e-10,1.0639744640883464e-10,1.0639744640883464e-10,0.9999999998936026,0.9999999998936026,0.9999999998936026,3.319310136585818e-4,3.531661223716912e-14,3.531661223716912e-14,3.531661223716912e-14
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.004073530043044008,0.14299717689141112,0.14299717689141112,0.14299717689141112,1.6963342002962456e-5,1.6963342002962456e-5,1.6963342002962456e-5,0.999983036657997,0.999983036657997,0.999983036657997,3.9413489323902873e-4,6.6858449893147394e-9,6.6858449893147394e-9,6.6858449893147394e-9
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.003246800153917575,0.03705235848249098,0.03705235848249098,0.03705235848249098,0,0,0,1,1,1,3.2462731253957156e-4,0,0,0
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.0031995860485919065,0.001718249763091858,0.001718249763091858,0.001718249763091858,0,0,0,1,1,1,3.0958942684133905e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.0018559186083614266,0,0,0,0,0,0,1,1,1,1.855746397321223e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.0015265221953471577,0,0,0,0,0,0,1,1,1,1.4771704315152956e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.0015815820387874342,0,0,0,0,0,0,1,1,1,1.5304461381226986e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.0011830712277889636,0,0,0,0,0,0,1,1,1,1.267495981396305e-4,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.0014523185817184735,0,0,0,0,0,0,1,1,1,1.405370832598951e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.0019204242049590482,0,0,0,0,0,0,1,1,1,1.9202398153062017e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.00268424524626181,1.4741401937804117e-5,1.4741401937804117e-5,1.4741401937804117e-5,0,0,0,1,1,1,2.597319328129233e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.0030191607808757637,0.00990056305614772,0.00990056305614772,0.00990056305614772,0,0,0,1,1,1,3.0187050601493404e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.0035455039567858955,0.11672340701022361,0.11672340701022361,0.11672340701022361,6.873909863536198e-8,6.873909863536198e-8,6.873909863536198e-8,0.9999999312609014,0.9999999312609014,0.9999999312609014,3.4305442950866016e-4,2.3581252267293624e-11,2.3581252267293624e-11,2.3581252267293624e-11
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.004210062458387413,0.06869669249201374,0.06869669249201374,0.06869669249201374,2.2870594307278225e-14,2.2870594307278225e-14,2.2870594307278225e-14,0.9999999999999771,0.9999999999999771,0.9999999999999771,4.0734241274142935e-4,9.316163065957111e-18,9.316163065957111e-18,9.316163065957111e-18
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.003355623082057917,0.05568496869712765,0.05568496869712765,0.05568496869712765,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.355060134714316e-4,3.724865010561813e-20,3.724865010561813e-20,3.724865010561813e-20
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.003306826502620047,2.060948689428827e-4,2.060948689428827e-4,2.060948689428827e-4,0,0,0,1,1,1,3.199642685073334e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,11.925113965483273,81.22983134859034,0.0019181233908480684,0,0,0,0,0,0,1,1,1,1.9179394427426555e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,2.5210618153214455,89.39214320802826,0.0015776866056261398,0,0,0,0,0,0,1,1,1,1.5266769403288194e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.8103395575274,81.17084416268494,0.0015954869798418744,0,0,0,0,0,0,1,1,1,1.5439004642114895e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,5.956097851329319,73.34249071561925,0.001193472544497278,0,0,0,0,0,0,1,1,1,1.278638830558565e-4,0,0,0
TUR.10.4_1,2067,3,aegypti,6.941984672208919,77.58033720170204,0.0014650870652848059,0,0,0,0,0,0,1,1,1,1.4177256854053244e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,14.599293863072115,71.8087335558369,0.001937308176017514,0,0,0,0,0,0,1,1,1,1.9371205299867356e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,17.14059627757353,81.29026661640873,0.002707844573397283,0.002825683109964319,0.002825683109964319,0.002825683109964319,0,0,0,1,1,1,2.620151428802675e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,21.27959498237161,84.61550508337697,0.0030457046158855125,0.04343164004668496,0.04343164004668496,0.04343164004668496,0,0,0,1,1,1,3.045240847139308e-4,0,0,0
TUR.10.4_1,2067,7,aegypti,24.145071085761575,89.15971691720696,0.00357667529176463,0.11172525902028255,0.11172525902028255,0.11172525902028255,2.047982916586477e-8,2.047982916586477e-8,2.047982916586477e-8,0.9999999795201708,0.9999999795201708,0.9999999795201708,3.460699709133541e-4,7.087453883741283e-12,7.087453883741283e-12,7.087453883741283e-12
TUR.10.4_1,2067,8,aegypti,24.88154697418213,90.77471412830431,0.0042470764537943595,0.13515442851726162,0.13515442851726162,0.13515442851726162,3.7589105364999043e-6,3.7589105364999043e-6,3.7589105364999043e-6,0.9999962410894635,0.9999962410894635,0.9999962410894635,4.109229467839093e-4,1.544622594355626e-9,1.544622594355626e-9,1.544622594355626e-9
TUR.10.4_1,2067,9,aegypti,20.24936061746934,90.87809403596722,0.003385125023792604,0.03057899660424259,0.03057899660424259,0.03057899660424259,0,0,0,1,1,1,3.3845521348663254e-4,0,0,0
TUR.10.4_1,2067,10,aegypti,15.090745028327492,85.06554936210524,0.0033358994349552205,3.3262189944419074e-5,3.3262189944419074e-5,3.3262189944419074e-5,0,0,0,1,1,1,3.227768739089143e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,11.45696478030261,77.04691661470362,0.0019349871336263652,0,0,0,0,0,0,1,1,1,1.9347999369401236e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,9.46370331197977,74.1428603711142,0.001591557298840657,0,0,0,0,0,0,1,1,1,1.540098133522294e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,8.569174157976008,76.02067479012635,0.001603153156129524,0,0,0,0,0,0,1,1,1,1.551318196336693e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,6.320393333964817,75.5205302664005,0.001242035900514497,0,0,0,0,0,0,1,1,1,1.284782184337585e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,9.655198115965023,75.29256406937782,0.0014721266813149795,0,0,0,0,0,0,1,1,1,1.4245372488974617e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,13.051989709629732,76.53265628532908,0.001946616773447953,0,0,0,0,0,0,1,1,1,1.9464273198976922e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.593988306382123,79.2100587917017,0.002720855531256228,1.9883879205649928e-4,1.9883879205649928e-4,1.9883879205649928e-4,0,0,0,1,1,1,2.6327393713199143e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,21.890133465037625,80.31211458044729,0.0030603389618880103,0.05064432213262198,0.05064432213262198,0.05064432213262198,0,0,0,1,1,1,3.0598707259266167e-4,0,0,0
TUR.10.4_1,2068,7,aegypti,23.205108698676614,88.52283794992181,0.0035938609057224857,0.08725896186114021,0.08725896186114021,0.08725896186114021,2.016853350994552e-11,2.016853350994552e-11,2.016853350994552e-11,0.9999999999798315,0.9999999999798315,0.9999999999798315,3.4773251790498616e-4,7.013254939864444e-15,7.013254939864444e-15,7.013254939864444e-15
TUR.10.4_1,2068,8,aegypti,24.248549461364746,91.17632545642931,0.004267483287076786,0.11859047805743808,0.11859047805743808,0.11859047805743808,1.0646826464899561e-7,1.0646826464899561e-7,1.0646826464899561e-7,0.9999998935317354,0.9999998935317354,0.9999998935317354,4.1289698815527576e-4,4.3960425807689105e-11,4.3960425807689105e-11,4.3960425807689105e-11
TUR.10.4_1,2068,9,aegypti,20.63305621988633,86.58617814241254,0.0034013902553588935,0.034215158343144626,0.034215158343144626,0.034215158343144626,0,0,0,1,1,1,3.4008118481565486e-4,0,0,0
TUR.10.4_1,2068,10,aegypti,19.38749223596909,80.50980900565993,0.003351928141844933,0.016568062703239506,0.016568062703239506,0.016568062703239506,0,0,0,1,1,1,3.243275372089016e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.52434759280261,85.00657237642237,0.0019442845786498176,0,0,0,0,0,0,1,1,1,1.944095578773064e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,5.088627018034458,83.63105006837982,0.0015992045933525918,0,0,0,0,0,0,1,1,1,1.5474975986107253e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,2.071140246986247,79.20053776620057,0.0015344300464309151,0,0,0,0,0,0,1,1,1,1.4848220572571957e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.1095347505144995,78.07315782987706,0.0011478001105646612,0,0,0,0,0,0,1,1,1,1.2297102171876517e-4,0,0,0
TUR.10.4_1,2069,3,aegypti,8.135191459318294,77.2133862129325,0.00140902034426699,0,0,0,0,0,0,1,1,1,1.3634751134272705e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.530862008824068,75.42444858269236,0.0018631702496075275,0,0,0,0,0,0,1,1,1,1.862996690217278e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.989387400010052,79.54204426533451,0.0026042193555835145,0.002295250851384991,0.002295250851384991,0.002295250851384991,0,0,0,1,1,1,2.519894732776473e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,18.390772426829617,88.07969270544729,0.002929149992581721,0.009715109136370092,0.009715109136370092,0.009715109136370092,0,0,0,1,1,1,2.9287210384809637e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,24.281959589789896,89.98857433908196,0.003439801203864809,0.11698103881207432,0.11698103881207432,0.11698103881207432,7.30510067992185e-8,7.30510067992185e-8,7.30510067992185e-8,0.9999999269489932,0.9999999269489932,0.9999999269489932,3.3282858774363877e-4,2.4313463426234848e-11,2.4313463426234848e-11,2.4313463426234848e-11
TUR.10.4_1,2069,8,aegypti,24.653414726257324,93.13521827869494,0.004084547102250372,0.13452208215735922,0.13452208215735922,0.13452208215735922,3.3129264129794223e-6,3.3129264129794223e-6,3.3129264129794223e-6,0.999996687073587,0.999996687073587,0.999996687073587,3.952006394772889e-4,1.3092706369506685e-9,1.3092706369506685e-9,1.3092706369506685e-9
TUR.10.4_1,2069,9,aegypti,22.65025287515977,85.94555314241254,0.0032555812821157145,0.07090365099803667,0.07090365099803667,0.07090365099803667,5.617728504603292e-14,5.617728504603292e-14,5.617728504603292e-14,0.9999999999999438,0.9999999999999438,0.9999999999999438,3.2550513991458363e-4,1.8285995028930393e-17,1.8285995028930393e-17,1.8285995028930393e-17
TUR.10.4_1,2069,10,aegypti,12.6623716915355,89.68144749442946,0.0032082394839564954,0,0,0,0,0,0,1,1,1,3.104265964604114e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,8.569315721006955,79.307994495563,0.0018609380300852025,0,0,0,0,0,0,1,1,1,1.8607648863078197e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,7.551741279661655,70.79404445314545,0.0015306507485254228,0,0,0,0,0,0,1,1,1,1.4811652145751975e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,5.45976697146783,83.3528662574115,0.0016601308934630324,0,0,0,0,0,0,1,1,1,1.6064492362177774e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,3.725788841777317,80.48292498075597,0.0012418281481784514,0,0,0,0,0,0,1,1,1,1.3304416471626723e-4,0,0,0
TUR.10.4_1,2070,3,aegypti,8.78729202236761,74.69683805619422,0.0015244476009032995,0,0,0,0,0,0,1,1,1,1.475163055838502e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,14.149382745518404,74.42068729118846,0.0020158015664182623,0,0,0,0,0,0,1,1,1,2.0155984072711686e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,17.022520906784955,75.42404042011967,0.0028175575782126297,0.0022218779699293063,0.0022218779699293063,0.0022218779699293063,0,0,0,1,1,1,2.7262969217722866e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,20.143108928904812,86.43806825476369,0.0031691066044898806,0.02720590885089718,0.02720590885089718,0.02720590885089718,0,0,0,1,1,1,3.168604495699112e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,25.286203440497903,82.48326428048821,0.0037215904753624784,0.12472516337300754,0.12472516337300754,0.12472516337300754,4.2502905595043217e-7,4.2502905595043217e-7,4.2502905595043217e-7,0.999999574970944,0.999999574970944,0.999999574970944,3.6008906933393536e-4,1.5304831719707227e-10,1.5304831719707227e-10,1.5304831719707227e-10
TUR.10.4_1,2070,8,aegypti,24.91747760772705,84.58586372547228,0.004419154099610526,0.12110642105307518,0.12110642105307518,0.12110642105307518,1.8966615711324408e-7,1.8966615711324408e-7,1.8966615711324408e-7,0.9999998103338429,0.9999998103338429,0.9999998103338429,4.2756864062099e-4,8.109530096871689e-11,8.109530096871689e-11,8.109530096871689e-11
TUR.10.4_1,2070,9,aegypti,21.46254306681016,86.71239884553754,0.0035222792170888457,0.04814269576377596,0.04814269576377596,0.04814269576377596,0,0,0,1,1,1,3.5216589673703336e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,15.661577280829933,85.28925846855056,0.003471059168407566,2.643423100443588e-4,2.643423100443588e-4,2.643423100443588e-4,0,0,0,1,1,1,3.358525406859103e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,13.371408750029172,79.72393382661768,0.002013386482981502,0,0,0,0,0,0,1,1,1,2.0131838103276678e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,7.877468265593052,75.04777522707123,0.0016560419946415438,0,0,0,0,0,0,1,1,1,1.602492872248007e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.673655616639949,79.70401677010682,0.0016081591807923842,0,0,0,0,0,0,1,1,1,1.556161983616855e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,6.923350105815403,74.22164110624425,0.0012029517343019385,0,0,0,0,0,0,1,1,1,1.2887938015715417e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.495834846159115,81.68299833451454,0.0014767235611859641,0,0,0,0,0,0,1,1,1,1.4289852076132536e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,13.949836885227876,76.58653506950877,0.0019526953015909184,0,0,0,0,0,0,1,1,1,1.9525046630530785e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,15.986773378708783,79.34133778340092,0.0027293517063356146,4.970778240512161e-4,4.970778240512161e-4,4.970778240512161e-4,0,0,0,1,1,1,2.640959308191082e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,21.491571987376492,79.86493287878713,0.0030698952118703325,0.043416918118045905,0.043416918118045905,0.043416918118045905,0,0,0,1,1,1,3.069424047255076e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,23.180334147285013,88.83288128488275,0.0036050831375224533,0.08732176851664872,0.08732176851664872,0.08732176851664872,2.0582313631223315e-11,2.0582313631223315e-11,2.0582313631223315e-11,0.9999999999794177,0.9999999999794177,0.9999999999794177,3.4881816210241556e-4,7.179484812658812e-15,7.179484812658812e-15,7.179484812658812e-15
TUR.10.4_1,2071,8,aegypti,26.579970359802246,84.94170631580431,0.004280808979947594,0.15987158960000797,0.15987158960000797,0.15987158960000797,3.036999645189553e-4,3.036999645189553e-4,3.036999645189553e-4,0.999696300035481,0.999696300035481,0.999696300035481,4.1418603804010967e-4,1.25788285057028e-7,1.25788285057028e-7,1.25788285057028e-7
TUR.10.4_1,2071,9,aegypti,20.653287466834573,87.59990342317425,0.0034120114760708606,0.03500820389030278,0.03500820389030278,0.03500820389030278,0,0,0,1,1,1,3.4114294511533583e-4,0,0,0
TUR.10.4_1,2071,10,aegypti,19.450741823981787,84.76526402274978,0.003362394911586834,0.018383022531865568,0.018383022531865568,0.018383022531865568,0,0,0,1,1,1,3.253401213813012e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,12.813576032133664,81.26222575777003,0.0019503558242542224,0,0,0,0,0,0,1,1,1,1.9501656422260538e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,5.99882522970438,79.87046046877045,0.0016041982881874696,0,0,0,0,0,0,1,1,1,1.5523294575026103e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,2.7315112227190506,86.08270939705994,0.0015787014075559034,0,0,0,0,0,0,1,1,1,1.5276588567347815e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,3.182041178279392,76.71658281767003,0.0012230920151828466,0,0,0,0,0,0,1,1,1,1.2651875601843443e-4,0,0,0
