district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.08445216218899759,0,0,0,0,0,0,1,1,1,0.008139483439273287,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.1116724515339962,0,0,0,0,0,0,1,1,1,0.011105122930974098,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.1560885591810814,0.0010560440817940103,0.0010456607343369193,0.0010671393445593005,0,0,0,1,1,1,0.014991830993553945,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.17556385985193332,0.008988982657737237,0.008933172100219842,0.009045072587615664,0,0,0,1,1,1,0.01740317058725449,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.20617065633486312,0.029895488791641313,0.029754832258155922,0.03004055792336225,0,0,0,1,1,1,0.019754275047618397,0,0,0
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.24481465846208222,0.05796531603370145,0.05773683695601649,0.05819155615293549,2.1149748619109232e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.02341329513380208,4.9518530642492745e-18,2.5993979339891206e-18,5.198795867978241e-18
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.1951291048247658,0.004900299266914964,0.004863243582424728,0.004938037127541749,0,0,0,1,1,1,0.019323765896399614,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.19229158921845915,3.63949838815248e-4,3.594242091640864e-4,3.685594636129589e-4,0,0,0,1,1,1,0.01843678760482692,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.11153865945220838,0,0,0,0,0,0,1,1,1,0.011091892212038879,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.09174229867946132,0,0,0,0,0,0,1,1,1,0.008838991357788206,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.09484847180585303,0,0,0,0,0,0,1,1,1,0.009136887003730276,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,0.07094952727162256,0,0,0,0,0,0,1,1,1,0.007572914950680909,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.08709646080506282,0,0,0,0,0,0,1,1,1,0.008393267939527327,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.11516905009808161,0,0,0,0,0,0,1,1,1,0.011450839326598294,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.1609758794145463,0,0,0,0,0,0,1,1,1,0.01545759667985358,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.18106097513713576,0.014855874385405999,0.0147664246916184,0.014948652114637789,0,0,0,1,1,1,0.017943166957556933,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.21262610717340377,0.043237509464539116,0.04304196024629465,0.043431029147866174,0,0,0,1,1,1,0.020366463941527413,0,0,0
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.2524800994144999,0.06482170805379425,0.06457770196651698,0.06507282329259037,4.370837025646779e-15,3.885780586188048e-15,4.884981308350689e-15,0.9999999999999957,0.9999999999999951,0.9999999999999961,0.024137474985314378,1.0550096937143503e-16,9.379293169753425e-17,1.1791111413404305e-16
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.20123883142581422,0.02797570030079367,0.027831704108086344,0.028121260815332155,0,0,0,1,1,1,0.01992274926398796,0,0,0
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.19831246979832426,0,0,0,0,0,0,1,1,1,0.019008544392884796,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.11503106882554318,0,0,0,0,0,0,1,1,1,0.011437199105378104,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0946148602237097,0,0,0,0,0,0,1,1,1,0.009114485740881695,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.09816904460251012,0,0,0,0,0,0,1,1,1,0.0094552455040815,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.07343341621267022,0,0,0,0,0,0,1,1,1,0.007836995379992384,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.09014564159762625,0,0,0,0,0,0,1,1,1,0.008685830082282742,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.11920103087216645,0,0,0,0,0,0,1,1,1,0.011849340104833073,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.16661152241358204,2.6200128053756344e-4,2.5888256646782837e-4,2.6522560785198463e-4,0,0,0,1,1,1,0.01599440475105096,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.187399782048092,0.013299134171527099,0.013223615708928192,0.013378415209491725,0,0,0,1,1,1,0.018565476565721606,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.22006998532870295,0.061747928157948745,0.061493135057268763,0.06199355663691863,1.0940137684656292e-15,9.992007221626409e-16,1.2212453270876722e-15,0.9999999999999989,0.9999999999999988,0.999999999999999,0.02107191362442562,2.3052963633040107e-17,2.105507131087487e-17,2.5733976046624842e-17
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.26131923550020464,0.09460447661805625,0.09423086697838688,0.09494844869799574,1.9679491369828384e-10,1.758172357702037e-10,2.175960439609881e-10,0.9999999998032051,0.999999999782404,0.9999999998241828,0.02497187112692245,4.91433722330737e-12,4.390485353545267e-12,5.433780367521947e-12
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.2082840497254978,0.019025292153192888,0.018925949117141322,0.019115109726114254,0,0,0,1,1,1,0.020612991908131262,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.2052552384050564,2.977723883882379e-4,2.9420626890789544e-4,3.014169869854023e-4,0,0,0,1,1,1,0.01966743237726487,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.11905821898031158,0,0,0,0,0,0,1,1,1,0.011835228037547108,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.09792725445670751,0,0,0,0,0,0,1,1,1,0.009432067430270141,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.08972699738462378,0,0,0,0,0,0,1,1,1,0.008645667209951413,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,0.06951559903741922,0,0,0,0,0,0,1,1,1,0.007165473562679936,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.08239356693972172,0,0,0,0,0,0,1,1,1,0.007941866399208797,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.10895033794632508,0,0,0,0,0,0,1,1,1,0.010835897871412148,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.15228376415786585,0,0,0,0,0,0,1,1,1,0.014629078325487654,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.1712843373569745,0.02172271508720813,0.021608754745433497,0.02183982824341694,0,0,0,1,1,1,0.016982576072994582,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.20114506643082708,0.029617611747880565,0.02947380184159394,0.02975159638404723,0,0,0,1,1,1,0.019277419128636453,0,0,0
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.23884708723832496,0.06969013036504727,0.06941865146467067,0.06995653395574393,3.440692175615823e-14,3.0753177782116836e-14,3.83026943495679e-14,0.9999999999999656,0.9999999999999617,0.9999999999999692,0.022849146696372946,7.861688025770852e-16,7.026838705232248e-16,8.751838820596121e-16
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.19037266238710784,0.028228777259417085,0.028088901985046495,0.028373477296399465,0,0,0,1,1,1,0.01885720194021645,0,0,0
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.1876043137031805,0,0,0,0,0,0,1,1,1,0.017991442360196452,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.10881980716344093,0,0,0,0,0,0,1,1,1,0.010822986150678338,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0895059999829693,0,0,0,0,0,0,1,1,1,0.008624465041454421,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.09440672662708238,0,0,0,0,0,0,1,1,1,0.009094527162532007,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,0.07061908850954687,0,0,0,0,0,0,1,1,1,0.007537778288253305,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.08669081967119852,0,0,0,0,0,0,1,1,1,0.00835434106459898,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.11463266430655764,0,0,0,0,0,0,1,1,1,0.011397813532096013,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.1602261539073679,0,0,0,0,0,0,1,1,1,0.015386161518815666,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.18021770574852547,0.010753922958366406,0.010686626045406173,0.010821557844827964,0,0,0,1,1,1,0.01786034961922167,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.2116358270356607,0.06647527309374048,0.06615620557680003,0.06679639477309936,8.970046927458952e-15,7.771561172376096e-15,1.0216827384113e-14,0.999999999999991,0.9999999999999898,0.9999999999999922,0.020272577671933467,1.8184597305779975e-16,1.5754957749917672e-16,2.0712142670516763e-16
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.25130420417308597,0.07148387492440411,0.07114314045854755,0.07180850046955702,7.0956573949843e-14,6.183664691405966e-14,8.060219158778636e-14,0.9999999999999291,0.9999999999999194,0.9999999999999382,0.024026419108549302,1.7048323842256996e-15,1.4857131950245792e-15,1.936582036155742e-15
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.20030158613475926,0.028421861563514568,0.0282780440369118,0.028566854677947312,0,0,0,1,1,1,0.019830887680401088,0,0,0
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.19738885367931258,0.00404933032369124,0.004016090364393379,0.004082344678756418,0,0,0,1,1,1,0.01892085729465731,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.11449532566495192,0,0,0,0,0,0,1,1,1,0.011384236110723256,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.09417420306236465,0,0,0,0,0,0,1,1,1,0.009072229278800581,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.10454926288557126,0,0,0,0,0,0,1,1,1,0.010066659156580782,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.07820601257035889,0,0,0,0,0,0,1,1,1,0.008344207852713392,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.09600440158646234,0,0,0,0,0,0,1,1,1,0.009247722886347343,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.1269481633782404,0,0,0,0,0,0,1,1,1,0.012614577056773713,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.1774399651857001,0,0,0,0,0,0,1,1,1,0.01702501771888376,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.19957929872268268,0.011328539751686715,0.011258275222210056,0.011398465591771283,0,0,0,1,1,1,0.019760088742419413,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.23437280909185979,0.0480135913191695,0.04780998460764991,0.048226748062580184,0,0,0,1,1,1,0.02242595398204672,0,0,0
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.27830293714266036,0.09721329300513089,0.09679419257768607,0.09758677407699277,4.22497743124417e-10,3.736233766815644e-10,4.696713629126492e-10,0.9999999995775023,0.9999999995303286,0.9999999996263765,0.026573095554349502,1.1227072899542144e-11,9.928329689897928e-12,1.248062200581939e-11
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.22182088007267484,0.07884585699592175,0.0785496040896426,0.07916234848838873,1.147456241135103e-12,1.0295903019041928e-12,1.283328998624711e-12,0.9999999999988526,0.9999999999987167,0.9999999999989704,0.02193787454751628,2.5172751066786477e-14,2.2587022878513595e-14,2.8153510575018597e-14
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.21859521976138432,3.3310425947799093e-4,3.290138087821828e-4,3.3707592608192766e-4,0,0,0,1,1,1,0.020932191773389675,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.1267960698330177,0,0,0,0,0,0,1,1,1,0.012599559447622255,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.10429175827585427,0,0,0,0,0,0,1,1,1,0.010041989907407678,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.09968078622494198,0,0,0,0,0,0,1,1,1,0.009600149201156372,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.07456424469547301,0,0,0,0,0,0,1,1,1,0.007957198760613626,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.09153382785364765,0,0,0,0,0,0,1,1,1,0.008818994883112108,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.1210366518720028,0,0,0,0,0,0,1,1,1,0.01203071046819204,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.16917723520246775,0,0,0,0,0,0,1,1,1,0.01623869788015675,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.1902856209772967,0.007370587735914726,0.00731737745962987,0.007424273668745052,0,0,0,1,1,1,0.018848661897812646,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.22345892486678687,0.03248657258073501,0.032326488695786415,0.03265852374868567,0,0,0,1,1,1,0.02139291209006422,0,0,0
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.26534338758039744,0.08872701385250048,0.08835753533527622,0.08906584783707502,3.2344937506145757e-11,2.8707394794658115e-11,3.595755915242193e-11,0.9999999999676551,0.9999999999640424,0.9999999999712925,0.025351506375485444,8.199928894017323e-13,7.277757021603528e-13,9.115782900995197e-13
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.21149149325857514,0.04785564674301178,0.04762760094936344,0.048072288536590804,0,0,0,1,1,1,0.020927074387896094,0,0,0
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.20841604014633325,4.972792645325405e-6,4.898373972919944e-6,5.0535094543360686e-6,0,0,0,1,1,1,0.01996725460532678,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.12089164076672002,0,0,0,0,0,0,1,1,1,0.012016383712449286,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.09943527266277341,0,0,0,0,0,0,1,1,1,0.009576617638189844,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.10898392218686016,0,0,0,0,0,0,1,1,1,0.010491408371538946,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.08443481735816288,0,0,0,0,0,0,1,1,1,0.008696600167399482,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.10007661406036625,0,0,0,0,0,0,1,1,1,0.009638086651551525,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.1323329153886207,0,0,0,0,0,0,1,1,1,0.013146116497647853,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.18496642467774252,6.835885244580722e-6,6.723449504469308e-6,6.945059954073524e-6,0,0,0,1,1,1,0.017740723624669164,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.20804484088909625,0.014961091956242874,0.014874449751980014,0.015049865283828685,0,0,0,1,1,1,0.02058956382526289,0,0,0
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.24431418533040875,0.07965884409780224,0.07934598833891979,0.07996914256092767,1.5345709147851494e-12,1.3705064860758397e-12,1.7106122074395101e-12,0.9999999999984654,0.9999999999982894,0.9999999999986295,0.023365995078062474,3.585677644180763e-14,3.2023247808100776e-14,3.997015641950518e-14
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.2901076947728172,0.07980727540637775,0.07949492904301206,0.08010817777523101,1.6176308070825485e-12,1.445274455669221e-12,1.7968959653558159e-12,0.9999999999983824,0.9999999999982031,0.9999999999985547,0.027684499506108406,4.478329927974256e-14,4.0011699954165637e-14,4.9746165465421275e-14
TUR.10.4_1,2044,9,aegypti,21.97063976175645,84.45337327180707,0.2312298419523108,0.05577411612793467,0.05552687436270805,0.05600417114766804,9.658940314238862e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.022857696676519934,2.2078112791948206e-18,0,2.537714114017035e-18
TUR.10.4_1,2044,10,aegypti,17.74714380152085,77.8420767668904,0.22786735901685778,0.004883380577322458,0.00484583168667309,0.0049176230865518354,0,0,0,1,1,1,0.021810319004739287,0,0,0
TUR.10.4_1,2044,11,aegypti,13.202319432707394,78.59630931489893,0.13217437050135722,0,0,0,0,0,0,1,1,1,0.013130470309846487,0,0,0
TUR.10.4_1,2044,12,aegypti,8.84642044454813,74.59827418947357,0.10871549502081819,0,0,0,0,0,0,1,1,1,0.010465703748611221,0,0,0
TUR.10.4_1,2045,1,aegypti,6.105279790757991,77.83988102791932,0.10741854164226614,0,0,0,0,0,0,1,1,1,0.01034149790426031,0,0,0
TUR.10.4_1,2045,2,aegypti,2.1818465691142004,83.79698900663487,0.08035231991218629,0,0,0,0,0,0,1,1,1,0.008572224288556085,0,0,0
TUR.10.4_1,2045,3,aegypti,8.233826656004085,72.09569517289344,0.09863917281696576,0,0,0,0,0,0,1,1,1,0.009500310579259708,0,0,0
TUR.10.4_1,2045,4,aegypti,13.744108354344087,71.26980838493846,0.13043216372725566,0,0,0,0,0,0,1,1,1,0.012958522253849969,0,0,0
TUR.10.4_1,2045,5,aegypti,15.737584001877728,79.23338948017826,0.18230967644567567,2.8668507572070115e-4,2.829085178806101e-4,2.904236612279139e-4,0,0,0,1,1,1,0.01748814771206897,0,0,0
TUR.10.4_1,2045,6,aegypti,20.06606158088235,87.71473298865041,0.20505660794797884,0.02665075881049354,0.02652104462727262,0.026785231341884024,0,0,0,1,1,1,0.020296849439677467,0,0,0
TUR.10.4_1,2045,7,aegypti,21.199358042548685,84.19748242013665,0.24080500099559618,0.04179989994792103,0.041603076724751095,0.041985190829750614,0,0,0,1,1,1,0.02303427532798019,0,0,0
TUR.10.4_1,2045,8,aegypti,24.73722553253174,91.55426277332384,0.28594075957612136,0.1330864956918483,0.13262930294334122,0.1336014669002435,2.483175074476818e-6,2.2600510461129318e-6,2.7528756539163533e-6,0.9999975168249255,0.9999972471243461,0.9999977399489539,0.027292332471234526,6.777163971690386e-8,6.168206455247552e-8,7.513239759865229e-8
TUR.10.4_1,2045,9,aegypti,21.0159888828502,82.18225510774457,0.2279085933804243,0.037584834159348685,0.0374139563253117,0.03776521319844996,0,0,0,1,1,1,0.022533109529829343,0,0,0
TUR.10.4_1,2045,10,aegypti,14.73785882837632,87.9892935637654,0.22459440715941384,6.894220479536371e-7,6.78036245237691e-7,7.00707730911503e-7,0,0,0,1,1,1,0.02150044079685498,0,0,0
TUR.10.4_1,2045,11,aegypti,11.689615537138547,74.565318714313,0.1302758960849012,0,0,0,0,0,0,1,1,1,0.012943097868870379,0,0,0
TUR.10.4_1,2045,12,aegypti,9.176361240446568,72.0846099438681,0.10715397000514007,0,0,0,0,0,0,1,1,1,0.010316158653734142,0,0,0
TUR.10.4_1,2046,1,aegypti,7.388683187364436,74.94265660164979,0.09698107759184695,0,0,0,0,0,0,1,1,1,0.009341361426511097,0,0,0
TUR.10.4_1,2046,2,aegypti,6.2365067105822485,71.350730461713,0.0725447809377302,0,0,0,0,0,0,1,1,1,0.007742526128054705,0,0,0
TUR.10.4_1,2046,3,aegypti,3.6382560917340654,80.46566740189735,0.08905476769937598,0,0,0,0,0,0,1,1,1,0.008581173065921988,0,0,0
TUR.10.4_1,2046,4,aegypti,13.74208275009604,73.55521640495799,0.11775855078196543,0,0,0,0,0,0,1,1,1,0.01170679105857042,0,0,0
TUR.10.4_1,2046,5,aegypti,13.18734348521513,86.59219990498295,0.16459531666333638,0,0,0,0,0,0,1,1,1,0.015802390108763942,0,0,0
TUR.10.4_1,2046,6,aegypti,18.01539477180032,82.77122865515432,0.18513201261242093,0.006646129569740681,0.006596232659626553,0.006692066258600008,0,0,0,1,1,1,0.01834288460577771,0,0,0
TUR.10.4_1,2046,7,aegypti,19.473934229682474,92.02161724679681,0.2174068659750799,0.020732937372181633,0.020630124337915088,0.02083814963720878,0,0,0,1,1,1,0.020819590562998425,0,0,0
TUR.10.4_1,2046,8,aegypti,22.65584659576416,89.45129646473009,0.2581569491370956,0.07559168449225095,0.07528777180967305,0.07587561146999759,3.4703473428265854e-13,3.090860900556436e-13,3.85388942980569e-13,0.9999999999996529,0.9999999999996146,0.9999999999996909,0.02467343983716941,8.562540637731247e-15,7.626217047493848e-15,9.50887089854138e-15
TUR.10.4_1,2046,9,aegypti,20.92791705973008,83.06222184358441,0.20576355478818747,0.036752878979952705,0.03656294877684762,0.03693481668071996,0,0,0,1,1,1,0.020366106796248284,0,0,0
TUR.10.4_1,2046,10,aegypti,14.711615618537452,83.19482182304274,0.20277139583555484,2.307823950676845e-7,2.2670872659726152e-7,2.34636037192951e-7,0,0,0,1,1,1,0.019431759689626404,0,0,0
TUR.10.4_1,2046,11,aegypti,12.79966097018298,73.28237498872706,0.11761746709085796,0,0,0,0,0,0,1,1,1,0.011692847754830704,0,0,0
TUR.10.4_1,2046,12,aegypti,4.0585445538163185,81.65955348634857,0.0967422134062376,0,0,0,0,0,0,1,1,1,0.00931846120677593,0,0,0
TUR.10.4_1,2047,1,aegypti,3.681419836877681,81.1221533667865,0.09876624245722938,0,0,0,0,0,0,1,1,1,0.009512490740422597,0,0,0
TUR.10.4_1,2047,2,aegypti,1.3415197085671346,82.37279467069737,0.07388013828075676,0,0,0,0,0,0,1,1,1,0.007884482219546851,0,0,0
TUR.10.4_1,2047,3,aegypti,7.286493796964779,82.01782194291297,0.09069403018582504,0,0,0,0,0,0,1,1,1,0.008738437593892034,0,0,0
TUR.10.4_1,2047,4,aegypti,11.243993913426118,71.59980258659861,0.11992617391705823,0,0,0,0,0,0,1,1,1,0.011920992564720345,0,0,0
