district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,8,aegypti,20.23568820953369,86.94066871814806,0.0028521272699394066,0.11448471822393885,0.11392591613268084,0.11502358638368346,4.034571106181772e-8,3.515814235299786e-8,4.583727464257947e-8,0.9999999596542889,0.9999999541627254,0.9999999648418577,2.75974228550635e-4,1.1134376485611968e-11,9.70274121314199e-12,1.2649906508349455e-11
TUR.10.4_1,2035,9,aegypti,20.56753688700059,82.38528092561566,0.002273283162559392,0.1244622067605338,0.12387961673459867,0.12510788352877214,4.020808704982004e-7,3.5285570043341873e-7,4.621598443027564e-7,0.9999995979191295,0.9999995378401557,0.9999996471442996,2.2730247913216317e-4,9.13939786758592e-11,8.0204975484432e-11,1.0505007836535105e-10
TUR.10.4_1,2035,10,aegypti,13.552136477302101,82.61310337821853,0.002240225682707223,0,0,0,0,0,0,1,1,1,2.1677253524843287e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,7.138646413298215,81.64822734468409,0.0012994420116612432,0,0,0,0,0,0,1,1,1,1.2993575878406105e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,7.958253063261509,73.49933620119232,0.001068811457264699,0,0,0,0,0,0,1,1,1,1.0342801778584487e-4,0,0,0
TUR.10.4_1,2036,1,aegypti,5.890565740465022,74.74159916756776,0.001183952796833043,0,0,0,0,0,0,1,1,1,1.1456951352484257e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,5.360874901347629,80.88906816923253,9.17262254425789e-4,0,0,0,0,0,0,1,1,1,9.488469689611367e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.0010871877680379272,0,0,0,0,0,0,1,1,1,1.0520618492870781e-4,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.001437605860970911,0,0,0,0,0,0,1,1,1,1.4375025303925426e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.002009392866609684,2.3830785144103567e-4,2.3500138064037028e-4,2.4169862141232819e-4,0,0,0,1,1,1,1.9443846857836178e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.002260106502819811,0.10069543661153019,0.10017999751347999,0.10123354378310849,1.133779187201256e-9,9.794159899767507e-10,1.3125575237804555e-9,0.9999999988662208,0.9999999986874424,0.999999999020584,2.259851117989431e-4,2.5621721637499064e-13,2.2133343199256854e-13,2.966184587540701e-13
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.002654120509004754,0.16539747850934472,0.16468109278573087,0.16617338429538284,7.041054413628289e-4,6.324915898432898e-4,7.876228242313016e-4,0.9992958945586372,0.9992123771757686,0.9993675084101566,2.568173886063896e-4,1.808265207543511e-7,1.6243483841905733e-7,2.0227523692587224e-07
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.0031516008023656466,0.139977384657782,0.1393382761406632,0.14065797655651605,9.637405315285452e-6,8.51267276032186e-6,1.0945619704041954e-5,0.9999903625946848,0.9999890543802961,0.9999914873272396,3.04947120207566e-4,2.9388989971693883e-9,2.595915043529543e-9,3.3378352076347842e-9
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.0025119780293951276,0.027766922067179036,0.027582194566931645,0.02794404891347763,0,0,0,1,1,1,2.511662554129934e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.0024754495121987355,0.01467202673197855,0.014550018261659772,0.014793595666316689,0,0,0,1,1,1,2.3953093809581105e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.0014358834999204683,0,0,0,0,0,0,1,1,1,1.43578041678305e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.00118103672363982,0,0,0,0,0,0,1,1,1,1.1428734518503791e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0011809812143385758,0,0,0,0,0,0,1,1,1,1.1428197393104078e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,8.83409687880897e-4,0,0,0,0,0,0,1,1,1,9.464655871904704e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.0010844590544031082,0,0,0,0,0,0,1,1,1,1.0494214361411736e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.006279407082570385,0.0062246323376868706,0.006337470170133661,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.048708445826083774,0.04842729079275719,0.048985728704154914,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.26305471828984184,0.2619863490207043,0.2641444218076868,0.2397630297444789,0.23667333946846658,0.24289613619398767,0.7602369702555211,0.7571038638060124,0.7633266605315333,2.561728896869342e-4,6.142078816973752e-5,6.062929328349382e-5,6.222340510260495e-5
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.3542171496363357,0.3529555822825853,0.355463078984902,0.43537276193971525,0.43335647894403667,0.43735367514649576,0.5646272380602847,0.5626463248535042,0.5666435210559633,3.0418185516356555e-4,1.3243249441450796e-4,1.3181917771234775e-4,1.330350522686645e-4
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.09752533799472306,0.09698606309804728,0.09805931547454955,4.628345874335693e-10,3.949723936802485e-10,5.378046202819675e-10,0.9999999995371655,0.9999999994621954,0.9999999996050276,2.505359365804205e-4,1.1595669684448182e-13,9.895477857409163e-14,1.3473938423962015e-13
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.011300712882384215,0.011203064871373361,0.011404349639623584,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.0020824145952943853,0.02698572913968746,0.026800614529282406,0.02717658569619056,0,0,0,1,1,1,2.0821977878171527e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.002445450813369173,0.160056636905878,0.15936019432768514,0.160748091010645,3.130873797577064e-4,2.802492298766918e-4,3.4818386195020203e-4,0.9996869126202423,0.9996518161380499,0.9997197507701233,2.3662852937833545e-4,7.408540623898249e-8,6.631496312513265e-8,8.239023520654567e-8
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.0029038186922605196,0.29926676942782054,0.29810929209478865,0.3004643165415191,0.33169909353847243,0.3291071871719712,0.33436521806734115,0.6683009064615275,0.6656347819326589,0.6708928128280288,2.809752312183944e-4,9.319922950190413e-5,9.247096801128001e-5,9.394834445786004e-5
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.002314483722313455,0.0486808986212726,0.048379702054171456,0.04899736750271974,0,0,0,1,1,1,2.3142159012312646e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.0022808271148662736,8.435079207829942e-4,8.33372304359028e-4,8.533707376260868e-4,0,0,0,1,1,1,2.207008466487137e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.0013229928561535387,0,0,0,0,0,0,1,1,1,1.322905344507408e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.0010881823966338554,0,0,0,0,0,0,1,1,1,1.053024291777227e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.0012055403235819665,0,0,0,0,0,0,1,1,1,1.1665838748575741e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,9.017806448173185e-4,0,0,0,0,0,0,1,1,1,9.661468730226552e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.001107010935892592,0,0,0,0,0,0,1,1,1,1.0712435234705442e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.001463818354459784,0,0,0,0,0,0,1,1,1,1.463711221478814e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.0020460310014855537,1.9484735511859126e-5,1.9178829567703185e-5,1.9799132256730264e-5,0,0,0,1,1,1,1.9798339884347094e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.0023013160085666173,0.06864470856861898,0.06825748314981123,0.06905015040478421,2.241673513481146e-14,1.8984813721090177e-14,2.6423307986078726e-14,0.9999999999999776,0.9999999999999736,0.999999999999981,2.301051226110129e-4,5.158205586734392e-18,4.368502889038695e-18,6.0801385239252016e-18
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.0027025142436504826,0.16089240844587951,0.16015601992808812,0.16161931801837348,3.566205191055366e-4,3.175203332641097e-4,3.98332281892666e-4,0.9996433794808944,0.9996016677181074,0.9996824796667358,2.614994395421233e-4,9.32560658753189e-8,8.30313891917929e-8,1.0416366846646723e-7
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.00320906531176584,0.19036201801042185,0.18952521255315347,0.1911296370132597,0.0148980596804593,0.013741034846729583,0.016003801034939178,0.9851019403195407,0.9839961989650609,0.9862589651532704,3.1050649046848733e-4,4.625944226169491e-6,4.266680505663191e-6,4.9692840935149094e-6
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.002557780018331957,0.05499748261309542,0.05467918989016601,0.05527872995531397,0,0,0,1,1,1,2.557452934288662e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.002520585460779745,0,0,0,0,0,0,1,1,1,2.4389787731238233e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.0014620645888505214,0,0,0,0,0,0,1,1,1,1.4619577124164174e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.0012025710803567722,0,0,0,0,0,0,1,1,1,1.1637107484729903e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.0010208391918327105,0,0,0,0,0,0,1,1,1,9.878600987300867e-5,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,7.908907019024654e-4,0,0,0,0,0,0,1,1,1,8.181293264664102e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,9.374055160501068e-4,0,0,0,0,0,0,1,1,1,9.071254821146901e-5,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.0012395463815897923,0,0,0,0,0,0,1,1,1,1.239469561001849e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.0017325580846729533,6.972092110854209e-5,6.86025278488249e-5,7.08277934672591e-5,0,0,0,1,1,1,1.676528561088686e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.0019487308125509533,0.08483033503541657,0.08438693595603969,0.08528602010252488,9.114237475849052e-12,7.835929127786302e-12,1.0572462350033617e-11,0.9999999999908857,0.9999999999894276,0.9999999999921642,1.9485409472952409e-4,1.7759464925064697e-15,1.5268628765595088e-15,2.0600875802777772e-15
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.002288461366607262,0.2620402259224763,0.2608625671574587,0.26312003501996445,0.2368263790142252,0.2333934220498378,0.23995467943974697,0.7631736209857748,0.7600453205602531,0.7666065779501623,2.214394818779164e-4,5.244271066393309e-5,5.168251845242995e-5,5.313543988931908e-5
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.002717403620036347,0.17336633072532645,0.17256555994710393,0.17413970196907488,0.0021430486613955324,0.0019243818430698528,0.0023694331238402226,0.9978569513386044,0.9976305668761597,0.9980756181569301,2.629399690999845e-4,5.634931488071045e-7,5.059969023533584e-7,6.230186723670279e-7
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.0021659019078197755,0.0927414199326079,0.0922576490991653,0.09324364151226644,1.1263617860635122e-10,9.695173275314773e-11,1.3075294180708852e-10,0.9999999998873638,0.999999999869247,0.9999999999030482,2.16566736819912e-4,2.4393249648642267e-14,2.0996520391385387e-14,2.8316737936765008e-14
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.002134405937648195,0,0,0,0,0,0,1,1,1,2.0653408222015557e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.0012380613108441667,0,0,0,0,0,0,1,1,1,1.2379846742160971e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.0010183248670979262,0,0,0,0,0,0,1,1,1,9.85427121316107e-5,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.0012213928100552893,0,0,0,0,0,0,1,1,1,1.1819231893639426e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,9.136387844367344e-4,0,0,0,0,0,0,1,1,1,9.788507870411856e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.0011215677910585108,0,0,0,0,0,0,1,1,1,1.0853292836510153e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.0014830671180304014,0,0,0,0,0,0,1,1,1,1.482957149062658e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.0020729356832623336,0.008620429263078816,0.008543395452463525,0.00869416205395223,0,0,0,1,1,1,2.005865588510236e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.002331577610093348,0.08257647695055821,0.08215384452514025,0.08299614560890801,4.2551286938419254e-12,3.669614612178407e-12,4.897551808547007e-12,0.9999999999957448,0.9999999999951025,0.9999999999963304,2.331305818509266e-4,9.920006282459414e-16,8.554993897058144e-16,1.1417691027716217e-15
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.002738051479239698,0.10361126219671057,0.10308408932059329,0.10414055007899228,2.5178550829840775e-9,2.177974234296443e-9,2.895417614001694e-9,0.999999997482145,0.9999999971045823,0.9999999978220258,2.6493762162560497e-4,6.670745372837416e-13,5.770273135963476e-13,7.671050562664927e-13
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.0032512635389438612,0.136868100930821,0.13619378609821306,0.1375084634782189,5.284144217585496e-6,4.618797227146088e-6,5.976961993353625e-6,0.9999947158557824,0.9999940230380067,0.9999953812027729,3.145889135219848e-4,1.6623331883036996e-9,1.4530224014662438e-9,1.8802859796513134e-9
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.0025914140431332728,0.061610844445542545,0.06124873494815262,0.06197129143411815,1.027622431593045e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,2.5910783007987437e-4,2.66265018391478e-19,2.301339830522714e-19,3.1643422669687316e-19
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.0025537303885272812,0,0,0,0,0,0,1,1,1,2.471046635019736e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.0014812902909398643,0,0,0,0,0,0,1,1,1,1.4811805853109927e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.001218384522189992,0,0,0,0,0,0,1,1,1,1.1790122867061381e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.0011648561610060016,0,0,0,0,0,0,1,1,1,1.1272166201725664e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,8.713476600021807e-4,0,0,0,0,0,0,1,1,1,9.335432007162581e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0010696519093978112,0,0,0,0,0,0,1,1,1,1.0350934344771634e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.0014144179132223043,0,0,0,0,0,0,1,1,1,1.414317889036898e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.0019769822469382385,0,0,0,0,0,0,1,1,1,1.913025619377784e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.002223651982901341,0.0069564145279926645,0.006892853376921265,0.007019753087869622,0,0,0,1,1,1,2.2234047698188597e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.0026113107171472387,0.2662882275163211,0.2652640602273011,0.26734578669246944,0.24897758265644368,0.24608579022374413,0.25194686079332995,0.7510224173435563,0.7480531392066702,0.7539142097762559,2.526755609082443e-4,6.291055035129566e-5,6.217986507633308e-5,6.366081437002597e-5
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.003100766873043484,0.22863229988559602,0.22770465386751074,0.2294689202581935,0.12753550521058182,0.12420365844679403,0.13053533251135238,0.8724644947894181,0.8694646674886476,0.875796341553206,3.0002919575655707e-4,3.8264375058737063e-05,3.726472375381372e-5,3.916441083119581e-5
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.0024714609329693207,0.07488643730142709,0.07454025450438914,0.07524914685227115,2.6616986392724586e-13,2.3280544159121066e-13,3.045536045576114e-13,0.9999999999997339,0.9999999999996955,0.9999999999997672,2.4711555521705897e-4,6.57747137064304e-17,5.752984595636461e-17,7.525993308361075e-17
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.0024355216046257843,0,0,0,0,0,0,1,1,1,2.356678651223021e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.0014127233330950796,0,0,0,0,0,0,1,1,1,1.4126235484335226e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.001161987122785765,0,0,0,0,0,0,1,1,1,1.1244404441568268e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.0010566555733684405,0,0,0,0,0,0,1,1,1,1.0225176290323823e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,7.90410346018773e-4,0,0,0,0,0,0,1,1,1,8.468323695998148e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,9.702946075790794e-4,0,0,0,0,0,0,1,1,1,9.389506973478401e-5,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.0012830361559729147,0,0,0,0,0,0,1,1,1,1.2829538504044447e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.0017933452898370248,5.01203151254642e-4,4.945466730890504e-4,5.082720168037768e-4,0,0,0,1,1,1,1.7353448532675397e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.002017102488375284,0.00866906786516115,0.008590121700498232,0.008748669030715996,0,0,0,1,1,1,2.0168990669300335e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.0023687525682891185,0.16584719129142284,0.16514982381218662,0.1665955639533739,7.520662865732901e-4,6.778964321057873e-4,8.374404670099589e-4,0.9992479337134267,0.99916255953299,0.9993221035678942,2.2920784737856525e-4,1.72379494631455e-7,1.5537918194857722e-7,1.9194792675105307e-7
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.0028127443608900204,0.11440362695804744,0.1138182471873581,0.11495570062494123,3.956716256114934e-8,3.42499855421341e-8,4.5095191472666056e-8,0.9999999604328375,0.9999999549048085,0.9999999657500144,2.721640238335654e-4,1.0768758174319206e-11,9.321613881388655e-12,1.2273288766745877e-11
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.002241893082257513,0.0413581915038782,0.041102572540171134,0.04160611801282243,0,0,0,1,1,1,2.241641796806304e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.002209292068614318,0,0,0,0,0,0,1,1,1,2.1377960413615504e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.001281498981173234,0,0,0,0,0,0,1,1,1,1.2814168726982267e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.001054053032962935,0,0,0,0,0,0,1,1,1,1.019999298755847e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.0011208246576717715,0,0,0,0,0,0,1,1,1,1.0846102003359004e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,8.683540045363819e-4,0,0,0,0,0,0,1,1,1,8.982569003834762e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0010292191219071739,0,0,0,0,0,0,1,1,1,9.959689040750508e-5,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.0013609529884128265,0,0,0,0,0,0,1,1,1,1.3608603829617927e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.001902252419074688,0,0,0,0,0,0,1,1,1,1.840720004515628e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.002139598051629064,0.00957397202797858,0.009494812742595532,0.009656438831704405,0,0,0,1,1,1,2.139369173961292e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.0025126033055390285,0.1045652791125518,0.1040482433037198,0.10508020227442928,3.2518003248993565e-9,2.8246274819121454e-9,3.7201721675428343e-9,0.9999999967481997,0.9999999962798278,0.9999999971753726,2.4312559878092443e-4,7.905959011071607e-13,6.867392478729451e-13,9.044690858019811e-13
