district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,4,aegypti,11.125422631993013,77.09896335320018,0.0015249693129599923,0,0,0,0,0,0,1,1,1,1.5248530422995454e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,13.714172251084271,76.44069538838139,0.0021315038721329213,0,0,0,0,0,0,1,1,1,2.062532951349061e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.002397453401096893,0.036528910472595724,0.03634201658087466,0.036723727541641715,0,0,0,1,1,1,2.3971660349220159e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.002815411677854798,0.07085453290398248,0.07056453881173895,0.07116848994679693,5.516209711231568e-14,4.8960835385969403e-14,6.239730954149536e-14,0.9999999999999448,0.9999999999999376,0.999999999999951,2.72422080995427e-4,1.502737328740887e-17,1.3338012663120324e-17,1.6998404913809975e-17
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.0033431238984110876,0.08701311317490136,0.08665925142879942,0.08738687354604069,1.8657229872154345e-11,1.6600396057775414e-11,2.101986917857346e-11,0.9999999999813428,0.9999999999789801,0.9999999999833996,3.2347578962266255e-4,6.0351621650666544e-15,5.369826222837836e-15,6.799418780304117e-15
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.0026646311855393814,0.003048339623341511,0.003021650440225617,0.0030740511139372923,0,0,0,1,1,1,2.664276204101812e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.0026258828266986574,0,0,0,0,0,0,1,1,1,2.5408540774018995e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.0015231422838562093,0,0,0,0,0,0,1,1,1,1.5230262916243742e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.001252808443486152,0,0,0,0,0,0,1,1,1,1.212321775745373e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.001274732239530916,0,0,0,0,0,0,1,1,1,1.2335357579273953e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,9.5353829187403e-4,0,0,0,0,0,0,1,1,1,1.0215959833925758e-4,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.0011705477634316836,0,0,0,0,0,0,1,1,1,1.1327240001313132e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.0015478341227962334,0,0,0,0,0,0,1,1,1,1.547714339452666e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.0021634628304459456,0.0016896705308704163,0.001673057174939071,0.0017074229512948806,0,0,0,1,1,1,2.093454548698359e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.002433399905489777,0.014382372252379578,0.014293075360351747,0.014472116140185062,0,0,0,1,1,1,2.433103857748531e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.0028576248896734226,0.0478327820666261,0.047607731613049466,0.048064892677379595,0,0,0,1,1,1,2.7650610929941255e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.003393249426542399,0.09274450565392234,0.0923789391296264,0.09310648984469681,1.1260110077682128e-10,1.0060362543029555e-10,1.2544983385431862e-10,0.9999999998873988,0.9999999998745501,0.9999999998993964,3.2832506628721614e-4,3.6969763876563353e-14,3.303069198813605e-14,4.118832501593942e-14
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.0027045836520075864,0.007840478827063943,0.007781189731879566,0.007900859404066799,0,0,0,1,1,1,2.7042179463410143e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.002665254315012856,5.823197421043968e-4,5.750787346625383e-4,5.896951417807343e-4,0,0,0,1,1,1,2.5789457641189895e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.0015459796999130028,0,0,0,0,0,0,1,1,1,1.5458602034090774e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.0012715925767654947,0,0,0,0,0,0,1,1,1,1.230497748939685e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.0013146456367664038,0,0,0,0,0,0,1,1,1,1.272156786992218e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,9.83394720889132e-4,0,0,0,0,0,0,1,1,1,1.0535816953349819e-4,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.0012071990196061983,0,0,0,0,0,0,1,1,1,1.1681888771708504e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.0015962986679626309,0,0,0,0,0,0,1,1,1,1.5961712662704297e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.002231203449752459,0,0,0,0,0,0,1,1,1,2.1589960481738224e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.0025095925787811915,0.0237693990166496,0.023626279506589434,0.02391784338342046,0,0,0,1,1,1,2.509277702376078e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.0029471005566680257,0.06918001514326258,0.06886713639407144,0.06948964663658586,2.7932878232661552e-14,2.4533153286654396e-14,3.164135620181696e-14,0.999999999999972,0.9999999999999684,0.9999999999999756,2.851626130883078e-4,7.965412547903281e-18,6.995938098518375e-18,9.022931816168059e-18
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.003499496141013602,0.10371473288607079,0.10332432314642719,0.1041165172681446,2.5861913416358464e-9,2.3242983343552124e-9,2.876823945729967e-9,0.9999999974138086,0.999999997123176,0.9999999976757016,3.3860357773696226e-4,8.75693640990252e-13,7.870157317407372e-13,9.741028805435313e-13
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.002789267414064871,0.04476112048126988,0.04453072657293816,0.04499401730453146,0,0,0,1,1,1,2.788878449594412e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.0027487066282985482,0,0,0,0,0,0,1,1,1,2.659684913627336e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.0015943861808719647,0,0,0,0,0,0,1,1,1,1.5942590842621396e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0013114076673894012,0,0,0,0,0,0,1,1,1,1.2690236663814858e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.0013606703797651738,0,0,0,0,0,0,1,1,1,1.3166910954875988e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.001017822621480348,0,0,0,0,0,0,1,1,1,1.0904647773057885e-4,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.0012494621383295102,0,0,0,0,0,0,1,1,1,1.2090838079859001e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.0016521838691815455,0,0,0,0,0,0,1,1,1,1.6520473911207922e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.0023093161840748505,4.1920204886010154e-4,4.1421210634852543e-4,4.243609725631754e-4,0,0,0,1,1,1,2.2345724107286635e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.0025974515045934167,0.02127861467444336,0.02115778513428511,0.021405464335186766,0,0,0,1,1,1,2.5971141960823285e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.0030502763037429607,0.09879668505271799,0.09838901609163002,0.0991896906190698,6.645438196395404e-10,5.908709993507344e-10,7.415401015453681e-10,0.9999999993354561,0.9999999992584598,0.999999999409129,2.951444656947855e-4,1.9613643057828403e-13,1.7439230539791645e-13,2.1886145706186467e-13
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.003622010836997762,0.15136716258889002,0.15076938716541902,0.15191751791679317,7.543846104589324e-5,6.799981394953468e-5,8.276150584234365e-5,0.9999245615389541,0.9999172384941576,0.9999320001860504,3.5045575380499017e-4,2.6437842731726906e-8,2.3830926056283268e-8,2.900424591601464e-8
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.0028869175429641993,0.030440467445108622,0.03028151858742612,0.030584175561782806,0,0,0,1,1,1,2.886500868416464e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.0028449367549641838,4.764358214211807e-4,4.707300302526328e-4,4.8226717917664366e-4,0,0,0,1,1,1,2.7527856405906714e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.001650204427373673,0,0,0,0,0,0,1,1,1,1.6500682761300123e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.0013573190515451137,0,0,0,0,0,0,1,1,1,1.3134483011356668e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.00124365952730687,0,0,0,0,0,0,1,1,1,1.2034690553397454e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,9.635197828891797e-4,0,0,0,0,0,0,1,1,1,9.966949296491556e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.00114201463885095,0,0,0,0,0,0,1,1,1,1.1051143885631998e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.001510104313525932,0,0,0,0,0,0,1,1,1,1.5099902985127311e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.0021107265334785108,0,0,0,0,0,0,1,1,1,2.0424299763710518e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.002374083656441955,0.034756344139533005,0.0345740075926936,0.03494372518946711,0,0,0,1,1,1,2.3738018650820703e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.0027879677859401963,0.04738817879660891,0.047158082946550314,0.04760255421447557,0,0,0,1,1,1,2.6976694047675664e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.0033105360066839986,0.11150420858407564,0.11106984234347313,0.11193045432919031,1.941079583844818e-8,1.7395531828889867e-8,2.154892600192415e-8,0.9999999805892041,0.999999978451074,0.9999999826044682,3.203231378450244e-4,6.217727031040863e-12,5.5721913399129984e-12,6.902619594126581e-12
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.0026386570621728337,0.04516604361506733,0.04494224317607439,0.04539756367423914,0,0,0,1,1,1,2.638308967235492e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.002600286412134079,0,0,0,0,0,0,1,1,1,2.516089616837469e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.0015082950938209105,0,0,0,0,0,0,1,1,1,1.5081813518347253e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0012405963965648537,0,0,0,0,0,0,1,1,1,1.200505091574211e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.001308522835199056,0,0,0,0,0,0,1,1,1,1.2662322471868048e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,9.788146800248948e-4,0,0,0,0,0,0,1,1,1,1.0486750245031207e-4,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.0012015766375416857,0,0,0,0,0,0,1,1,1,1.1627484964027435e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.0015888641017853928,0,0,0,0,0,0,1,1,1,1.5887378840140354e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.00222081189206029,0,0,0,0,0,0,1,1,1,2.1489418681264194e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.0024979044577050353,0.01720627673338625,0.017098601672649878,0.017314492551724743,0,0,0,1,1,1,2.497592507345603e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.002933374795593823,0.1063604369499848,0.10584992892288009,0.106874231636959,5.226002618874404e-9,4.55981643832093e-9,5.963306917711186e-9,0.9999999947739974,0.9999999940366932,0.9999999954401836,2.8383469152892804e-4,1.4833208412575863e-12,1.2942340921993562e-12,1.692593379480877e-12
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.0034831976649392217,0.11437419987904661,0.11382902473367612,0.11489360075129126,3.927029861816589e-8,3.433986583145643e-8,4.442646366342729e-8,0.9999999607297014,0.9999999555735364,0.9999999656601342,3.370268386853059e-4,1.3235144597508386e-11,1.1573456422053315e-11,1.497291060245251e-11
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.0027762767415847986,0.045474978501623305,0.045244870459058874,0.0457069674847157,0,0,0,1,1,1,2.7758913916198225e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.0027359048627267086,0.006478928517905985,0.006425744583029408,0.00653175148601027,0,0,0,1,1,1,2.6472993955950486e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.001586960521869884,0,0,0,0,0,0,1,1,1,1.5868346063463434e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.0013052999462691505,0,0,0,0,0,0,1,1,1,1.2631137168583884e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.001449103287198965,0,0,0,0,0,0,1,1,1,1.4022596940654886e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.001083973112450045,0,0,0,0,0,0,1,1,1,1.1613323234793693e-4,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.0013306673819095088,0,0,0,0,0,0,1,1,1,1.287659717159606e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.0017595628680483761,0,0,0,0,0,0,1,1,1,1.7594080740535034e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.0024594036316879096,0,0,0,0,0,0,1,1,1,2.3797848169437863e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.0027662654891449966,0.018125663602698742,0.018013240355536086,0.018237544946834047,0,0,0,1,1,1,2.765882913184914e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.003248520350227562,0.0768217461106712,0.07649597537223984,0.0771627969001283,5.489114718315591e-13,4.856004487407972e-13,6.212835801377992e-13,0.9999999999994511,0.9999999999993787,0.9999999999995144,3.143235271249045e-4,1.7253578990541832e-16,1.526356458216438e-16,1.9528404625370129e-16
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.00385741314591529,0.1555412688082094,0.15487070812429768,0.1561388385231884,1.5184854506348865e-4,1.3579076059591353e-4,1.6720762417770927e-4,0.9998481514549366,0.9998327923758222,0.9998642092394041,3.73228379332291e-4,5.667418637801223e-8,5.068096550551194e-8,6.240663058384924e-8
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.003074544550682263,0.12615337119347483,0.1256793665434282,0.126659757581422,5.809688280086211e-7,5.234382231350531e-7,6.470887964182825e-7,0.999999419031172,0.9999993529112036,0.9999994765617769,3.0740719579069875e-4,1.78593998259939e-10,1.6090867634361274e-10,1.9891975233452258e-10
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.003029835340579134,5.329668151647856e-4,5.264220940514925e-4,5.393214817310844e-4,0,0,0,1,1,1,2.9316688985547845e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.0017574547780412266,0,0,0,0,0,0,1,1,1,1.7573003547233235e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.001445534148918017,0,0,0,0,0,0,1,1,1,1.3988061730219048e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.001381623848914537,0,0,0,0,0,0,1,1,1,1.3369659557938007e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.0010334964505104127,0,0,0,0,0,0,1,1,1,1.1072563201930397e-4,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.0012687030704157244,0,0,0,0,0,0,1,1,1,1.2277017961648262e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.001677626462955025,0,0,0,0,0,0,1,1,1,1.6774857492962703e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.002344878202722959,0,0,0,0,0,0,1,1,1,2.2689795180297345e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.002637450626186596,0.011792940377463562,0.01170780393540779,0.011878837869992083,0,0,0,1,1,1,2.6371028494720505e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.0030972486428031687,0.05197851612917601,0.05172238191325827,0.052253637997897076,0,0,0,1,1,1,2.996888239564788e-4,0,0,0
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.003677787528737601,0.14196322216400079,0.14137205653644194,0.14250535653932003,1.401287837536258e-5,1.2524534762778373e-5,1.5482770204600095e-5,0.9999859871216247,0.9999845172297954,0.9999874754652373,3.5585159193363136e-4,4.986505077445132e-9,4.45687563356279e-9,5.509568424849539e-9
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.002931374259721491,0.07656903478881885,0.07620416151898152,0.0769156616585453,5.001319358655109e-13,4.357514349351277e-13,5.672406988566081e-13,0.9999999999994998,0.9999999999994328,0.9999999999995642,2.9309446539482753e-4,1.4658590236938212e-16,1.277163338673402e-16,1.662551093815659e-16
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.0028887469939563194,7.956468232520647e-6,7.83739835667191e-6,8.08561512693771e-6,0,0,0,1,1,1,2.7951708852302914e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.0016756165389866886,0,0,0,0,0,0,1,1,1,1.6754761622883585e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.00137822091234501,0,0,0,0,0,0,1,1,1,1.3336732311142185e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.001510569807322964,0,0,0,0,0,0,1,1,1,1.4617349051637696e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.0011703073556977141,0,0,0,0,0,0,1,1,1,1.2105894994951516e-4,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.0013871102139222556,0,0,0,0,0,0,1,1,1,1.3422746300295607e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.0018341981320725113,0,0,0,0,0,0,1,1,1,1.834029928217129e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.002563723995981877,1.0937416391329154e-5,1.0757519207150893e-5,1.1112095926517638e-5,0,0,0,1,1,1,2.480715473558437e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.0028836019929393665,0.0239377471299886,0.02379911960316802,0.0240797844541259,0,0,0,1,1,1,0.00028831862748768255,0,0,0
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.003386312627178672,0.1274541505564836,0.12695358134227167,0.1279506280974843,7.684390959413757e-7,6.89292326896962e-7,8.53024001787328e-7,0.9999992315609041,0.9999991469759982,0.9999993107076731,3.276539833033665e-4,2.517821307112295e-10,2.258493765682358e-10,2.7949671203899607e-10
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.004021032789079777,0.1276916406502044,0.1271918864688193,0.12817308444036962,8.083781291042813e-7,7.254430284403535e-7,8.943268554606476e-7,0.9999991916218709,0.9999991056731445,0.9999992745569716,3.890565032779181e-4,3.145047682356571e-10,2.822383279723472e-10,3.4794367917305565e-10
TUR.10.4_1,2044,9,aegypti,21.97063976175645,84.45337327180707,0.0032049573074305645,0.08923858580469547,0.08884299898033289,0.08960667383626887,3.8047023531717625e-11,3.350502097987373e-11,4.264945896448324e-11,0.999999999961953,0.9999999999573506,0.999999999966495,3.2044437747269505e-4,1.2191954770310235e-14,1.0736495590105226e-14,1.3666779327421087e-14
TUR.10.4_1,2044,10,aegypti,17.74714380152085,77.8420767668904,0.0031583516696629564,0.007813408923715931,0.007753330698676943,0.007868196938482936,0,0,0,1,1,1,3.05600230507741e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,13.202319432707394,78.59630931489893,0.0018320006233482886,0,0,0,0,0,0,1,1,1,1.8318328222810543e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,8.84642044454813,74.59827418947357,0.0015068492771350974,0,0,0,0,0,0,1,1,1,1.4581349177300584e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,6.105279790757991,77.83988102791932,0.0014888728768015955,0,0,0,0,0,0,1,1,1,1.440740922795669e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,2.1818465691142004,83.79698900663487,0.0011137219690037776,0,0,0,0,0,0,1,1,1,1.193202345963762e-4,0,0,0
TUR.10.4_1,2045,3,aegypti,8.233826656004085,72.09569517289344,0.001367186583917835,0,0,0,0,0,0,1,1,1,1.3229962672123285e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.744108354344087,71.26980838493846,0.001807852795868203,0,0,0,0,0,0,1,1,1,1.807689389129452e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,15.737584001877728,79.23338948017826,0.002526900182115663,4.586961211531218e-4,4.526536286089761e-4,4.646778579646622e-4,0,0,0,1,1,1,2.4450883014404123e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,20.06606158088235,87.71473298865041,0.0028421836408785883,0.04264121409678966,0.042433671403636186,0.04285637014701443,0,0,0,1,1,1,2.8417797787483323e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.199358042548685,84.19748242013665,0.0033376736371503084,0.06687983991667365,0.06656492275960174,0.06717630532760097,1.0663470106919704e-14,9.325873406851315e-15,1.2101430968414206e-14,0.9999999999999893,0.9999999999999879,0.9999999999999907,3.229485154609968e-4,3.443751840692435e-18,3.0117769721198207e-18,3.908139166203101e-18
TUR.10.4_1,2045,8,aegypti,24.73722553253174,91.55426277332384,0.003963277054372341,0.21293839310695728,0.21220688470934596,0.21376234704038957,0.07169827914130962,0.06922946112233726,0.07450013573285205,0.9283017208586903,0.9254998642671479,0.9307705388776627,3.834693975546255e-4,2.7494095908021374e-5,2.6547379749614033e-5,2.85685221672146e-5
TUR.10.4_1,2045,9,aegypti,21.0159888828502,82.18225510774457,0.0031589231978606746,0.06013573465495791,0.05986233012049874,0.06042434111751995,5.1458837191376e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,3.158424310605312e-4,1.6252884238072277e-19,1.4026221564679419e-19,1.7532776955849273e-19
