district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2045,10,albopictus,14.615066850886626,61.375837734645955,0.0033167587865763916,0.00543284781575587,0.00537960776236974,0.005488006459680388,0,0,0,1,1,1,3.209251492694021e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.2085573835408,71.98565852353545,0.0019238846081862369,0,0,0,0,0,0,1,1,1,1.9236995534543944e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,6.648716670406215,83.684356498888,0.001582425297344252,0,0,0,0,0,0,1,1,1,1.5312620698648693e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,4.105010785272016,86.61351458538094,0.001432194351153605,0,0,0,0,0,0,1,1,1,1.3858984887693548e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.416182418518207,77.83815690144581,0.0010713247165798398,0,0,0,0,0,0,1,1,1,1.1477820354000023e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,4.707667734035674,74.06801316597641,0.0013151404213007545,0,0,0,0,0,0,1,1,1,1.2726355498093866e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,12.994058945599726,64.91662650257355,0.0017390313184573666,8.073922720936902e-4,7.939373160727282e-4,8.206369121308705e-4,0,0,0,1,1,1,1.7388801157258715e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.278328839470358,57.71550916100884,0.0024307059542446954,0.0037585669530699464,0.0037179574987506662,0.0037981352245418467,0,0,0,1,1,1,2.3520194416015716e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,19.60129575168385,56.117835712366166,0.0027339871783760984,0.06187575025701726,0.06159492687447708,0.062151916852158796,1.1607381722456012e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,2.733613478138608e-4,3.1730095122405484e-19,2.7314285614696255e-19,3.6419047486261674e-19
TUR.39.3_1,2046,7,albopictus,24.404645695405847,35.948817459754565,0.0032106148238725545,0.10406640253086093,0.1035104682329278,0.10460233994389935,2.8459036424122174e-9,2.444130078882445e-9,3.2759590068431875e-9,0.9999999971540964,0.9999999967240409,0.9999999975558699,3.106563966804865e-4,8.840981708516513e-13,7.592846433240135e-13,1.01769762073889e-12
TUR.39.3_1,2046,8,albopictus,26.920605659484863,33.416734536997275,0.003812402722737733,0.1073259174463255,0.10665875038502691,0.10800462183894903,6.732980146750833e-9,5.6373110401963805e-9,7.992710152060487e-9,0.9999999932670198,0.9999999920072898,0.9999999943626889,3.6887414817077246e-4,2.483622316283436e-12,2.079458307926131e-12,2.948304148917198e-12
TUR.39.3_1,2046,9,albopictus,20.717125724343692,48.04766313353882,0.00303866906986917,0.07317464147693074,0.0728570646789345,0.07349344718945208,1.3794942965716928e-13,1.2168044349891716e-13,1.5576429035490946e-13,0.999999999999862,0.9999999999998442,0.9999999999998783,3.038207441142804e-4,4.191189836858175e-17,3.696904288799666e-17,4.732442260206142e-17
TUR.39.3_1,2046,10,albopictus,14.038780534968657,61.032148769802205,0.0029944815514777014,0.0030925412682114004,0.0030541493781234283,0.0031307165667764283,0,0,0,1,1,1,2.897465525972809e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,9.729430453303983,74.22315394589873,0.00173694782680661,0,0,0,0,0,0,1,1,1,1.736796986152589e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,2.5418584169272114,74.13656597154424,0.0014286668595457838,0,0,0,0,0,0,1,1,1,1.3824852597354997e-4,0,0,0
TUR.39.3_1,2047,1,albopictus,4.326914586236372,77.54374377239266,0.0014585572571922314,0,0,0,0,0,0,1,1,1,1.4114074101723162e-4,0,0,0
TUR.39.3_1,2047,2,albopictus,0.4537934560109588,76.69509049519581,0.0010910449681066686,0,0,0,0,0,0,1,1,1,1.1689084288724061e-4,0,0,0
TUR.39.3_1,2047,3,albopictus,6.403172637829009,74.47617814400375,0.0013393486744099953,0,0,0,0,0,0,1,1,1,1.2960598826428082e-4,0,0,0
TUR.39.3_1,2047,4,albopictus,8.451024392071893,71.05471091419464,0.001771042280663573,0,0,0,0,0,0,1,1,1,1.770885460383731e-4,0,0,0
TUR.39.3_1,2047,5,albopictus,16.142714444328757,59.19854138757134,0.0024754488151753134,0.015568104062358906,0.015458497385932945,0.015671311101839815,0,0,0,1,1,1,2.3953087065808898e-4,0,0,0
TUR.39.3_1,2047,6,albopictus,21.56236295139088,42.65428133004195,0.0027843126436568988,0.08018879409236158,0.07981204292454,0.08058644536615144,1.8533657941688373e-12,1.6179224626711176e-12,2.1268875549651515e-12,0.9999999999981466,0.9999999999978731,0.9999999999983821,2.783925059784975e-4,5.159631479334909e-16,4.504174888619145e-16,5.921095563612278e-16
TUR.39.3_1,2047,7,albopictus,23.68166519613827,49.73255464237175,0.0032697137421581883,0.12513341180794663,0.12455877580896606,0.125628069157605,4.655770148742633e-7,4.0979320920508935e-7,5.176347642243949e-7,0.9999995344229852,0.9999994823652357,0.9999995902067907,3.163738537657057e-4,1.4729639442050396e-10,1.2964785684323018e-10,1.637661052007743e-10
TUR.39.3_1,2047,8,albopictus,24.937636375427246,38.8342569674172,0.0038825789629107115,0.11435945803044723,0.11377933276400924,0.11493796949859102,3.91499081204838e-8,3.392732578766377e-8,4.490327529249605e-8,0.9999999608500919,0.9999999550967247,0.9999999660726743,3.756628690515518e-4,1.4707166807645588e-11,1.2745236544640473e-11,1.6868493226190724e-11
TUR.39.3_1,2047,9,albopictus,23.412249396829043,33.11724321166382,0.0030946029220777866,0.0897868380946523,0.08931887227864549,0.09028391801644657,4.526431129914243e-11,3.895174738310914e-11,5.2731716215781434e-11,0.9999999999547357,0.9999999999472683,0.9999999999610483,3.094124143104837e-4,1.4005339841168969e-14,1.2052154199419864e-14,1.6315847625060214e-14
TUR.39.3_1,2047,10,albopictus,12.39930089782266,70.54162447781002,0.0030496020284663306,2.665740293677938e-4,2.605462667300947e-4,2.728747068628159e-4,0,0,0,1,1,1,2.950792325053797e-4,0,0,0
TUR.39.3_1,2047,11,albopictus,9.892825858119657,81.10704981992217,0.0017689204374479067,0,0,0,0,0,0,1,1,1,1.7687639926966536e-4,0,0,0
TUR.39.3_1,2047,12,albopictus,6.799827319515102,81.78847484605596,0.001454964833803515,0,0,0,0,0,0,1,1,1,1.407931361485648e-4,0,0,0
TUR.39.3_1,2048,1,albopictus,4.596595801522627,81.83927599895516,0.001592087212457523,0,0,0,0,0,0,1,1,1,1.5406108741589097e-4,0,0,0
TUR.39.3_1,2048,2,albopictus,4.404444475822589,80.57232590779347,0.0012334626090225727,0,0,0,0,0,0,1,1,1,1.2759143976348586e-4,0,0,0
TUR.39.3_1,2048,3,albopictus,6.901130344280425,69.89625260689438,0.001461965162516107,0,0,0,0,0,0,1,1,1,1.4147049170443182e-4,0,0,0
TUR.39.3_1,2048,4,albopictus,10.228143074933222,66.93592887073761,0.0019331800338054633,0,0,0,0,0,0,1,1,1,1.932993186594123e-4,0,0,0
TUR.39.3_1,2048,5,albopictus,15.887987080742331,56.60484860803032,0.002702074522134663,0.012902786163208217,0.0128035845806528,0.012995679178809765,0,0,0,1,1,1,2.614568969738773e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,26.20736722385182,21.169131946497025,0.0030392146304789977,0.08184021673829275,0.08123792817963575,0.08243077315737977,3.3108733532571932e-12,2.6716906464940845e-12,4.036290746078918e-12,0.9999999999966891,0.9999999999959638,0.9999999999973284,3.038752835984315e-4,1.0060925791795195e-15,8.118607528906669e-16,1.2265289951504561e-15
TUR.39.3_1,2048,7,albopictus,26.74288536520565,34.681334702186206,0.003569053879521853,0.11060796345022522,0.10990407578925088,0.11130118412923322,1.5553146651359205e-8,1.2977930297086714e-8,1.8429422873889045e-8,0.9999999844468533,0.9999999815705771,0.9999999870220697,3.453326698639181e-4,5.371009657898932e-12,4.481703318800787e-12,6.3642818050912654e-12
TUR.39.3_1,2048,8,albopictus,24.541401863098145,45.967611154428916,0.004238026507170608,0.1274175041119897,0.12683247802170497,0.1280735865734588,7.629643193752811e-7,6.715878594548697e-7,8.756222543843117e-7,0.9999992370356806,0.9999991243777455,0.9999993284121406,4.100475050011765e-4,3.128516155647548e-10,2.7538292615855003e-10,3.5904672073379253e-10
TUR.39.3_1,2048,9,albopictus,22.37070352890912,42.661863725579835,0.003377911779314117,0.09234797611107134,0.09191102464310645,0.09277842002032761,9.988530536020335e-11,8.720519584226593e-11,1.1359119200804457e-10,0.9999999999001147,0.9999999998864088,0.9999999999127948,3.377341329147132e-4,3.3734676996749637e-14,2.945217120344544e-14,3.8363622739585635e-14
TUR.39.3_1,2048,10,albopictus,13.680070245967192,68.27388613552486,0.00332879108356174,0.002299189264722035,0.002272760528521567,0.0023275941509388045,0,0,0,1,1,1,3.2208919073861697e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,10.016826407436064,73.37154566953154,0.0019308639372423398,0,0,0,0,0,0,1,1,1,1.9306775374627883e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,4.861685496700161,83.30990581529424,0.0015881659050760637,0,0,0,0,0,0,1,1,1,1.5368166444773568e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,5.627327241113081,76.98677508342782,0.0014725230785092927,0,0,0,0,0,0,1,1,1,1.424920804431462e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,4.953790922813556,75.71706315144581,0.0011014918250938184,0,0,0,0,0,0,1,1,1,1.1801001753009022e-4,0,0,0
TUR.39.3_1,2049,3,albopictus,5.34623446644229,78.45948502876938,0.0013521730624659438,0,0,0,0,0,0,1,1,1,1.308468964560383e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,7.700377324048212,70.73477225452667,0.0017880001751272585,0,0,0,0,0,0,1,1,1,1.7878403374227414e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,15.365930501152487,69.41896985436821,0.002499151467684699,0.010943986880201881,0.010861426417851736,0.011029907925640414,0,0,0,1,1,1,2.4182412367235173e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,20.53402928745045,52.653045368127884,0.002810972696034275,0.07522902417370696,0.07491361738117554,0.07555937681722004,3.028186590370296e-13,2.6822710719187625e-13,3.4229008516462043e-13,0.9999999999996971,0.9999999999996577,0.9999999999997318,2.8105776546749617e-4,8.510953565081117e-17,7.53873113851593e-17,9.620328647804718e-17
TUR.39.3_1,2049,7,albopictus,28.340699925142175,19.432311264686206,0.0033010215551739263,0.07063022108204053,0.06996852731225989,0.07130604750355475,5.075784237362768e-14,3.852473895449293e-14,6.595834989298054e-14,0.9999999999999493,0.999999999999934,0.9999999999999615,3.194026789878901e-4,1.621219083378173e-17,1.230490482937417e-17,2.10672736574386e-17
TUR.39.3_1,2049,8,albopictus,28.158692359924316,30.93614753138204,0.003919755017383729,0.09636418876012924,0.09565500018986046,0.09706501560691076,3.314593786107878e-10,2.679751059941893e-10,4.040938639260361e-10,0.9999999996685406,0.9999999995959061,0.9999999997320249,3.792591937574752e-4,1.257090166952811e-13,1.0163202264643018e-13,1.5325631303493134e-13
TUR.39.3_1,2049,9,albopictus,19.951794456033145,58.1893448046814,0.0031242340327139176,0.07038367166335342,0.07009317572739626,0.07068676911271383,4.563449618188997e-14,4.0520364841256653e-14,5.1517123900168824e-14,0.9999999999999544,0.9999999999999485,0.9999999999999595,3.123746041621134e-4,1.4255057680955354e-17,1.2657532927791964e-17,1.6092641185885785e-17
TUR.39.3_1,2049,10,albopictus,13.999087656245512,58.51758425564205,0.0030788022513630964,0.0028474102992257474,0.00281477592867196,0.002878525173428445,0,0,0,1,1,1,2.9790422269304617e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.099762694362332,73.43560969541045,0.0017858580150655673,0,0,0,0,0,0,1,1,1,1.7856985601150122e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,4.415021163356655,80.5128477098255,0.0014688962573326974,0,0,0,0,0,0,1,1,1,1.4214114769928177e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,6.2194731609128855,80.22311083782235,0.001499689027229699,0,0,0,0,0,0,1,1,1,1.4512066516092492e-4,0,0,0
TUR.39.3_1,2050,2,albopictus,4.692750712089679,76.98828812703175,0.0011218127768487735,0,0,0,0,0,0,1,1,1,1.201870030543839e-4,0,0,0
TUR.39.3_1,2050,3,albopictus,4.534890319713774,72.94097611763657,0.001377118725194199,0,0,0,0,0,0,1,1,1,1.3326067405849962e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,11.574480393353632,64.88191275745636,0.0018209862259256997,1.1168483681074992e-5,1.0688465414118254e-5,1.1651348289450358e-5,0,0,0,1,1,1,1.820820436447823e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,14.395052853752585,68.31025861169243,0.0025452572446375337,0.004928678157480645,0.004881182194329018,0.004976073876642567,0,0,0,1,1,1,2.462848841203735e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,19.372059148900647,63.63654298775679,0.0028628311295144726,0.06442843241091611,0.06414735388425159,0.06469700317477765,3.672950832367405e-15,3.219646771412954e-15,4.107825191113079e-15,0.9999999999999963,0.9999999999999959,0.9999999999999968,2.8624213785133357e-4,1.0513532984796813e-18,9.215985749753878e-19,1.1758326646237707e-18
TUR.39.3_1,2050,7,albopictus,25.05703140707577,39.17704698245964,0.0033619206905433994,0.11596743377850506,0.11534823063236276,0.11656105093201877,5.759975831454156e-8,4.955110938231755e-8,6.614837522178618e-8,0.9999999424002417,0.9999999338516248,0.9999999504488906,3.252942439517792e-4,1.8736869832734003e-11,1.61186906634929e-11,2.151768570640954e-11
TUR.39.3_1,2050,8,albopictus,27.040385246276855,33.964883645883994,0.00399206890186736,0.10849191834052753,0.10777566746032362,0.10920371742231862,9.094619239924384e-9,7.534363730132831e-9,1.0865593727538147e-8,0.9999999909053807,0.9999999891344064,0.9999999924656363,3.862546330326566e-4,3.5128388170887315e-12,2.910182897717015e-12,4.196885917912183e-12
TUR.39.3_1,2050,9,albopictus,22.199320624856387,32.69093934813843,0.0031818716906643623,0.07573919357882868,0.07532471816603592,0.07611491849675743,3.6728264873886475e-13,3.134020820638739e-13,4.2145453793551724e-13,0.9999999999996327,0.9999999999995786,0.9999999999996867,3.181365528978075e-4,1.168460358089587e-16,9.970465805879662e-17,1.3408009390194372e-16
TUR.39.3_1,2050,10,albopictus,14.698723161921782,52.23909991115963,0.0031356017578030725,0.005099642813271817,0.00504542941922578,0.0051534884600870565,0,0,0,1,1,1,3.033992965222332e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,9.005884425166776,79.5554217071292,0.0018188045460688785,0,0,0,0,0,0,1,1,1,1.818639153597923e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,1.489456959945314,68.90836315172002,0.0014959952963798093,0,0,0,0,0,0,1,1,1,1.4476325914736243e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,3.6216462032102488,73.46030108440438,0.0014651975749354056,0,0,0,0,0,0,1,1,1,1.417832615066006e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,0.3898409206201049,76.29957505330128,0.0010960121267318064,0,0,0,0,0,0,1,1,1,1.1742297610384256e-4,0,0,0
TUR.39.3_1,2051,3,albopictus,8.488965179332915,68.09939286568344,0.0013454462758055704,0,0,0,0,0,0,1,1,1,1.3019600206853887e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,12.929926255170038,54.167538215220034,0.0017791052370008792,5.887582213926087e-4,5.783465495929911e-4,6.001703665668443e-4,0,0,0,1,1,1,1.7789469856133167e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,13.987526837517233,68.40913556481743,0.0024867186961543926,0.003278949575004794,0.003242083081151696,0.003315242461226733,0,0,0,1,1,1,2.4062124246615468e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,23.64748601352467,25.174815845422806,0.0027969886771544183,0.07923797414613674,0.07875893040656107,0.07972384951067842,1.3233435458559484e-12,1.1103173935822497e-12,1.5679429976600543e-12,0.9999999999986766,0.999999999998432,0.9999999999988897,2.7965975563370993e-4,3.7008593265352176e-16,3.105110909650697e-16,4.384905555731974e-16
TUR.39.3_1,2051,7,albopictus,27.96770264120663,24.27862092655144,0.0032845996426397023,0.0826040321769087,0.08193559316291128,0.0833198311742545,4.313750023854368e-12,3.4034691731577025e-12,5.46769574061301e-12,0.9999999999956862,0.9999999999945323,0.9999999999965965,3.1781396798380435e-4,1.3709700119713873e-15,1.0816700428318072e-15,1.7377100790523666e-15
TUR.39.3_1,2051,8,albopictus,27.22667407989502,30.946458658091025,0.0039002550314020655,0.10072053369004152,0.1000511980779196,0.10139781765941261,1.1437710858430706e-9,9.44765921051527e-10,1.3734608728110942e-9,0.9999999988562289,0.9999999986265391,0.9999999990552341,3.773728122582476e-4,4.31628111244269e-13,3.565289725529682e-13,5.1830679209939e-13
TUR.39.3_1,2051,9,albopictus,22.71213991501752,41.91294709960327,0.0031086916022377343,0.09601839653182315,0.09552494047906772,0.09646873563899817,2.9876532425809897e-10,2.57928484126424e-10,3.399246550905843e-10,0.9999999997012347,0.9999999996600754,0.9999999997420715,3.108208454130068e-4,9.286249066599343e-14,8.016954949227042e-14,1.0565566867198017e-13
TUR.39.3_1,2051,10,albopictus,12.524826372371,60.89650576443111,0.003063485834782051,2.936369854909947e-4,2.875966630012366e-4,3.00133569548134e-4,0,0,0,1,1,1,2.964224292958395e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,8.121692435268095,77.58682429501982,0.001776973733750899,0,0,0,0,0,0,1,1,1,1.776815861319614e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,2.172442656886928,78.30083446519659,0.0014615887964583637,0,0,0,0,0,0,1,1,1,1.414340743347564e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,0.9998546020292185,72.46698443401375,0.0014743190004623216,0,0,0,0,0,0,1,1,1,1.4266585456179648e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,3.160998125724933,80.14173050984425,0.0011422222015305113,0,0,0,0,0,0,1,1,1,1.1815393667347074e-4,0,0,0
TUR.39.3_1,2052,3,albopictus,4.729532386669341,72.03044602730454,0.001353822202858117,0,0,0,0,0,0,1,1,1,1.3100646979236075e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,11.391057351056268,59.0115361705423,0.0017901808599758663,2.826010447328365e-6,2.662496669053605e-6,2.9999536889517675e-6,0,0,0,1,1,1,1.7900206321619372e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,17.38897985570571,56.7213952388897,0.0025021994884935157,0.028228024057236668,0.028063934359160072,0.02839358784140767,0,0,0,1,1,1,2.421190220537328e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.990257543676037,45.647166919641556,0.002814401020960281,0.07489853156769205,0.07451917221354443,0.07526312977504243,2.6738389280467346e-13,2.30923613564471e-13,3.0621616353698756e-13,0.9999999999997327,0.9999999999996938,0.9999999999997691,2.814005015456811e-4,7.524196154047173e-17,6.498202067578317e-17,8.616938200070258e-17
TUR.39.3_1,2052,7,albopictus,27.651777043062097,25.043193070106128,0.003305047554606383,0.08587305696679376,0.08520942379775996,0.08653970978526347,1.2912309776957898e-11,1.0307396602904361e-11,1.5965798128014796e-11,0.9999999999870877,0.9999999999840342,0.9999999999896926,3.197921673169235e-4,4.129255528640867e-15,3.2962246990378805e-15,5.105737186302332e-15
TUR.39.3_1,2052,8,albopictus,27.049185752868652,37.708734353891806,0.003924535637931517,0.11808335220697865,0.11737955883203953,0.11876313684127819,9.492862043380957e-8,8.023602532380991e-8,1.108208617373041e-7,0.9999999050713796,0.9999998891791383,0.9999999197639746,3.797216588878882e-4,3.604645322706485e-11,3.0467356638527706e-11,4.2081081458274405e-11
TUR.39.3_1,2052,9,albopictus,20.903754066018497,39.802454393304444,0.0031280444181453165,0.0669823740923373,0.06663324576438336,0.06730898170066874,1.1142309297440534e-14,9.547918011776346e-15,1.27675647831893e-14,0.9999999999999889,0.9999999999999872,0.9999999999999905,3.1275552360587877e-4,3.4848187784996654e-18,2.986164097119112e-18,3.993126408938348e-18
TUR.39.3_1,2052,10,albopictus,18.20962556670694,29.60714953274166,0.0030825572271817817,0.02653300354590727,0.026342709270038622,0.026712960724909477,0,0,0,1,1,1,2.9826749912975625e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,9.855397002223661,76.40332972714873,0.0017880360872880386,0,0,0,0,0,0,1,1,1,1.7878762431622341e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,4.070503932369106,78.31622295396612,0.001470687755933817,0,0,0,0,0,0,1,1,1,1.423144938734744e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,5.312126673867597,81.97218768108407,0.0016523938316758897,0,0,0,0,0,0,1,1,1,1.598962957092276e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,5.60231759136214,70.86478348835988,0.0012360405918181044,0,0,0,0,0,0,1,1,1,1.3242415169978372e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,5.676603462108794,72.06689927437485,0.0015173428928794358,0,0,0,0,0,0,1,1,1,1.468288543833296e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.280778267804315,60.22094779163605,0.002006406896798288,1.2119406158254404e-6,1.1292131688329695e-6,1.2930317285633604e-6,0,0,0,1,1,1,2.0062056268277395e-4,0,0,0
