district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.1684234162323457,0.024623180181417563,0.024480420922027978,0.02475929146691197,0,0,0,1,1,1,0.01670130230841127,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.1659742476551827,0,0,0,0,0,0,1,1,1,0.015933717531858016,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.09627329599952568,0,0,0,0,0,0,1,1,1,0.009581135224022597,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0791862975565805,0,0,0,0,0,0,1,1,1,0.007633902704314188,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.07863817704980225,0,0,0,0,0,0,1,1,1,0.007581262320313975,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,0.05882373622851907,0,0,0,0,0,0,1,1,1,0.006282723801482204,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.07221104119863152,0,0,0,0,0,0,1,1,1,0.006963804828293396,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.09548582048647836,0,0,0,0,0,0,1,1,1,0.009503139092693624,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.13346392899255485,4.291948584602756e-4,4.24113448659021e-4,4.345472200510868e-4,0,0,0,1,1,1,0.012832812269933047,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.15011633554611778,0.008701028595003107,0.008641699384871616,0.008761795846900863,0,0,0,1,1,1,0.014899520683823386,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.1762867565809378,0.03654421699988171,0.036363310893273014,0.03673118736010752,0,0,0,1,1,1,0.016915310770739822,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.20932941123131416,0.1197025526637746,0.11923743009209091,0.12016168634071245,1.3785277718436627e-7,1.2367329945695005e-7,1.529417349849238e-7,0.9999998621472228,0.9999998470582651,0.9999998763267005,0.0200538766065248,2.764482583522039e-9,2.480129086831467e-9,3.067074681375479e-9
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.16684564920931003,0.006299869124464854,0.0062513934476449845,0.006349417107889681,0,0,0,1,1,1,0.016546148442999398,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.1644194241010621,8.933915764437453e-5,8.79778205270939e-5,9.07419995512479e-5,0,0,0,1,1,1,0.015785637091401017,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.09537142121854239,0,0,0,0,0,0,1,1,1,0.009491807816301101,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0784444913887926,0,0,0,0,0,0,1,1,1,0.007562660473798943,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.08159221183559207,0,0,0,0,0,0,1,1,1,0.007864928817687744,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,0.06103344364504682,0,0,0,0,0,0,1,1,1,0.0065179628572124,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.07492364130740266,0,0,0,0,0,0,1,1,1,0.007224452237274748,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.09907273521223685,0,0,0,0,0,0,1,1,1,0.009858358159480551,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.13847748733893542,0,0,0,0,0,0,1,1,1,0.013311652900436122,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.15575543977964657,0.00774337540849354,0.0076839398762876595,0.007804931198530398,0,0,0,1,1,1,0.015454872513100515,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.1829089499067616,0.04906993099672876,0.04883359187243537,0.04930517406266728,0,0,0,1,1,1,0.01754512605451819,0,0,0
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.2171928483767936,0.09308380891552345,0.0927041679884072,0.0934692525157439,1.2480531641489988e-10,1.1106103536828726e-10,1.3994889969115573e-10,0.9999999998751947,0.9999999998600511,0.999999999888939,0.020799310174963948,2.5958644875980225e-12,2.309992922977648e-12,2.910840573321265e-12
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.17311318833740869,0.008780106097776645,0.008718774689660045,0.008846933621443169,0,0,0,1,1,1,0.01716233887247831,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.17059582234013201,0,0,0,0,0,0,1,1,1,0.016373741945476805,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.09895403854792638,0,0,0,0,0,0,1,1,1,0.009846605438722178,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.08139125039325588,0,0,0,0,0,0,1,1,1,0.00784563370475122,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.07872599511449672,0,0,0,0,0,0,1,1,1,0.00758969637733764,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,0.05888942679851304,0,0,0,0,0,0,1,1,1,0.006289717832685615,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.07229168185086358,0,0,0,0,0,0,1,1,1,0.006971554387067869,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.09559245291713067,0,0,0,0,0,0,1,1,1,0.009513700945164905,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.13361297293520913,0,0,0,0,0,0,1,1,1,0.012847050679156369,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.15028397582672015,0.014488069703311282,0.01439489751240879,0.0145847357363112,0,0,0,1,1,1,0.014916034797478828,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.17648362230665776,0.05575268589425198,0.055491731366363664,0.05600974538402111,9.037215420448774e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.016934039851761673,1.5303656607883467e-18,0,1.8800560943345782e-18
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.20956317687120593,0.13045078730043252,0.12993256419954083,0.13092711698375004,1.4452939667037866e-6,1.2955067143022304e-6,1.5931899762178235e-6,0.9999985547060333,0.9999984068100238,0.9999987044932857,0.02007604516860162,2.9015786957452627e-8,2.6008651312558247e-8,3.1984953924712367e-8
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.16703197171278028,0.04351067504278633,0.04328885078941203,0.043712982310983556,0,0,0,1,1,1,0.016564472230659044,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.1646030371521835,3.167819824595299e-4,3.1262242929407867e-4,3.210207768324579e-4,0,0,0,1,1,1,0.015803125445908894,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.09547792589544087,0,0,0,0,0,0,1,1,1,0.009502357135620865,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.07853209315778253,0,0,0,0,0,0,1,1,1,0.007571073915544457,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0824041874507076,0,0,0,0,0,0,1,1,1,0.007942886027488716,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,0.06384228404827212,0,0,0,0,0,0,1,1,1,0.006582613264691783,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.07566925376683517,0,0,0,0,0,0,1,1,1,0.007296084409460946,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.10005867055220813,0,0,0,0,0,0,1,1,1,0.009955974910837995,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.1398555642464257,0,0,0,0,0,0,1,1,1,0.013443231135424782,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.15730546050071129,0.002166049556801454,0.0021463670849072368,0.0021864060940651187,0,0,0,1,1,1,0.015607467221389837,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.18472919235110105,0.0518657237311022,0.05160846618321235,0.052105564317839165,0,0,0,1,1,1,0.017718172689663247,0,0,0
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.21935427154074455,0.08919147088093501,0.08880510156732555,0.08956767230412187,3.747901844430857e-11,3.310426377467479e-11,4.2129197352913645e-11,0.999999999962521,0.9999999999578708,0.9999999999668958,0.021004108147662737,7.872133566725036e-13,6.953255364720232e-13,8.84886217374825e-13
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.17483594697358973,0.0086926169877884,0.008630892460263781,0.008756894973554908,0,0,0,1,1,1,0.017331643495376636,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.17229352907787662,0.0010029034162576135,9.910905692768648e-4,0.0010135129183933055,0,0,0,1,1,1,0.01653533276048247,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.09993879266244922,0,0,0,0,0,0,1,1,1,0.009944106400849972,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.08220122611417706,0,0,0,0,0,0,1,1,1,0.007923400426020466,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.08045032874190854,0,0,0,0,0,0,1,1,1,0.007755287056818383,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,0.06017928053462647,0,0,0,0,0,0,1,1,1,0.006427037728050311,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.07387508486553879,0,0,0,0,0,0,1,1,1,0.007123707010155411,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.09768621217482007,0,0,0,0,0,0,1,1,1,0.009721063221899029,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.13653949475250174,0,0,0,0,0,0,1,1,1,0.01312658444622583,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.1535756422299491,0.022481487014945123,0.02235214981499339,0.0226104046951341,0,0,0,1,1,1,0.015240238215338264,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.1803491389532016,0.061825328349312515,0.061533011591847306,0.06211585152114882,1.133981797352135e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.01730171860870877,1.9619833965184453e-17,1.7287889728476607e-17,2.305051963796881e-17
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.21415323422673027,0.08724449680876264,0.0868311939890371,0.08763979822330385,2.0115299426137768e-11,1.755597889285809e-11,2.2806159738486542e-11,0.9999999999798846,0.9999999999771938,0.9999999999824439,0.020511229844873302,4.125895299279598e-13,3.6009471822315666e-13,4.677823842749931e-13
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.1706904690777022,0.015121552882614934,0.0150191602670203,0.015223895832109006,0,0,0,1,1,1,0.016924196052905516,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.16820833362030474,0.008345928423181256,0.00828216446839246,0.008408960665077276,0,0,0,1,1,1,0.01614645150239291,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.09756917667045616,0,0,0,0,0,0,1,1,1,0.009709473374595379,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.08025217975517718,0,0,0,0,0,0,1,1,1,0.007736259879118856,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.08548606819276985,0,0,0,0,0,0,1,1,1,0.008238719494925939,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,0.06394616603841194,0,0,0,0,0,0,1,1,1,0.006827957773884785,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.07849925092067797,0,0,0,0,0,0,1,1,1,0.007567919692522351,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.10380082127768751,0,0,0,0,0,0,1,1,1,0.01032639499480037,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.14508610147342205,0,0,0,0,0,0,1,1,1,0.013942481082833358,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.16318861625209072,0.007720205623677086,0.007660573120249369,0.007779704634653795,0,0,0,1,1,1,0.016186430357258863,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.19163798373678304,0.08290940241110589,0.08256349483729417,0.08327179499197249,4.763552996500664e-12,4.224287586396258e-12,5.379194312205016e-12,0.9999999999952365,0.9999999999946207,0.9999999999957757,0.018374699664195138,8.75288556451765e-14,7.7620015695219e-14,9.884107992211389e-14
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.22755802581664103,0.20326679000000059,0.20248938977970724,0.2039563920373915,0.04175545163716858,0.03965429928813307,0.04365263520937304,0.9582445483628315,0.956347364790627,0.960345700711867,0.021781035997624265,9.09476995206228e-4,8.637117202553927e-4,9.507996188865147e-4
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.18137473528844858,0.04245179106005735,0.042265703337453164,0.04264775035505504,0,0,0,1,1,1,0.017973979504220305,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.1787372320700902,0,0,0,0,0,0,1,1,1,0.017148414575499316,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.10367646000703161,0,0,0,0,0,0,1,1,1,0.010314087211564682,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.08527551619059735,0,0,0,0,0,0,1,1,1,0.008218511160984043,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.08393906915585092,0,0,0,0,0,0,1,1,1,0.008090232211270698,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,0.06278896394259195,0,0,0,0,0,0,1,1,1,0.006704810771711256,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0770786888555318,0,0,0,0,0,0,1,1,1,0.007431476956136551,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.10192238922504153,0,0,0,0,0,0,1,1,1,0.010140474071226091,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.14246055015266673,2.1250621435335202e-4,2.0971079344845337e-4,2.1547552442500707e-4,0,0,0,1,1,1,0.013691906222596528,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.16023547268712007,0.04251146684127592,0.04227980194969218,0.04273511071157537,0,0,0,1,1,1,0.015895853182332775,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.1881700060587201,0.08667679013602092,0.08632290163604213,0.08705698104526904,1.6727210616629405e-11,1.4873982601137924e-11,1.8891377351337723e-11,0.9999999999832728,0.9999999999811087,0.999999999985126,0.01804520037910695,3.018458673606028e-13,2.6840399647288423e-13,3.4089868974221193e-13
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.22344002092738008,0.04739348137943415,0.047159108583581105,0.04761404690794945,0,0,0,1,1,1,0.021391121811417557,0,0,0
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.1780924865344184,0.05155026309779213,0.05129812685178608,0.05179130809421256,0,0,0,1,1,1,0.01765160123261067,0,0,0
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.1755027129055116,3.311564162648992e-4,3.2721618929660554e-4,3.353595990328382e-4,0,0,0,1,1,1,0.01684071619893368,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.1018002784587076,0,0,0,0,0,0,1,1,1,0.010128386746899198,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.08373232740898044,0,0,0,0,0,0,1,1,1,0.008070386610343427,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.0856127040406126,0,0,0,0,0,0,1,1,1,0.008250873536317371,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,0.06632806825224645,0,0,0,0,0,0,1,1,1,0.006838037792536444,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.07861553676006111,0,0,0,0,0,0,1,1,1,0.0075790879326642635,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.10395458791226508,0,0,0,0,0,0,1,1,1,0.010341612755758067,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.1453010265700922,7.857006460299677e-7,7.720928184406396e-7,7.98810380856279e-7,0,0,0,1,1,1,0.013962990079957827,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.16343035773364725,0.04383222375219894,0.04360433039107956,0.04406574185852671,0,0,0,1,1,1,0.016210212924786083,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.19192186904186753,0.09463003418722009,0.09423969366163959,0.09501765035569645,1.9833856046425068e-10,1.7628081494525106e-10,2.2209598604661097e-10,0.9999999998016614,0.999999999777904,0.9999999998237191,0.018401667261291443,3.649760194746675e-12,3.243860901171802e-12,4.086936435298162e-12
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.22789512172176238,0.05710393807048266,0.05683702904382639,0.05736848386073619,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.021812947116510717,2.4217236123681115e-18,2.4217236123681115e-18,2.4217236123681115e-18
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.18164341700309602,0.01454812363518164,0.01445512720992516,0.01463501236588122,0,0,0,1,1,1,0.018000364393263357,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.17900200668661856,1.6165900814748683e-5,1.5924682073624294e-5,1.6389179438385214e-5,0,0,0,1,1,1,0.017173598203011786,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.1038300424174978,0,0,0,0,0,0,1,1,1,0.010329286929652959,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.0854018401346191,0,0,0,0,0,0,1,1,1,0.008230635514223872,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.08157678234446471,0,0,0,0,0,0,1,1,1,0.007863447383748445,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,0.06102190191874712,0,0,0,0,0,0,1,1,1,0.006516734303121718,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0749094728759706,0,0,0,0,0,0,1,1,1,0.0072230910035406826,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.09905400006761299,0,0,0,0,0,0,1,1,1,0.00985650311305708,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.1384513005606368,2.188628108023536e-6,2.14961350933295e-6,2.2263959021466563e-6,0,0,0,1,1,1,0.013309152427365079,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.1557259856550181,0.006047992971531912,0.0060020037152307346,0.006095209171652472,0,0,0,1,1,1,0.015451972617341103,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.18287436091896228,0.0586970843566638,0.058418415056710526,0.05896146024801233,2.3581137043038326e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.017541837456790166,4.136564730552718e-18,3.895070367752088e-18,5.8426055516281325e-18
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.2171517761340934,0.07179920832749218,0.07149723628196314,0.07213578013247585,8.04086797145942e-14,7.116529587847253e-14,9.170442183403793e-14,0.9999999999999196,0.9999999999999083,0.9999999999999288,0.020795418105772456,1.6721321139981307e-15,1.4799120824138416e-15,1.9070317941869473e-15
TUR.10.4_1,2045,9,aegypti,17.759321745704202,82.59968217073285,0.1730804517766097,0.008498700533806774,0.008438362500824952,0.008561252724555758,0,0,0,1,1,1,0.01715912139472686,0,0,0
TUR.10.4_1,2045,10,aegypti,12.990064677070167,84.45678471366774,0.1705635618257037,0,0,0,0,0,0,1,1,1,0.016370671073997145,0,0,0
TUR.10.4_1,2045,11,aegypti,9.362079431028928,75.22953380220362,0.09893532584942927,0,0,0,0,0,0,1,1,1,0.009844752592794714,0,0,0
TUR.10.4_1,2045,12,aegypti,7.5118128433823586,77.0980376782431,0.081375858904932,0,0,0,0,0,0,1,1,1,0.007844155890843085,0,0,0
TUR.10.4_1,2046,1,aegypti,5.4022451513994705,78.23849400399354,0.08463293530211212,0,0,0,0,0,0,1,1,1,0.008156835066208346,0,0,0
TUR.10.4_1,2046,2,aegypti,3.8668921094469946,70.27577166044347,0.06330799681818519,0,0,0,0,0,0,1,1,1,0.00676004704208899,0,0,0
TUR.10.4_1,2046,3,aegypti,9.676003474851742,65.49882856522743,0.07771584498953366,0,0,0,0,0,0,1,1,1,0.007492677113457136,0,0,0
TUR.10.4_1,2046,4,aegypti,13.583226358189302,70.86627444939158,0.10276491102258503,0,0,0,0,0,0,1,1,1,0.010223868380810686,0,0,0
TUR.10.4_1,2046,5,aegypti,15.892081148484174,79.96056996113529,0.14363817284878155,6.590465531364311e-4,6.518531051648053e-4,6.66669274671966e-4,0,0,0,1,1,1,0.013804302927262535,0,0,0
TUR.10.4_1,2046,6,aegypti,18.2986780054429,82.65390382605275,0.16156002835643923,0.013299770813996109,0.013204163322229134,0.013386724656065208,0,0,0,1,1,1,0.01602619462260424,0,0,0
TUR.10.4_1,2046,7,aegypti,21.86585813410142,89.05400402658196,0.18972547716721538,0.09271707764819082,0.09234188965899408,0.0930993708361429,1.116909498222185e-10,9.947424828293805e-11,1.2518025782615182e-10,0.999999999888309,0.9999999998748198,0.9999999999005258,0.01819300238235555,2.031993716203175e-12,1.8097352359945194e-12,2.277404728855062e-12
TUR.10.4_1,2046,8,aegypti,22.672961235046387,87.32760872058947,0.22528704481983647,0.11733985619090255,0.11685553371615284,0.11779185718082136,7.961384620447376e-8,7.09190223213696e-8,8.83807911800094e-8,0.9999999203861538,0.9999999116192089,0.9999999290809777,0.02156602688699616,1.7169543478228582e-9,1.5294415421821375e-9,1.906022518882076e-9
