district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.015685296846843895,0.015685296846843895,0.015685296846843895,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.06535253680133862,0.06535253680133862,0.06535253680133862,5.551115123125783e-15,5.551115123125783e-15,5.551115123125783e-15,0.9999999999999944,0.9999999999999944,0.9999999999999944,2.3866754705581528e-4,1.3248710298608706e-18,1.3248710298608706e-18,1.3248710298608706e-18
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.14847341905369102,0.14847341905369102,0.14847341905369102,4.560380708862333e-5,4.560380708862333e-5,4.560380708862333e-5,0.9999543961929114,0.9999543961929114,0.9999543961929114,2.8339632832052875e-4,1.2923951486353553e-8,1.2923951486353553e-8,1.2923951486353553e-8
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.024562525980554736,0.024562525980554736,0.024562525980554736,0,0,0,1,1,1,2.3341574507085294e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,4.309030182438572e-4,4.309030182438572e-4,4.309030182438572e-4,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.008732195172952662,0.008732195172952662,0.008732195172952662,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.03635490598061741,0.03635490598061741,0.03635490598061741,0,0,0,1,1,1,2.3643200716183532e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.12011234455796772,0.12011234455796772,0.12011234455796772,1.5122430274683296e-7,1.5122430274683296e-7,1.5122430274683296e-7,0.9999998487756973,0.9999998487756973,0.9999998487756973,2.807418838208786e-4,4.2454995632644755e-11,4.2454995632644755e-11,4.2454995632644755e-11
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.006290396168292478,0.006290396168292478,0.006290396168292478,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,8.926349747706137e-5,8.926349747706137e-5,8.926349747706137e-5,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.007650371701346319,0.007650371701346319,0.007650371701346319,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.048939498872802245,0.048939498872802245,0.048939498872802245,0,0,0,1,1,1,2.453124609866908e-4,0,0,0
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.09292606521866134,0.09292606521866134,0.09292606521866134,1.187880904751637e-10,1.187880904751637e-10,1.187880904751637e-10,0.9999999998812119,0.9999999998812119,0.9999999998812119,2.912863868246296e-4,3.460135367230763e-14,3.460135367230763e-14,3.460135367230763e-14
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.008814011639851996,0.008814011639851996,0.008814011639851996,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.014470434025707838,0.014470434025707838,0.014470434025707838,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.055587616410889926,0.055587616410889926,0.055587616410889926,0,0,0,1,1,1,2.3669600798981172e-4,0,0,0
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.12985483889474086,0.12985483889474086,0.12985483889474086,1.2746321457202114e-6,1.2746321457202114e-6,1.2746321457202114e-6,0.9999987253678543,0.9999987253678543,0.9999987253678543,2.810553542612615e-4,3.582421892681859e-10,3.582421892681859e-10,3.582421892681859e-10
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.043521343848025765,0.043521343848025765,0.043521343848025765,0,0,0,1,1,1,2.3148758405999725e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,3.164771203420764e-4,3.164771203420764e-4,3.164771203420764e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.0021570502897860313,0.0021570502897860313,0.0021570502897860313,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.051769880368299645,0.051769880368299645,0.051769880368299645,0,0,0,1,1,1,2.477534177296459e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.08924993428567465,0.08924993428567465,0.08924993428567465,3.8113068256961924e-11,3.8113068256961924e-11,3.8113068256961924e-11,0.9999999999618869,0.9999999999618869,0.9999999999618869,2.941847351412008e-4,1.1212282890592852e-14,1.1212282890592852e-14,1.1212282890592852e-14
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.008648670262750117,0.008648670262750117,0.008648670262750117,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.001004082879138926,0.001004082879138926,0.001004082879138926,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.022460934781024847,0.022460934781024847,0.022460934781024847,0,0,0,1,1,1,2.12840604985165e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.06194482999387257,0.06194482999387257,0.06194482999387257,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,2.418797280656637e-4,2.953944876174287e-19,2.953944876174287e-19,2.953944876174287e-19
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.08766310886927955,0.08766310886927955,0.08766310886927955,2.2977952873759477e-11,2.2977952873759477e-11,2.2977952873759477e-11,0.999999999977022,0.999999999977022,0.999999999977022,2.8721041899393285e-4,6.599507472495303e-15,6.599507472495303e-15,6.599507472495303e-15
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.015190081775540046,0.015190081775540046,0.015190081775540046,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.008389674584351888,0.008389674584351888,0.008389674584351888,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.007667410476089518,0.007667410476089518,0.007667410476089518,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.08307553447199108,0.08307553447199108,0.08307553447199108,5.031863814508597e-12,5.031863814508597e-12,5.031863814508597e-12,0.9999999999949681,0.9999999999949681,0.9999999999949681,2.570180968631819e-4,1.2932800612797104e-15,1.2932800612797104e-15,1.2932800612797104e-15
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.20330259866243336,0.20330259866243336,0.20330259866243336,0.04184670608950891,0.04184670608950891,0.04184670608950891,0.9581532939104911,0.9581532939104911,0.9581532939104911,3.0518543713276003e-4,1.2771005290492908e-5,1.2771005290492908e-5,1.2771005290492908e-5
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.042414437598802486,0.042414437598802486,0.042414437598802486,0,0,0,1,1,1,2.5136254774416056e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,2.1234787386863868e-4,2.1234787386863868e-4,2.1234787386863868e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.0423998057189762,0.0423998057189762,0.0423998057189762,0,0,0,1,1,1,2.2206944441482968e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.08697206047246965,0.08697206047246965,0.08697206047246965,1.837807683813253e-11,1.837807683813253e-11,1.837807683813253e-11,0.9999999999816219,0.9999999999816219,0.9999999999816219,2.5236755460600335e-4,4.638030310000736e-15,4.638030310000736e-15,4.638030310000736e-15
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.047498394555672445,0.047498394555672445,0.047498394555672445,0,0,0,1,1,1,2.9966347500054447e-4,0,0,0
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.051417526473836836,0.051417526473836836,0.051417526473836836,0,0,0,1,1,1,2.468143256104671e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,3.3239055529118316e-4,3.3239055529118316e-4,3.3239055529118316e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,7.800592499915262e-7,7.800592499915262e-7,7.800592499915262e-7,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.04411247347920976,0.04411247347920976,0.04411247347920976,0,0,0,1,1,1,2.2649671623664602e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.0945852666840059,0.0945852666840059,0.0945852666840059,1.9538115569872616e-10,1.9538115569872616e-10,1.9538115569872616e-10,0.9999999998046188,0.9999999998046188,0.9999999998046188,2.573987848053516e-4,5.029087205071731e-14,5.029087205071731e-14,5.029087205071731e-14
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.05721056476173996,0.05721056476173996,0.05721056476173996,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.0563745827194566e-4,3.393257433614246e-20,3.393257433614246e-20,3.393257433614246e-20
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.014572451630930594,0.014572451630930594,0.014572451630930594,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.002481054281450975,1.6036828001008805e-5,1.6036828001008805e-5,1.6036828001008805e-5,0,0,0,1,1,1,2.4007320505226026e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.001439134544084566,0,0,0,0,0,0,1,1,1,1.439030993640733e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.001183710758509771,0,0,0,0,0,0,1,1,1,1.1454609314454078e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.0011306936098044243,0,0,0,0,0,0,1,1,1,1.0941597587454943e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,8.457930378559657e-4,0,0,0,0,0,0,1,1,1,9.061657669739986e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0010382814798581598,0,0,0,0,0,0,1,1,1,1.0047380505862069e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.001372936289998408,0,0,0,0,0,0,1,1,1,1.372842046608591e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.0019190019061060206,2.178855929126227e-6,2.178855929126227e-6,2.178855929126227e-6,0,0,0,1,1,1,1.856926188722463e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.002158437386229809,0.006029997963795907,0.006029997963795907,0.006029997963795907,0,0,0,1,1,1,2.1582044603907224e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.002534726981692102,0.05877080855044189,0.05877080855044189,0.05877080855044189,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.452660768754722e-4,5.446000914132658e-20,5.446000914132658e-20,5.446000914132658e-20
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.0030098285146344782,0.07173505073538777,0.07173505073538777,0.07173505073538777,7.827072323607354e-14,7.827072323607354e-14,7.827072323607354e-14,0.9999999999999217,0.9999999999999217,0.9999999999999217,2.9123131114894285e-4,2.2794885352617723e-17,2.2794885352617723e-17,2.2794885352617723e-17
TUR.10.4_1,2045,9,aegypti,17.759321745704202,82.59968217073285,0.002398978669929784,0.008528664669585613,0.008528664669585613,0.008528664669585613,0,0,0,1,1,1,2.3986909380058208e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,12.990064677070167,84.45678471366774,0.002364093359400452,0,0,0,0,0,0,1,1,1,2.2875705944203073e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,9.362079431028928,75.22953380220362,0.001371291408007571,0,0,0,0,0,0,1,1,1,1.371197390298562e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,7.5118128433823586,77.0980376782431,0.0011279087138743513,0,0,0,0,0,0,1,1,1,1.0914649926874187e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,5.4022451513994705,78.23849400399354,0.0011730533661037767,0,0,0,0,0,0,1,1,1,1.1351485019572838e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,3.8668921094469946,70.27577166044347,8.774794174840108e-4,0,0,0,0,0,0,1,1,1,9.40112325403808e-5,0,0,0
TUR.10.4_1,2046,3,aegypti,9.676003474851742,65.49882856522743,0.0010771791529992773,0,0,0,0,0,0,1,1,1,1.0423771071088606e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,13.583226358189302,70.86627444939158,0.0014243713084283157,0,0,0,0,0,0,1,1,1,1.4242698715627444e-4,0,0,0
TUR.10.4_1,2046,5,aegypti,15.892081148484174,79.96056996113529,0.001990894461592121,6.597852261244315e-4,6.597852261244315e-4,6.597852261244315e-4,0,0,0,1,1,1,1.926486468263322e-4,0,0,0
TUR.10.4_1,2046,6,aegypti,18.2986780054429,82.65390382605275,0.0022393000362662947,0.0133323918383804,0.0133323918383804,0.0133323918383804,0,0,0,1,1,1,2.2390493317470117e-4,0,0,0
