district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,2,aegypti,3.9846267800860327,78.11795000517003,0.06150071404429223,0,0,0,0,0,0,1,1,1,0.006341947253209801,0,0,0
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.07289390107566278,0,0,0,0,0,0,1,1,1,0.007029425683353185,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.09638877707806483,0,0,0,0,0,0,1,1,1,0.009592572621853312,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.1347260235507717,0,0,0,0,0,0,1,1,1,0.012953375713762316,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.15153590270274464,0.039106488668897973,0.03887055094044777,0.03935477011229663,0,0,0,1,1,1,0.01503935238720533,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.17795380293455526,0.16391424548477754,0.16321993902421056,0.1646662318445086,5.650048484025593e-4,5.082931123304963e-4,6.310988628996983e-4,0.9994349951515974,0.9993689011371003,0.9994917068876695,0.017073896147352885,9.646834104376157e-6,8.678543812345667e-6,1.0775316443861945e-5
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.21130892369422477,0.3717383979495982,0.37018003339284494,0.37336002312258043,0.46198464073443957,0.45972235030841935,0.46432401334985407,0.5380153592655604,0.5356759866501459,0.5402776496915807,0.02024158271378451,0.00935130031792418,0.00930550797914329,0.009398652922217454
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.1684234162323457,0.06155795045354389,0.06120105230506993,0.06189822866727991,1.003530591958679e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.01670130230841127,1.6760267792040814e-17,1.4833736291218775e-17,2.0396387400425816e-17
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.1659742476551827,0,0,0,0,0,0,1,1,1,0.015933717531858016,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.09627329599952568,0,0,0,0,0,0,1,1,1,0.009581135224022597,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0791862975565805,0,0,0,0,0,0,1,1,1,0.007633902704314188,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.07863817704980225,0,0,0,0,0,0,1,1,1,0.007581262320313975,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,0.05882373622851907,0,0,0,0,0,0,1,1,1,0.006282723801482204,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.07221104119863152,0,0,0,0,0,0,1,1,1,0.006963804828293396,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.09548582048647836,0,0,0,0,0,0,1,1,1,0.009503139092693624,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.13346392899255485,0.001072987146150689,0.0010602836216475526,0.0010863680501277167,0,0,0,1,1,1,0.012832812269933047,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.15011633554611778,0.02175257148750777,0.021604248462179045,0.021904489617252162,0,0,0,1,1,1,0.014899520683823386,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.1762867565809378,0.09136054249970425,0.09090827723318254,0.09182796840026879,7.382899380736774e-11,6.403116370456984e-11,8.501379877845494e-11,0.9999999999261711,0.9999999999149862,0.9999999999359689,0.016915310770739822,1.248840374142651e-12,1.0831070330749152e-12,1.4380348261387066e-12
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.20932941123131416,0.2992563816594364,0.29809357523022717,0.300404215851781,0.33167600452400936,0.3290718176169631,0.3342320561344338,0.6683239954759906,0.6657679438655661,0.670928182383037,0.0200538766065248,0.006651389668069646,0.006599165625175412,0.006702648411665006
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.16684564920931003,0.015749672811162137,0.01562848361911246,0.015873542769724205,0,0,0,1,1,1,0.016546148442999398,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.1644194241010621,2.2334789411093632e-4,2.1994455131773473e-4,2.2685499887811978e-4,0,0,0,1,1,1,0.015785637091401017,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.09537142121854239,0,0,0,0,0,0,1,1,1,0.009491807816301101,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0784444913887926,0,0,0,0,0,0,1,1,1,0.007562660473798943,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.08159221183559207,0,0,0,0,0,0,1,1,1,0.007864928817687744,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,0.06103344364504682,0,0,0,0,0,0,1,1,1,0.0065179628572124,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.07492364130740266,0,0,0,0,0,0,1,1,1,0.007224452237274748,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.09907273521223685,0,0,0,0,0,0,1,1,1,0.009858358159480551,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.13847748733893542,0,0,0,0,0,0,1,1,1,0.013311652900436122,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.15575543977964657,0.01935843852123385,0.019209849690719153,0.019512327996325997,0,0,0,1,1,1,0.015454872513100515,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.1829089499067616,0.1226748274918219,0.12208397968108843,0.12326293515666821,2.705850689858069e-7,2.3649867992026062e-7,3.0778551257659714e-7,0.999999729414931,0.9999996922144875,0.9999997635013201,0.01754512605451819,4.7474491438264826e-9,4.149399150928122e-9,5.40013561591089e-9
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.2171928483767936,0.23270952228880856,0.23176041997101787,0.23367313128935968,0.14206754996481258,0.1387064294077252,0.1454694315911233,0.8579324500351875,0.8545305684088768,0.8612935705922748,0.020799310174963948,0.002954907037515325,0.0028849980485130176,0.0030256638286394726
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.17311318833740869,0.021950265244441616,0.02179693672415011,0.022117334053607923,0,0,0,1,1,1,0.01716233887247831,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.17059582234013201,0,0,0,0,0,0,1,1,1,0.016373741945476805,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.09895403854792638,0,0,0,0,0,0,1,1,1,0.009846605438722178,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.08139125039325588,0,0,0,0,0,0,1,1,1,0.00784563370475122,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.07872599511449672,0,0,0,0,0,0,1,1,1,0.00758969637733764,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,0.05888942679851304,0,0,0,0,0,0,1,1,1,0.006289717832685615,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.07229168185086358,0,0,0,0,0,0,1,1,1,0.006971554387067869,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.09559245291713067,0,0,0,0,0,0,1,1,1,0.009513700945164905,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.13361297293520913,0,0,0,0,0,0,1,1,1,0.012847050679156369,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.15028397582672015,0.036220174258278205,0.03598724378102197,0.036461839340778006,0,0,0,1,1,1,0.014916034797478828,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.17648362230665776,0.13938171473562994,0.13872932841590918,0.14002436346005276,8.600197799871423e-6,7.5725203550480735e-6,9.704863750620296e-6,0.9999913998022001,0.9999902951362494,0.999992427479645,0.016934039851761673,1.4563609227605575e-7,1.2823336147066052e-7,1.6434254950892133e-7
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.20956317687120593,0.32612696825108134,0.32483141049885217,0.3273177924593751,0.38673963555025154,0.38429618063351084,0.38897317530125863,0.6132603644497485,0.6110268246987414,0.6157038193664891,0.02007604516860162,0.007764202391795379,0.00771514748051945,0.0078090430367224635
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.16703197171278028,0.10877668760696582,0.10822212697353006,0.10928245577745889,9.768132141263486e-9,8.452867908403939e-9,1.1085476356309519e-8,0.9999999902318678,0.9999999889145236,0.999999991547132,0.016564472230659044,1.6180395359936708e-10,1.4001729573818603e-10,1.8362506526771644e-10
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.1646030371521835,7.919549561488246e-4,7.815560732351965e-4,8.025519420811446e-4,0,0,0,1,1,1,0.015803125445908894,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.09547792589544087,0,0,0,0,0,0,1,1,1,0.009502357135620865,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.07853209315778253,0,0,0,0,0,0,1,1,1,0.007571073915544457,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0824041874507076,0,0,0,0,0,0,1,1,1,0.007942886027488716,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,0.06384228404827212,0,0,0,0,0,0,1,1,1,0.006582613264691783,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.07566925376683517,0,0,0,0,0,0,1,1,1,0.007296084409460946,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.10005867055220813,0,0,0,0,0,0,1,1,1,0.009955974910837995,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.1398555642464257,0,0,0,0,0,0,1,1,1,0.013443231135424782,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.15730546050071129,0.005415123892003635,0.005365917712268092,0.005466015235162797,0,0,0,1,1,1,0.015607467221389837,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.18472919235110105,0.12966430932775547,0.12902116545803083,0.1302639107945979,1.2273631858639167e-6,1.0700342920472172e-6,1.388219396245005e-6,0.9999987726368141,0.9999986117806038,0.9999989299657079,0.017718172689663247,2.1746632880072124e-8,1.8959052370354153e-8,2.459671099380905e-8
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.21935427154074455,0.2229786772023375,0.22201275391831382,0.2239191807603046,0.1071558255090614,0.10367172783964154,0.11055071552607637,0.8928441744909386,0.8894492844739236,0.8963282721603585,0.021004108147662737,0.002250712547644403,0.002177532183398889,0.0023220191847112062
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.17483594697358973,0.021731542469470996,0.021577231150659446,0.02189223743388727,0,0,0,1,1,1,0.017331643495376636,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.17229352907787662,0.0025072585406440335,0.0024777264231921623,0.002533782295983263,0,0,0,1,1,1,0.01653533276048247,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.09993879266244922,0,0,0,0,0,0,1,1,1,0.009944106400849972,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.08220122611417706,0,0,0,0,0,0,1,1,1,0.007923400426020466,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.08045032874190854,0,0,0,0,0,0,1,1,1,0.007755287056818383,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,0.06017928053462647,0,0,0,0,0,0,1,1,1,0.006427037728050311,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.07387508486553879,0,0,0,0,0,0,1,1,1,0.007123707010155411,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.09768621217482007,0,0,0,0,0,0,1,1,1,0.009721063221899029,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.13653949475250174,0,0,0,0,0,0,1,1,1,0.01312658444622583,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.1535756422299491,0.05620371753736281,0.05588037453748348,0.05652601173783526,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.015240238215338264,1.6920063367440746e-18,1.6920063367440746e-18,1.6920063367440746e-18
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.1803491389532016,0.15456332087328126,0.15383252897961824,0.155289628802872,1.2928819285390337e-4,1.142875137729149e-4,1.454986388824936e-4,0.9998707118071462,0.9998545013611175,0.999885712486227,0.01730171860870877,2.236907932186708e-6,1.9773704037879014e-6,2.5173765078950367e-6
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.21415323422673027,0.2181112420219066,0.2170779849725927,0.21909949555825958,0.08969704181844555,0.08603599720032723,0.0932141427659088,0.9103029581815545,0.9067858572340912,0.9139640027996728,0.020511229844873302,0.001839796641143349,0.0017647041135087876,0.0019119367070643894
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.1706904690777022,0.03780388220653734,0.03754790066755076,0.03805973958027251,0,0,0,1,1,1,0.016924196052905516,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.16820833362030474,0.020864821057953137,0.02070541117098115,0.021022401662693188,0,0,0,1,1,1,0.01614645150239291,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.09756917667045616,0,0,0,0,0,0,1,1,1,0.009709473374595379,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.08025217975517718,0,0,0,0,0,0,1,1,1,0.007736259879118856,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.08548606819276985,0,0,0,0,0,0,1,1,1,0.008238719494925939,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,0.06394616603841194,0,0,0,0,0,0,1,1,1,0.006827957773884785,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.07849925092067797,0,0,0,0,0,0,1,1,1,0.007567919692522351,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.10380082127768751,0,0,0,0,0,0,1,1,1,0.01032639499480037,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.14508610147342205,0,0,0,0,0,0,1,1,1,0.013942481082833358,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.16318861625209072,0.019300514059192714,0.019151432800623425,0.01944926158663449,0,0,0,1,1,1,0.016186430357258863,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.19163798373678304,0.20727350602776473,0.2064087370932354,0.20817948747993123,0.05337350920037621,0.0507500180866392,0.0561648928099297,0.9466264907996238,0.9438351071900704,0.9492499819133609,0.018374699664195138,9.80722201581069e-4,9.325163402944664e-4,0.0010320130370541712
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.22755802581664103,0.5081669750000014,0.5062234744492681,0.5098909800934788,0.6064271934856936,0.6049175708043268,0.6077592901070639,0.3935728065143064,0.3922407098929362,0.39508242919567305,0.021781035997624265,0.01320861253125015,0.01317573138528447,0.013237626975712525
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.18137473528844858,0.10612947765014338,0.10566425834363291,0.10661937588763759,4.918092449734957e-9,4.3420175233066516e-9,5.579623074680739e-9,0.9999999950819075,0.9999999944203769,0.9999999956579825,0.017973979504220305,8.839769289139674e-11,7.804333397087915e-11,1.002880307855863e-10
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.1787372320700902,0,0,0,0,0,0,1,1,1,0.017148414575499316,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.10367646000703161,0,0,0,0,0,0,1,1,1,0.010314087211564682,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.08527551619059735,0,0,0,0,0,0,1,1,1,0.008218511160984043,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.08393906915585092,0,0,0,0,0,0,1,1,1,0.008090232211270698,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,0.06278896394259195,0,0,0,0,0,0,1,1,1,0.006704810771711256,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0770786888555318,0,0,0,0,0,0,1,1,1,0.007431476956136551,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.10192238922504153,0,0,0,0,0,0,1,1,1,0.010140474071226091,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.14246055015266673,5.3126553588338e-4,5.242769836211335e-4,5.386888110625177e-4,0,0,0,1,1,1,0.013691906222596528,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.16023547268712007,0.10627866710318981,0.10569950487423044,0.10683777677893844,5.11728819652113e-9,4.3825788526019595e-9,5.9069119401344845e-9,0.9999999948827119,0.999999994093088,0.9999999956174211,0.015895853182332775,8.134366186358435e-11,6.966483000095718e-11,9.389540496134621e-11
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.1881700060587201,0.21669197534005227,0.21580725409010532,0.21764245261317258,0.08467890417981754,0.08157371748967858,0.08803158984742007,0.9153210958201825,0.9119684101525799,0.9184262825103214,0.01804520037910695,0.0015280477938080046,0.0014720140777699114,0.0015885476784880525
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.22344002092738008,0.11848370344858539,0.11789777145895278,0.11903511726987363,1.0408573999709513e-7,9.059775550046557e-8,1.1802524724768836e-7,0.99999989591426,0.9999998819747528,0.9999999094022445,0.021391121811417557,2.2265107431093988e-9,1.9379876237514837e-9,2.5246924406979767e-9
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.1780924865344184,0.12887565774448034,0.12824531712946521,0.12947827023553143,1.0400573046869254e-6,9.081447060993453e-7,1.1779688983803991e-6,0.9999989599426953,0.9999988220311016,0.9999990918552939,0.01765160123261067,1.8358676801397464e-8,1.6030208213572057e-8,2.0793037258628486e-8
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.1755027129055116,8.278910406622479e-4,8.180404732415138e-4,8.383989975820955e-4,0,0,0,1,1,1,0.01684071619893368,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.1018002784587076,0,0,0,0,0,0,1,1,1,0.010128386746899198,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.08373232740898044,0,0,0,0,0,0,1,1,1,0.008070386610343427,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.0856127040406126,0,0,0,0,0,0,1,1,1,0.008250873536317371,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,0.06632806825224645,0,0,0,0,0,0,1,1,1,0.006838037792536444,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.07861553676006111,0,0,0,0,0,0,1,1,1,0.0075790879326642635,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.10395458791226508,0,0,0,0,0,0,1,1,1,0.010341612755758067,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.1453010265700922,1.964251615074919e-6,1.930232046101599e-6,1.997025952140697e-6,0,0,0,1,1,1,0.013962990079957827,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.16343035773364725,0.10958055938049731,0.10901082597769889,0.11016435464631674,1.198932385015894e-8,1.0344491269131951e-8,1.3859276951078137e-8,0.9999999880106761,0.999999986140723,0.9999999896555087,0.016210212924786083,1.9434949243529247e-10,1.6768640607121952e-10,2.2466183036055664e-10
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.19192186904186753,0.23657508546805017,0.23559923415409892,0.2375441258892411,0.1556089430367022,0.15221805398020732,0.15896289625329355,0.8443910569632977,0.8410371037467065,0.8477819460197927,0.018401667261291443,0.002863463992642648,0.002801065980505075,0.0029251823237442997
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.22789512172176238,0.14275984517620666,0.14209257260956598,0.14342120965184044,1.6264085228320568e-5,1.4335723811836897e-5,1.834687231135612e-5,0.9999837359147716,0.9999816531276886,0.9999856642761882,0.021812947116510717,3.5476763098377967e-7,3.127043853845017e-7,4.0019935548098585e-7
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.18164341700309602,0.03637030908795409,0.0361378180248129,0.036587530914703036,0,0,0,1,1,1,0.018000364393263357,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.17900200668661856,4.041475203687171e-5,3.9811705184060745e-5,4.097294859596303e-5,0,0,0,1,1,1,0.017173598203011786,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.1038300424174978,0,0,0,0,0,0,1,1,1,0.010329286929652959,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.0854018401346191,0,0,0,0,0,0,1,1,1,0.008230635514223872,0,0,0
