district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,9,aegypti,18.075335081885843,89.38460953889691,0.002109476485612538,0.030884593328771227,0.030884593328771227,0.030884593328771227,0,0,0,1,1,1,2.1092540067046972e-4,0,0,0
TUR.10.4_1,2035,10,aegypti,14.92783456690171,85.9254507903279,0.00207880103894128,4.4521887857124785e-5,4.4521887857124785e-5,4.4521887857124785e-5,0,0,0,1,1,1,2.01154059899733e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,10.26396875521716,78.77483714693018,0.0012058077115788392,0,0,0,0,0,0,1,1,1,1.2057350158889424e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,8.734985508024693,63.07344051027435,9.917957752850984e-4,0,0,0,0,0,0,1,1,1,9.59756303623438e-5,0,0,0
TUR.10.4_1,2036,1,aegypti,6.489383565782405,70.27297123788026,0.0011002702992775509,0,0,0,0,0,0,1,1,1,1.0647210234115967e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,3.9846267800860327,78.11795000517003,8.524296052111804e-4,0,0,0,0,0,0,1,1,1,8.817848500175529e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.0010103446810630465,0,0,0,0,0,0,1,1,1,9.777051186776742e-5,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.001335995011899684,0,0,0,0,0,0,1,1,1,1.3359057717399203e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.0018673677672156237,0,0,0,0,0,0,1,1,1,1.8069668211817547e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.039213242117109734,0.039213242117109734,0.039213242117109734,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.16338134200334659,0.16338134200334659,0.16338134200334659,5.208130635117048e-4,5.208130635117048e-4,5.208130635117048e-4,0.9994791869364883,0.9994791869364883,0.9994791869364883,2.3866754705581528e-4,1.243011763429631e-7,1.243011763429631e-7,1.243011763429631e-7
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.37118354763422756,0.37118354763422756,0.37118354763422756,0.46118301909496473,0.46118301909496473,0.46118301909496473,0.5388169809050353,0.5388169809050353,0.5388169809050353,2.8339632832052875e-4,1.3069757429528932e-4,1.3069757429528932e-4,1.3069757429528932e-4
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.06140631495138683,0.06140631495138683,0.06140631495138683,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,2.3341574507085294e-4,2.0731482759015746e-19,2.0731482759015746e-19,2.0731482759015746e-19
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,0.001077257545609643,0.001077257545609643,0.001077257545609643,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.02183048793238166,0.02183048793238166,0.02183048793238166,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.0908872649515435,0.0908872649515435,0.0908872649515435,6.361555726641654e-11,6.361555726641654e-11,6.361555726641654e-11,0.9999999999363844,0.9999999999363844,0.9999999999363844,2.3643200716183532e-4,1.504075389121754e-14,1.504075389121754e-14,1.504075389121754e-14
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.3002808613949192,0.3002808613949192,0.3002808613949192,0.3339585794065665,0.3339585794065665,0.3339585794065665,0.6660414205934335,0.6660414205934335,0.6660414205934335,2.807418838208786e-4,9.375616070074395e-5,9.375616070074395e-5,9.375616070074395e-5
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.015725990420731195,0.015725990420731195,0.015725990420731195,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,2.231587436926534e-4,2.231587436926534e-4,2.231587436926534e-4,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.0191259292533658,0.0191259292533658,0.0191259292533658,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.12234874718200561,0.12234874718200561,0.12234874718200561,2.5097764611015094e-7,2.5097764611015094e-7,2.5097764611015094e-7,0.9999997490223539,0.9999997490223539,0.9999997490223539,2.453124609866908e-4,6.15679440199279e-11,6.15679440199279e-11,6.15679440199279e-11
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.23231516304665328,0.23231516304665328,0.23231516304665328,0.14067374139232947,0.14067374139232947,0.14067374139232947,0.8593262586076705,0.8593262586076705,0.8593262586076705,2.912863868246296e-4,4.0976345851273986e-5,4.0976345851273986e-5,4.0976345851273986e-5
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.02203502909962999,0.02203502909962999,0.02203502909962999,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.0361760850642696,0.0361760850642696,0.0361760850642696,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.1389690410272248,0.1389690410272248,0.1389690410272248,7.930159533930947e-6,7.930159533930947e-6,7.930159533930947e-6,0.9999920698404661,0.9999920698404661,0.9999920698404661,2.3669600798981172e-4,1.877037104403801e-9,1.877037104403801e-9,1.877037104403801e-9
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.3246370972368522,0.3246370972368522,0.3246370972368522,0.38392765089294767,0.38392765089294767,0.38392765089294767,0.6160723491070523,0.6160723491070523,0.6160723491070523,2.810553542612615e-4,1.0790492193241133e-4,1.0790492193241133e-4,1.0790492193241133e-4
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.1088033596200644,0.1088033596200644,0.1088033596200644,9.810832035661576e-9,9.810832035661576e-9,9.810832035661576e-9,0.999999990189168,0.999999990189168,0.999999990189168,2.3148758405999725e-4,2.271085805553723e-12,2.271085805553723e-12,2.271085805553723e-12
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,7.911928008551908e-4,7.911928008551908e-4,7.911928008551908e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.005392625724465078,0.005392625724465078,0.005392625724465078,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.1294247009207491,0.1294247009207491,0.1294247009207491,1.1648009524689584e-6,1.1648009524689584e-6,1.1648009524689584e-6,0.9999988351990475,0.9999988351990475,0.9999988351990475,2.477534177296459e-4,2.8858341694893127e-10,2.8858341694893127e-10,2.8858341694893127e-10
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.2231248357141866,0.2231248357141866,0.2231248357141866,0.10768291724373591,0.10768291724373591,0.10768291724373591,0.8923170827562641,0.8923170827562641,0.8923170827562641,2.941847351412008e-4,3.1678670488580296e-5,3.1678670488580296e-5,3.1678670488580296e-5
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.021621675656875294,0.021621675656875294,0.021621675656875294,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.002510207197847315,0.002510207197847315,0.002510207197847315,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.05615233695256212,0.05615233695256212,0.05615233695256212,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.12840604985165e-4,2.3630054022967805e-20,2.3630054022967805e-20,2.3630054022967805e-20
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.15486207498468138,0.15486207498468138,0.15486207498468138,1.3559724371359216e-4,1.3559724371359216e-4,1.3559724371359216e-4,0.9998644027562864,0.9998644027562864,0.9998644027562864,2.418797280656637e-4,3.27982244358972e-8,3.27982244358972e-8,3.27982244358972e-8
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.21915777217319887,0.21915777217319887,0.21915777217319887,0.09342224537133048,0.09342224537133048,0.09342224537133048,0.9065777546286695,0.9065777546286695,0.9065777546286695,2.8721041899393285e-4,2.6831842236453832e-5,2.6831842236453832e-5,2.6831842236453832e-5
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.037975204438850114,0.037975204438850114,0.037975204438850114,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.020974186460879715,0.020974186460879715,0.020974186460879715,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.019168526190223797,0.019168526190223797,0.019168526190223797,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.2076888361799777,0.2076888361799777,0.2076888361799777,0.05464199246707224,0.05464199246707224,0.05464199246707224,0.9453580075329278,0.9453580075329278,0.9453580075329278,2.570180968631819e-4,1.4043980912699229e-5,1.4043980912699229e-5,1.4043980912699229e-5
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.5082564966560834,0.5082564966560834,0.5082564966560834,0.6064978975859221,0.6064978975859221,0.6064978975859221,0.3935021024140779,0.3935021024140779,0.3935021024140779,3.0518543713276003e-4,1.8509432599485957e-4,1.8509432599485957e-4,1.8509432599485957e-4
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.10603609399700621,0.10603609399700621,0.10603609399700621,4.788716423398398e-9,4.788716423398398e-9,4.788716423398398e-9,0.9999999952112836,0.9999999952112836,0.9999999952112836,2.5136254774416056e-4,1.2037039606097256e-12,1.2037039606097256e-12,1.2037039606097256e-12
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,5.308696846715967e-4,5.308696846715967e-4,5.308696846715967e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.10599951429744049,0.10599951429744049,0.10599951429744049,4.7428851956965445e-9,4.7428851956965445e-9,4.7428851956965445e-9,0.9999999952571148,0.9999999952571148,0.9999999952571148,2.2206944441482968e-4,1.0532498803316523e-12,1.0532498803316523e-12,1.0532498803316523e-12
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.21743015118117412,0.21743015118117412,0.21743015118117412,0.08728014701519271,0.08728014701519271,0.08728014701519271,0.9127198529848073,0.9127198529848073,0.9127198529848073,2.5236755460600335e-4,2.2026677267876647e-5,2.2026677267876647e-5,2.2026677267876647e-5
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.11874598638918112,0.11874598638918112,0.11874598638918112,1.103809850189208e-7,1.103809850189208e-7,1.103809850189208e-7,0.999999889619015,0.999999889619015,0.999999889619015,2.9966347500054447e-4,3.3077149544752846e-11,3.3077149544752846e-11,3.3077149544752846e-11
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.12854381618459212,0.12854381618459212,0.12854381618459212,9.674425531791542e-7,9.674425531791542e-7,9.674425531791542e-7,0.9999990325574468,0.9999990325574468,0.9999990325574468,2.468143256104671e-4,2.3877868132978144e-10,2.3877868132978144e-10,2.3877868132978144e-10
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,8.309763882279578e-4,8.309763882279578e-4,8.309763882279578e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,1.9501481249788154e-6,1.9501481249788154e-6,1.9501481249788154e-6,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.11028118369802437,0.11028118369802437,0.11028118369802437,1.4273314086210576e-8,1.4273314086210576e-8,1.4273314086210576e-8,0.9999999857266859,0.9999999857266859,0.9999999857266859,2.2649671623664602e-4,3.2328587703409594e-12,3.2328587703409594e-12,3.2328587703409594e-12
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.2364631667100147,0.2364631667100147,0.2364631667100147,0.15522313569687363,0.15522313569687363,0.15522313569687363,0.8447768643031264,0.8447768643031264,0.8447768643031264,2.573987848053516e-4,3.995424650205147e-5,3.995424650205147e-5,3.995424650205147e-5
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.1430264119043499,0.1430264119043499,0.1430264119043499,1.7055457041004196e-5,1.7055457041004196e-5,1.7055457041004196e-5,0.999982944542959,0.999982944542959,0.999982944542959,3.0563745827194566e-4,5.212786539678882e-9,5.212786539678882e-9,5.212786539678882e-9
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.03643112907732648,0.03643112907732648,0.03643112907732648,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
