district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2027,8,albopictus,24.187220573425293,37.66640647303243,2.2018569167806662e-4,0.12671366443997706,0.12606088233768425,0.12741113913442856,6.563748804172543e-7,5.685972482460944e-7,7.603004572143135e-7,0.9999993436251196,0.9999992396995429,0.9999994314027517,2.1308065722980274e-5,1.398607909084417e-11,1.2115707535533507e-11,1.6200532111534546e-11
TUR.39.3_1,2027,9,albopictus,20.2778881297392,57.014219682611085,1.7549862897207828e-4,0.09047549975888675,0.0901189237533362,0.09085235600782811,5.6073984788795884e-11,5.0082571423359924e-11,6.293088550268777e-11,0.999999999943926,0.9999999999370691,0.9999999999499175,1.7549708899222694e-5,9.84082109862809e-16,8.789345494044958e-16,1.1044187213424838e-15
TUR.39.3_1,2027,10,albopictus,13.240960443721098,60.252668789333455,1.7294657453078468e-4,0.0013265244600968989,0.001306201641242394,0.0013475135142827425,0,0,0,1,1,1,1.673662521828323e-5,0,0,0
TUR.39.3_1,2027,11,albopictus,7.149535433772733,75.89412867734404,1.0031759141633528e-4,0,0,0,0,0,0,1,1,1,1.003170882374338e-5,0,0,0
TUR.39.3_1,2027,12,albopictus,3.62534425867831,83.64125804918096,8.251279403680674e-5,0,0,0,0,0,0,1,1,1,7.985077219441195e-6,0,0,0
TUR.39.3_1,2028,1,albopictus,1.50291124742259,80.24771563518563,7.857076707257458e-5,0,0,0,0,0,0,1,1,1,7.6035937124352415e-6,0,0,0
TUR.39.3_1,2028,2,albopictus,5.0727451044846985,78.90694352253956,6.0872358365750245e-5,0,0,0,0,0,0,1,1,1,6.297120693665725e-6,0,0,0
TUR.39.3_1,2028,3,albopictus,4.991666461834136,75.01091477730454,7.214914067110904e-5,0,0,0,0,0,0,1,1,1,6.982150528300757e-6,0,0,0
TUR.39.3_1,2028,4,albopictus,7.920952656689813,73.48682456165558,9.540396842395555e-5,0,0,0,0,0,0,1,1,1,9.540351332937291e-6,0,0,0
TUR.39.3_1,2028,5,albopictus,15.104499760796042,55.16075681115532,1.3334952145220195e-4,0.008872558741569015,0.008793789769811735,0.008953290129347561,0,0,0,1,1,1,1.2904709132177672e-5,0,0,0
TUR.39.3_1,2028,6,albopictus,18.58864240085377,58.87212343209273,1.4998765328083256e-4,0.05593692917925243,0.05569580370903352,0.056201161176294014,1.0980105713542798e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.4998652847153515e-5,1.6468679382247528e-21,1.6651849729269491e-21,1.6651849729269491e-21
TUR.39.3_1,2028,7,albopictus,21.4702527663287,55.866297928504565,1.761356405875045e-4,0.1168578473423162,0.11636830455470452,0.11729673839569206,7.106173099069579e-8,6.31942511208905e-8,7.868917455966518e-8,0.9999999289382691,0.9999999213108255,0.9999999368057488,1.70452393012388e-5,1.2112642098966672e-12,1.077161132818157e-12,1.3412758107864454e-12
TUR.39.3_1,2028,8,albopictus,23.542160987854004,42.842584451548056,2.091499705146855e-4,0.13055461145598063,0.12989875270974172,0.13114961562834715,1.477694374999561e-6,1.2863861864220729e-6,1.6682131213030525e-6,0.999998522305625,0.9999983317868787,0.9999987136138135,2.024011489332178e-5,2.990870392720643e-11,2.6036604210364805e-11,3.376482524172073e-11
TUR.39.3_1,2028,9,albopictus,19.147995780496036,45.735811632073975,1.6670262629301562e-4,0.05563911966783011,0.05533543129574363,0.05593379477466728,5.517808432387028e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,1.6670123681228333e-5,9.198254901721637e-22,0,1.850755513424877e-21
TUR.39.3_1,2028,10,albopictus,14.292600000605864,47.471785000270955,1.6427848098602246e-4,0.003897468809945983,0.0038483076576210098,0.003947781640190042,0,0,0,1,1,1,1.589779114352652e-5,0,0,0
TUR.39.3_1,2028,11,albopictus,6.866156355861356,75.4463900298831,9.528966722100959e-5,0,0,0,0,0,0,1,1,1,9.528921321666495e-6,0,0,0
TUR.39.3_1,2028,12,albopictus,1.8219987870577503,80.42610912339971,7.837724744219392e-5,0,0,0,0,0,0,1,1,1,7.584866148491187e-6,0,0,0
TUR.39.3_1,2029,1,albopictus,-3.5620581730104544,80.24252764690438,7.418037513651736e-5,0,0,0,0,0,0,1,1,1,7.1787202138295925e-6,0,0,0
TUR.39.3_1,2029,2,albopictus,0.45912556832327567,70.91599198445363,5.548916549273016e-5,0,0,0,0,0,0,1,1,1,5.945250058259077e-6,0,0,0
TUR.39.3_1,2029,3,albopictus,3.8119486826745903,74.95317551949204,6.811757756948747e-5,0,0,0,0,0,0,1,1,1,6.592001908445333e-6,0,0,0
TUR.39.3_1,2029,4,albopictus,7.76525292677038,67.86325125843292,9.007296773193613e-5,0,0,0,0,0,0,1,1,1,9.00725620767151e-6,0,0,0
TUR.39.3_1,2029,5,albopictus,14.097742978264304,67.91945050622368,1.2589819209048072e-4,0.0043888868596848665,0.004342121273006933,0.0044364149974225435,0,0,0,1,1,1,1.2183621787786869e-5,0,0,0
TUR.39.3_1,2029,6,albopictus,19.951455396764416,55.232207965784134,1.416066152942228e-4,0.08084077784852788,0.08046450659732855,0.08120553988212581,2.3303943219588065e-12,2.0376700327062736e-12,2.641717400386767e-12,0.9999999999976696,0.9999999999973583,0.9999999999979623,1.416056126768428e-5,3.2999691573961243e-17,2.885455134146142e-17,3.740820110008446e-17
TUR.39.3_1,2029,7,albopictus,23.136731877046472,39.652430741004565,1.6629350050284222e-4,0.11733831420626842,0.11677062766757115,0.11788962603515585,7.963783414544067e-8,6.951069266292187e-8,9.042537702230735e-8,0.9999999203621659,0.9999999095746229,0.9999999304893074,1.60927899132135e-5,1.2815949340459175e-12,1.1186209737463527e-12,1.4551965952431157e-12
TUR.39.3_1,2029,8,albopictus,24.22445774078369,44.395521005503134,1.9746304956193335e-4,0.1443101187097037,0.143671169144549,0.1449618655239487,2.1642028050929296e-5,1.9211943597577386e-5,2.4330496984989457e-5,0.9999783579719491,0.9999756695030151,0.9999807880564024,1.9109144794970945e-5,4.135606476820307e-10,3.671238119989213e-10,4.6493498981976754e-10
TUR.39.3_1,2029,9,albopictus,18.744843314675723,62.71185533324585,1.57387585935571e-4,0.06231121839661915,0.062043536307759765,0.06257827980877649,1.4157564010019997e-15,1.2212453270876722e-15,1.5543122344752192e-15,0.9999999999999986,0.9999999999999984,0.9999999999999988,1.573863473991466e-5,2.228207287606662e-20,1.9220734130860478e-20,2.4462752530186063e-20
TUR.39.3_1,2029,10,albopictus,12.975101793513579,63.82520907253658,1.5509889747091488e-4,9.188666460093116e-4,9.039295720943988e-4,9.339998831619757e-4,0,0,0,1,1,1,1.5009458079973115e-5,0,0,0
TUR.39.3_1,2029,11,albopictus,7.905499712947537,81.02021205136748,8.996505347286757e-5,0,0,0,0,0,0,1,1,1,8.996464878840982e-6,0,0,0
TUR.39.3_1,2029,12,albopictus,2.0222745956305195,78.19955425279424,7.399766903203632e-5,0,0,0,0,0,0,1,1,1,7.161039104697231e-6,0,0,0
TUR.39.3_1,2030,1,albopictus,3.8611424342893503,82.42170397747078,8.763544074015415e-5,0,0,0,0,0,0,1,1,1,8.480813141531485e-6,0,0,0
TUR.39.3_1,2030,2,albopictus,3.8417387205888245,73.35660477742238,6.555396174944527e-5,0,0,0,0,0,0,1,1,1,7.023614093215613e-6,0,0,0
TUR.39.3_1,2030,3,albopictus,5.722291614422026,74.40066239693344,8.04729542209475e-5,0,0,0,0,0,0,1,1,1,7.78767492304322e-6,0,0,0
TUR.39.3_1,2030,4,albopictus,9.459913590375116,63.77918296009308,1.0641068087664698e-4,0,0,0,0,0,0,1,1,1,1.0641011471745898e-5,0,0,0
TUR.39.3_1,2030,5,albopictus,18.13627332799575,44.89811490441704,1.4873399510225034e-4,0.038865184656057324,0.038651653430334304,0.039075282719749777,0,0,0,1,1,1,1.4393508841692437e-5,0,0,0
TUR.39.3_1,2030,6,albopictus,22.649252218358654,26.765662860803666,1.6729166063385976e-4,0.08737505989963343,0.08689573929003165,0.087857445671324,2.1004172845451307e-11,1.7928170059633428e-11,2.445954550012175e-11,0.9999999999789958,0.9999999999755405,0.9999999999820718,1.672902613170102e-5,3.5137935640631986e-16,2.999208254211875e-16,4.091843758410668e-16
TUR.39.3_1,2030,7,albopictus,25.09173370810116,33.50698777835808,1.9645632934546262e-4,0.12446069000919825,0.12377433003542725,0.12521449453376593,4.02308268418583e-7,3.447375316600887e-7,4.7304390863034397e-7,0.9999995976917316,0.9999995269560914,0.9999996552624684,1.9011722114825602e-5,7.64857300367077e-12,6.5540541544725e-12,8.993379338991052e-12
TUR.39.3_1,2030,8,albopictus,25.67725658416748,36.2823770846047,2.3327950750327468e-4,0.13515765420713943,0.13441189352527588,0.1359427898977811,3.7724814698605337e-6,3.2405698389970095e-6,4.395430329920402e-6,0.9999962275185301,0.9999956045696702,0.9999967594301611,2.257518138670811e-5,8.516445346009676e-11,7.315645191165299e-11,9.922763697059134e-11
TUR.39.3_1,2030,9,albopictus,19.73227388718549,48.45392076293335,1.8593503248142508e-4,0.06879145357530404,0.06846304676461476,0.06915125603765222,2.3803514714870743e-14,2.0761170560490427e-14,2.7533531010703882e-14,0.9999999999999762,0.9999999999999725,0.9999999999999792,1.8593330390004326e-5,4.425866135369213e-19,3.860193035144298e-19,5.11940038885447e-19
TUR.39.3_1,2030,10,albopictus,14.380889261470122,68.94588320583736,1.8323121463272957e-4,0.005892402155470138,0.0058322147993234465,0.005953198367904815,0,0,0,1,1,1,1.7731895816996968e-5,0,0,0
TUR.39.3_1,2030,11,albopictus,7.735607401851346,72.09882533261748,1.0628319279589493e-4,0,0,0,0,0,0,1,1,1,1.062826279918383e-5,0,0,0
TUR.39.3_1,2030,12,albopictus,4.916375380885952,75.24192028062627,8.741959483801836e-5,0,0,0,0,0,0,1,1,1,8.459925005421809e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,5.7461243049405955,81.4720732401661,8.38336280111443e-5,0,0,0,0,0,0,1,1,1,8.112898833290139e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,-0.47614560539231576,71.1941825972466,6.27100907754288e-5,0,0,0,0,0,0,1,1,1,6.718915725345553e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,6.906087066539946,63.60898301460922,7.698186546605244e-5,0,0,0,0,0,0,1,1,1,7.449830198180685e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,7.257548668805292,73.66799216419464,1.0179435810080822e-4,0,0,0,0,0,0,1,1,1,1.0179383999830982e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,15.713993016411276,60.04774640466118,1.4228159649455857e-4,0.014563953095983783,0.014460598818954307,0.014674422308980509,0,0,0,1,1,1,1.3769091962712032e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,21.085920614354748,42.296764087610306,1.6003419083073726e-4,0.08695363411425981,0.0865350502337051,0.08736954612820576,1.8311210769894613e-11,1.5941606368308212e-11,2.0902535258215947e-11,0.9999999999816888,0.9999999999790975,0.9999999999840584,1.6003291029020872e-5,2.9303963504436484e-16,2.5511816618212885e-16,3.3450935498159977e-16
TUR.39.3_1,2031,7,albopictus,25.06067444296444,28.297347275428393,1.8793363387782967e-4,0.11177763433804973,0.11113256146460092,0.11243309920878454,2.0817286321639373e-8,1.7670189705887297e-8,2.4398965409178073e-8,0.9999999791827137,0.9999999756010345,0.9999999823298104,1.818696047439783e-5,3.7860316351587784e-13,3.213670417560837e-13,4.437430195129215e-13
TUR.39.3_1,2031,8,albopictus,23.944334983825684,46.872552713266806,2.2315934386225666e-4,0.14686269979382852,0.14621715990959824,0.14751507808360487,3.432988599090192e-5,3.053035710626761e-5,3.849795584709992e-5,0.999965670114009,0.9999615020441528,0.9999694696428937,2.1595832341736454e-5,7.413824621704449e-10,6.593284734002975e-10,8.313953999735424e-10
TUR.39.3_1,2031,9,albopictus,20.797015021829043,40.44309846679077,1.7786877335969911e-4,0.07930524615278561,0.07890438304066194,0.07968489627543644,1.3540010224133425e-12,1.1699224922168128e-12,1.5464296510003803e-12,0.999999999998646,0.9999999999984536,0.99999999999883,1.7786719150425512e-5,2.408323591505512e-17,2.0809082796826327e-17,2.7505909888234306e-17
TUR.39.3_1,2031,10,albopictus,14.985124910579009,64.18797915310299,1.7528225290834966e-4,0.009219482558201866,0.009138195127164031,0.009294583485837423,0,0,0,1,1,1,1.6962654801111476e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,5.923679129604031,76.48933589169951,1.0167240072548888e-4,0,0,0,0,0,0,1,1,1,1.016718838631192e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,3.120321852100246,79.40985088365362,8.362714596558656e-5,0,0,0,0,0,0,1,1,1,8.092916861768273e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,2.6136358157895945,83.5338408182911,7.394305203528031e-5,0,0,0,0,0,0,1,1,1,7.155753626642003e-6,0,0,0
TUR.39.3_1,2032,2,albopictus,1.305413534097812,71.50522538289113,5.72870563678132e-5,0,0,0,0,0,0,1,1,1,5.926229650343728e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,0.6429102975217735,74.87025163033188,6.789965099891143e-5,0,0,0,0,0,0,1,1,1,6.5709123791002355e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,8.979707100812128,66.13584952503449,8.978479992474417e-5,0,0,0,0,0,0,1,1,1,8.97843968605816e-6,0,0,0
TUR.39.3_1,2032,5,albopictus,15.739634457756491,62.09759686852837,1.2549540969241296e-4,0.015231409109531422,0.01511813854894598,0.015345032249130277,0,0,0,1,1,1,1.2144643320222137e-5,0,0,0
TUR.39.3_1,2032,6,albopictus,19.977514547460217,50.493751239709916,1.4115357739794018e-4,0.07584159178110926,0.07550765302875098,0.0761947490305582,3.813819260400919e-13,3.357258915315242e-13,4.3421377604602187e-13,0.9999999999996186,0.9999999999995658,0.9999999999996643,1.411525811856329e-5,5.383304327810712e-18,4.738857616052245e-18,6.129039527525631e-18
TUR.39.3_1,2032,7,albopictus,24.26323486776913,38.09077378910027,1.6576148257785504e-4,0.12856987348154814,0.1279085065932783,0.12922853381701113,9.750821594175508e-7,8.454116621203767e-7,1.117772238082293e-6,0.9999990249178405,0.9999988822277619,0.9999991545883379,1.6041305134772976e-5,1.5641590450690278e-11,1.3561506436568555e-11,1.7930525542256166e-11
TUR.39.3_1,2032,8,albopictus,24.39074993133545,40.287698587290244,1.9683131181167906e-4,0.1355531553097662,0.13483196973893763,0.13620172152694507,4.07819455182501e-6,3.524774889848703e-6,4.6260326301811315e-6,0.9999959218054482,0.9999953739673698,0.9999964752251101,1.9048010050037867e-5,7.768149080917246e-11,6.713994752595921e-11,8.81167160314933e-11
TUR.39.3_1,2032,9,albopictus,18.095815490273868,66.8884071520935,1.5688406044218135e-4,0.052145866224087636,0.05190986752133225,0.0523820111032961,0,0,0,1,1,1,1.5688282981818347e-5,0,0,0
TUR.39.3_1,2032,10,albopictus,13.714664781794829,73.42074435085689,1.5460269411148858e-4,0.003119584645188149,0.003083395769303848,0.003155650535222859,0,0,0,1,1,1,1.4961439119609565e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,3.936726467136075,70.23415553281279,8.967723091260355e-5,0,0,0,0,0,0,1,1,1,8.967682881388939e-6,0,0,0
TUR.39.3_1,2032,12,albopictus,5.222636205089443,79.49614696519659,7.37609304570874e-5,0,0,0,0,0,0,1,1,1,7.138129083816835e-6,0,0,0
TUR.39.3_1,2033,1,albopictus,1.3281095997594736,78.34138171184578,8.526011783283003e-5,0,0,0,0,0,0,1,1,1,8.250945105925389e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,0.062005420379778964,72.71224137410206,6.37771483313328e-5,0,0,0,0,0,0,1,1,1,6.833242545911666e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,5.36505189121646,70.71142289498032,7.829176759180925e-5,0,0,0,0,0,0,1,1,1,7.576593967661971e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.650405266705683,63.423546363413394,1.0352646273686826e-4,2.2629182334106416e-12,1.068758269373042e-12,4.627449706628617e-12,0,0,0,1,1,1,1.0352592685225481e-5,0,0,0
TUR.39.3_1,2033,5,albopictus,13.243318501640768,68.54688428307915,1.4470262077834247e-4,0.0015382973891330488,0.001516685979887013,0.0015601950160445456,0,0,0,1,1,1,1.4003381381910707e-5,0,0,0
TUR.39.3_1,2033,6,albopictus,21.758247655980725,36.819190692834916,1.627572883484948e-4,0.0905773601705205,0.09011388019426597,0.09101864777182167,5.79304019199256e-11,5.0003734486381294e-11,6.625727744236086e-11,0.9999999999420696,0.9999999999337427,0.9999999999499963,1.627559638583964e-5,9.428518401181788e-16,8.138406002850323e-16,1.078376705276463e-15
TUR.39.3_1,2033,7,albopictus,24.758744969087488,38.335570542029956,1.9113146060010272e-4,0.1342680777748465,0.133597590657426,0.1349373793091568,3.1555332809539706e-6,2.7507208903460036e-6,3.599737156276261e-6,0.999996844466719,0.9999964002628438,0.9999972492791096,1.8496421900326965e-5,5.836607488504762e-11,5.0878494117882704e-11,6.658225717276894e-11
TUR.39.3_1,2033,8,albopictus,24.85313320159912,33.01519568812032,2.26956561520441e-4,0.12160650691925566,0.12091362796033649,0.12230448606272316,2.1300609779073554e-7,1.8154497052058626e-7,2.484994702345311e-7,0.9999997869939022,0.9999997515005298,0.9999998184550295,2.1963297014870875e-5,4.6783161917565555e-12,3.9873261090996135e-12,5.457867672799072e-12
TUR.39.3_1,2033,9,albopictus,20.998253654031192,45.97537843505249,1.8089533919983677e-4,0.09050672803930848,0.0900769898239543,0.09091469662777922,5.6653897573255565e-11,4.943002396284868e-11,6.415868114562074e-11,0.9999999999433461,0.9999999999358413,0.99999999995057,1.8089370305340857e-5,1.0248333324434715e-15,8.94158007665842e-16,1.1605901415454238e-15
TUR.39.3_1,2033,10,albopictus,15.044810617671294,56.33233492702877,1.7826480723204737e-4,0.008623404505461663,0.00855027469698265,0.008699295966193881,0,0,0,1,1,1,1.725128415286381e-5,0,0,0
TUR.39.3_1,2033,11,albopictus,11.380444304469755,64.86517512509795,1.0340243016858995e-4,3.864755683898078e-6,3.653298440397552e-6,4.083829157198056e-6,0,0,0,1,1,1,1.034018955670124e-5,0,0,0
TUR.39.3_1,2033,12,albopictus,6.139152270686977,84.33904247300909,8.505012234590827e-5,0,0,0,0,0,0,1,1,1,8.230623129490411e-6,0,0,0
TUR.39.3_1,2034,1,albopictus,2.3922730759881876,76.07913653362313,8.678835641057626e-5,0,0,0,0,0,0,1,1,1,8.398837930578829e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,2.52482416217818,75.38134690388722,6.492031703595139e-5,0,0,0,0,0,0,1,1,1,6.955724062729374e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,3.6798757571069634,74.20530412056625,7.969510249909073e-5,0,0,0,0,0,0,1,1,1,7.712399533343905e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,9.031765797558954,66.16787772327667,1.0538211504176298e-4,0,0,0,0,0,0,1,1,1,1.0538155977402042e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,17.023892346550436,45.44343350793267,1.4729633203508776e-4,0.024447266530473886,0.02427325385608337,0.024613399344173625,0,0,0,1,1,1,1.4254382150635792e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,23.278124136083264,30.717910480432572,1.6567461913791762e-4,0.10152773227137964,0.10096449115160333,0.10204244051669312,1.4275618779313603e-9,1.2183785119690427e-9,1.6397679908353167e-9,0.9999999985724382,0.9999999983602319,0.9999999987816215,1.656732467414379e-5,2.3650881124119272e-14,2.018527238379132e-14,2.716656869443713e-14
TUR.39.3_1,2034,7,albopictus,22.300525440889245,48.124667374305346,1.94557382108712e-4,0.12014911944513425,0.11963301249538522,0.120673474012032,1.527815908295427e-7,1.3547465120278267e-7,1.718942523792899e-7,0.9999998472184092,0.9999998281057477,0.9999998645253487,1.882795650420821e-5,2.8765651467823653e-12,2.5507108402687704e-12,3.236417507120659e-12
TUR.39.3_1,2034,8,albopictus,25.22535991668701,40.303460916391806,2.310246273594799e-4,0.1437289829585232,0.1430245490293985,0.14445416899040744,1.9458517062277413e-5,1.7049574305835756e-5,2.2179358720900155e-5,0.9999805414829377,0.9999778206412792,0.9999829504256942,2.2356972081749582e-5,4.3503352271358405e-10,3.8117685676128504e-10,4.958633037142739e-10
TUR.39.3_1,2034,9,albopictus,20.93284876206342,45.43720475951538,1.8413778411929745e-4,0.08848089772306668,0.08808786857436846,0.08889933425638424,2.992576830784799e-11,2.6335650327169448e-11,3.410940419001918e-11,0.9999999999700743,0.9999999999658905,0.9999999999736643,1.8413608879330745e-5,5.510413930341843e-16,4.84934364707317e-16,6.280772278620184e-16
TUR.39.3_1,2034,10,albopictus,14.294191683039946,64.05765383572017,1.8146010137884487e-4,0.005044560525860226,0.00499359571575409,0.005097317283311993,0,0,0,1,1,1,1.7560500784719046e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,7.040498988155057,72.33254420468779,1.0525585926103134e-4,0,0,0,0,0,0,1,1,1,1.0525530532268235e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,2.4664828599814106,76.62902812974737,8.657459687532305e-5,0,0,0,0,0,0,1,1,1,8.378151697518987e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,2.729211844613447,85.30159441936532,8.395457300648929e-5,0,0,0,0,0,0,1,1,1,8.124603092629634e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,4.06986023967757,81.67488022908253,6.280056129205619e-5,0,0,0,0,0,0,1,1,1,6.7286089298068674e-06,0,0,0
TUR.39.3_1,2035,3,albopictus,6.220610286602202,70.2296800360936,7.709292556903643e-5,0,0,0,0,0,0,1,1,1,7.46057786993326e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,8.132410862866571,70.68402915149933,1.0194121466014752e-4,0,0,0,0,0,0,1,1,1,1.0194069506086478e-5,0,0,0
TUR.39.3_1,2035,5,albopictus,14.979211751152487,53.67225049401665,1.4248686313318506e-4,0.007880357436453527,0.0078114081539670645,0.007955698217598877,0,0,0,1,1,1,1.3788956202409608e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,19.88872842227711,53.88001222603804,1.602650687603252e-4,0.0778960902143088,0.07755218253929021,0.078263946854889,8.141477492173976e-13,7.166378601652923e-13,9.286071911418503e-13,0.9999999999991859,0.9999999999990714,0.9999999999992834,1.6026378452216328e-5,1.3047839944978124e-17,1.148510956019546e-17,1.4882210278688877e-17
TUR.39.3_1,2035,7,albopictus,24.1275899550494,41.03329393070183,1.882047617415969e-4,0.13430425712715155,0.1336228653730488,0.13497071945756767,3.1784891539264894e-6,2.764799742463464e-6,3.623762478413561e-6,0.9999968215108461,0.9999963762375216,0.9999972352002575,1.821319817718603e-5,5.78904528644995e-11,5.0355845629719967e-11,6.6000304166397e-11
