district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2030,11,aegypti,8.339932252379025,80.52697337739893,0.0978619702761838,0,0,0,0,0,0,1,1,1,0.00973846802352174,0,0,0
TUR.10.4_1,2030,12,aegypti,7.568289913237095,68.54917903566498,0.08049300709307082,0,0,0,0,0,0,1,1,1,0.00775938518077135,0,0,0
TUR.10.4_1,2031,1,aegypti,7.0872639292467605,75.07182988045838,0.07719117008769545,0,0,0,0,0,0,1,1,1,0.0074422812841529185,0,0,0
TUR.10.4_1,2031,2,aegypti,-0.005418528980739801,82.81417040311925,0.05774133123067822,0,0,0,0,0,0,1,1,1,0.0061674737744897845,0,0,0
TUR.10.4_1,2031,3,aegypti,4.4884350487195395,71.35575834428016,0.07088229880816097,0,0,0,0,0,0,1,1,1,0.006836104106358598,0,0,0
TUR.10.4_1,2031,4,aegypti,9.802941953434663,78.92804202751658,0.09372880306555176,0,0,0,0,0,0,1,1,1,0.009329091778934484,0,0,0
TUR.10.4_1,2031,5,aegypti,15.473847277024213,84.3760515285181,0.1310080832228844,2.4506991915111004e-4,2.4181675287071245e-4,2.4822559503160556e-4,0,0,0,1,1,1,0.012598171772742583,0,0,0
TUR.10.4_1,2031,6,aegypti,18.34330996345071,82.86524568396291,0.14735407183642338,0.013799134338015136,0.013707936369779575,0.01388860185487105,0,0,0,1,1,1,0.014627372367841174,0,0,0
TUR.10.4_1,2031,7,aegypti,19.880952891181497,89.76913769357415,0.1730429356574404,0.04003862039678939,0.03983867742351545,0.04023625599848125,0,0,0,1,1,1,0.016606654196066106,0,0,0
TUR.10.4_1,2031,8,aegypti,22.842034339904785,86.93377174549181,0.20547757835841327,0.12258967810283397,0.12205503388233921,0.12306585192335329,2.652973003535175e-7,2.3496520144272726e-7,2.945837620449421e-7,0.9999997347026996,0.999999705416238,0.9999997650347986,0.019688525740400586,5.223312726869015e-9,4.626118416703544e-9,5.799919981725883e-9
TUR.10.4_1,2031,9,aegypti,18.73101573831895,87.38796647249066,0.16377555240569006,0.019503124571812466,0.01938580973662832,0.01962436170880495,0,0,0,1,1,1,0.01624417223794483,0,0,0
TUR.10.4_1,2031,10,aegypti,17.133945521186376,80.60846470634353,0.16139397182958903,0.004406062055543545,0.0043666201966488976,0.004442832762266762,0,0,0,1,1,1,0.015497431007322371,0,0,0
TUR.10.4_1,2031,11,aegypti,7.03617220065173,83.1657596933169,0.09361650883798389,0,0,0,0,0,0,1,1,1,0.009317967054031207,0,0,0
TUR.10.4_1,2031,12,aegypti,6.346404708921909,68.79244990968841,0.07700104840172256,0,0,0,0,0,0,1,1,1,0.00742401917290314,0,0,0
TUR.10.4_1,2032,1,aegypti,3.420297610162593,80.62798222420838,0.06808426214955036,0,0,0,0,0,0,1,1,1,0.006567141017065459,0,0,0
TUR.10.4_1,2032,2,aegypti,2.7858077388338964,84.3694072195255,0.052747984511936276,0,0,0,0,0,0,1,1,1,0.005441827373023567,0,0,0
TUR.10.4_1,2032,3,aegypti,3.038943547865047,83.96775022660438,0.06251970281490615,0,0,0,0,0,0,1,1,1,0.006032027650270777,0,0,0
TUR.10.4_1,2032,4,aegypti,8.550466691746431,76.36912784294627,0.08267080796454766,0,0,0,0,0,0,1,1,1,0.008233002458126748,0,0,0
TUR.10.4_1,2032,5,aegypti,15.885250933030072,78.6175066066431,0.11555192999048458,6.351018781991912e-4,6.278625968309913e-4,6.424710206438081e-4,0,0,0,1,1,1,0.011120153706767888,0,0,0
TUR.10.4_1,2032,6,aegypti,19.066153133616726,82.75570283728322,0.1299694413793313,0.02262297598189906,0.022487306122442912,0.022758332685331135,0,0,0,1,1,1,0.012912848582138592,0,0,0
TUR.10.4_1,2032,7,aegypti,21.228212412665872,90.21097881906243,0.15262756842582129,0.07439938774092299,0.07405843412683812,0.07471880472714873,2.210429617122145e-13,1.9362011993706573e-13,2.4914514895613137e-13,0.999999999999779,0.9999999999997509,0.9999999999998064,0.014661862431232908,3.240901496016772e-15,2.838831562436074e-15,3.652931899403829e-15
TUR.10.4_1,2032,8,aegypti,19.789685249328613,89.79706062488634,0.1812356166503947,0.038175913327919316,0.03798655773755679,0.0383720288792774,0,0,0,1,1,1,0.017386018874241294,0,0,0
TUR.10.4_1,2032,9,aegypti,19.41162639505723,85.7099726980766,0.14445353828693758,0.029110965296614506,0.028960568165852737,0.029276020117643117,0,0,0,1,1,1,0.01434152027714708,0,0,0
TUR.10.4_1,2032,10,aegypti,14.348957117866066,86.99229191581618,0.1423529333072576,0,0,0,0,0,0,1,1,1,0.013681634230495954,0,0,0
TUR.10.4_1,2032,11,aegypti,3.6267109408098115,88.24026836030909,0.082571762055295,0,0,0,0,0,0,1,1,1,0.00822317936307615,0,0,0
TUR.10.4_1,2032,12,aegypti,4.711878456175327,72.46118159914154,0.06791657075825022,0,0,0,0,0,0,1,1,1,0.006551019259966484,0,0,0
TUR.10.4_1,2033,1,aegypti,2.293148683904506,79.93535527108338,0.07850463368299007,0,0,0,0,0,0,1,1,1,0.007568436662645617,0,0,0
TUR.10.4_1,2033,2,aegypti,2.1726217370562475,80.64141039335362,0.05872384174877481,0,0,0,0,0,0,1,1,1,0.006272088008459353,0,0,0
TUR.10.4_1,2033,3,aegypti,5.702783126493587,74.81544462357704,0.07208841239511066,0,0,0,0,0,0,1,1,1,0.006952020096386402,0,0,0
TUR.10.4_1,2033,4,aegypti,9.368114625706392,76.47416171745799,0.09532366644846561,0,0,0,0,0,0,1,1,1,0.00948707765590906,0,0,0
TUR.10.4_1,2033,5,aegypti,14.300975687363568,79.99907551533451,0.13323728052365205,0,0,0,0,0,0,1,1,1,0.012811159781023984,0,0,0
TUR.10.4_1,2033,6,aegypti,19.336762035594266,80.08948884802541,0.1498614079573254,0.02558190823362925,0.02543060862457304,0.025730373714628496,0,0,0,1,1,1,0.014874407434730674,0,0,0
TUR.10.4_1,2033,7,aegypti,20.741363581489114,91.57211620919915,0.17598738637830316,0.062033501630977136,0.06175889950503062,0.06230188344574536,1.247890679678676e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.016886829106944723,2.10729166518829e-17,1.87481464874403e-17,2.4372590433672392e-17
TUR.10.4_1,2033,8,aegypti,20.70390224456787,90.51702369861681,0.20897392798644016,0.06003117593117179,0.0597697735516354,0.060291860724899574,4.82502926502093e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.020020164307835375,9.659787867583318e-18,8.890738948535038e-18,1.1113423685668797e-17
TUR.10.4_1,2033,9,aegypti,17.630489882300882,87.16402085481488,0.16656231189696027,0.008097958040143741,0.0080374052504729,0.008153857694068168,0,0,0,1,1,1,0.016518283131125022,0,0,0
TUR.10.4_1,2033,10,aegypti,14.004682596992042,85.539853561324,0.16414020700464002,0,0,0,0,0,0,1,1,1,0.01575904226660918,0,0,0
TUR.10.4_1,2033,11,aegypti,11.30773382327136,79.33322490327784,0.09520946145338761,0,0,0,0,0,0,1,1,1,0.00947576543897155,0,0,0
TUR.10.4_1,2033,12,aegypti,7.527955211699009,74.3264312329306,0.07831127693900578,0,0,0,0,0,0,1,1,1,0.007549866166090102,0,0,0
TUR.10.4_1,2034,1,aegypti,2.9014723175753128,75.78351506112244,0.07991178409253341,0,0,0,0,0,0,1,1,1,0.00770357266912558,0,0,0
TUR.10.4_1,2034,2,aegypti,3.471599112086765,77.9221187063419,0.05977643283913552,0,0,0,0,0,0,1,1,1,0.006384151954874406,0,0,0
TUR.10.4_1,2034,3,aegypti,4.95432950939764,74.93074003373329,0.07338055572813648,0,0,0,0,0,0,1,1,1,0.007076189138596201,0,0,0
TUR.10.4_1,2034,4,aegypti,8.342322026982027,78.83771762566111,0.09703228834744525,0,0,0,0,0,0,1,1,1,0.00965630440530485,0,0,0
TUR.10.4_1,2034,5,aegypti,14.842333681443158,74.5702882838892,0.13562548215022585,5.986111132021515e-6,5.883143070169532e-6,6.088457165606933e-6,0,0,0,1,1,1,0.013039288836607543,0,0,0
TUR.10.4_1,2034,6,aegypti,17.752832973704617,85.54352937536916,0.152547587507356,0.008837526663971718,0.008778296003997302,0.00890110451679159,0,0,0,1,1,1,0.015138994318841914,0,0,0
TUR.10.4_1,2034,7,aegypti,21.009687479804544,94.78009350412103,0.1791418590660771,0.07309476627159356,0.07278890257938975,0.07339248593688902,1.3367507101236242e-13,1.1845524561238106e-13,1.4977186157949517e-13,0.9999999999998663,0.9999999999998502,0.9999999999998815,0.017186899785020304,2.2974600492449458e-15,2.0358784353499597e-15,2.5741139755827166e-15
TUR.10.4_1,2034,8,aegypti,22.404242515563965,94.62647499256212,0.2127196654614717,0.1217152166800826,0.12127081277038874,0.12216820111431737,2.179422333944414e-7,1.968649448708115e-7,2.4101527422992766e-7,0.9999997820577666,0.9999997589847258,0.9999998031350551,0.020375333530719852,4.440645695841734e-9,4.011188912249561e-9,4.910766598432685e-9
TUR.10.4_1,2034,9,aegypti,19.345094260047464,84.39038499055707,0.1695478455451617,0.027453796145934236,0.027292405158154138,0.0276111262624148,0,0,0,1,1,1,0.016811861080412438,0,0,0
TUR.10.4_1,2034,10,aegypti,15.88297658808091,80.50563572685134,0.16708232581563642,6.523146068669482e-4,6.446441401930636e-4,6.603688823353968e-4,0,0,0,1,1,1,0.01603923661830642,0,0,0
TUR.10.4_1,2034,11,aegypti,10.381844808073605,78.50331462495753,0.09691603629351153,0,0,0,0,0,0,1,1,1,0.009644791389513019,0,0,0
TUR.10.4_1,2034,12,aegypti,5.088896907866001,79.13405604982513,0.07971496154011565,0,0,0,0,0,0,1,1,1,0.007684671877935867,0,0,0
TUR.10.4_1,2035,1,aegypti,3.25796352565179,75.98173436043885,0.07730253215001355,0,0,0,0,0,0,1,1,1,0.007452977995016208,0,0,0
TUR.10.4_1,2035,2,aegypti,5.037542114787571,74.83914141142003,0.057824633423397095,0,0,0,0,0,0,1,1,1,0.006176343923687488,0,0,0
TUR.10.4_1,2035,3,aegypti,3.5717179962598222,82.28731504594032,0.07098455919582132,0,0,0,0,0,0,1,1,1,0.00684593257304944,0,0,0
TUR.10.4_1,2035,4,aegypti,10.434493219151216,75.82954654411814,0.0938640236198733,0,0,0,0,0,0,1,1,1,0.009342487595300764,0,0,0
TUR.10.4_1,2035,5,aegypti,12.896180040696088,83.75161610371342,0.13119708580325035,0,0,0,0,0,0,1,1,1,0.012616231752100249,0,0,0
TUR.10.4_1,2035,6,aegypti,18.266579235301297,83.48253999548635,0.147566656427537,0.013137334343074378,0.013046787884395115,0.01322271591317401,0,0,0,1,1,1,0.014648319648900898,0,0,0
TUR.10.4_1,2035,7,aegypti,20.77722173578599,90.08864147775384,0.17329258102701436,0.06158001909390553,0.061306963745062545,0.061866901189231986,1.0123013538532178e-15,8.881784197001252e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999991,0.01663041193442738,1.6834988516357546e-17,1.4770772990881813e-17,1.8463466238602267e-17
TUR.10.4_1,2035,8,aegypti,20.23568820953369,86.94066871814806,0.205774016498425,0.045793887289575536,0.04557036645307233,0.04600943455347339,0,0,0,1,1,1,0.019716648083152988,0,0,0
TUR.10.4_1,2035,9,aegypti,20.56753688700059,82.38528092561566,0.16401182791819316,0.04978488270421351,0.049551846693839455,0.05004315341150884,0,0,0,1,1,1,0.016267415704588895,0,0,0
TUR.10.4_1,2035,10,aegypti,13.552136477302101,82.61310337821853,0.16162681148635594,0,0,0,0,0,0,1,1,1,0.01551961442580474,0,0,0
TUR.10.4_1,2035,11,aegypti,7.138646413298215,81.64822734468409,0.09375156738780732,0,0,0,0,0,0,1,1,1,0.009331346971548027,0,0,0
TUR.10.4_1,2035,12,aegypti,7.958253063261509,73.49933620119232,0.07711213617952059,0,0,0,0,0,0,1,1,1,0.007434689734256761,0,0,0
TUR.10.4_1,2036,1,aegypti,5.890565740465022,74.74159916756776,0.08541930260848943,0,0,0,0,0,0,1,1,1,0.008232311520544489,0,0,0
TUR.10.4_1,2036,2,aegypti,5.360874901347629,80.88906816923253,0.0661782313380443,0,0,0,0,0,0,1,1,1,0.0068226432949106686,0,0,0
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.07843794211955875,0,0,0,0,0,0,1,1,1,0.007562031466567198,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.103719751664499,0,0,0,0,0,0,1,1,1,0.010318371716644181,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.14497278759034582,9.532314057641427e-5,9.400055225614811e-5,9.66794485649313e-5,0,0,0,1,1,1,0.013931668055184643,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.16306116410061944,0.04027817464461208,0.040071999005391996,0.04049341751324341,0,0,0,1,1,1,0.016173891361743076,0,0,0
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.19148831230815144,0.06615899140373789,0.06587243711429235,0.06646935371815314,7.827627435119666e-15,6.8833827526759706e-15,8.881784197001252e-15,0.9999999999999921,0.9999999999999911,0.9999999999999931,0.018360481374667836,1.437190077303536e-16,1.2638222082521698e-16,1.6307383332286062e-16
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.22738030042965643,0.0559909538631128,0.05573531045626528,0.05626319062260642,1.1091128016005314e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.02176421123900918,2.4138965301923243e-18,2.4163128430353597e-18,2.4163128430353597e-18
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.18123307957271328,0.011106768826871616,0.011032877826772657,0.011177619565391053,0,0,0,1,1,1,0.017960068445811106,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.1785976362741423,0.00586881069279142,0.005820007304663909,0.005917438266526676,0,0,0,1,1,1,0.01713513687781043,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.10359548752139935,0,0,0,0,0,0,1,1,1,0.010306073446284647,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.08520891504980745,0,0,0,0,0,0,1,1,1,0.008212118839231897,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0852049101892984,0,0,0,0,0,0,1,1,1,0.008211734454758868,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,0.06373585134324462,0,0,0,0,0,0,1,1,1,0.006805577663663298,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.07824107209540913,0,0,0,0,0,0,1,1,1,0.007543123419982756,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.1034594272671065,0,0,0,0,0,0,1,1,1,0.010292607553944344,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.14460892291691463,0.002511762833028154,0.002489852935074749,0.002534988068053465,0,0,0,1,1,1,0.01389694530530683,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.16265189972617397,0.01948337833043351,0.019370916317102877,0.019594291481661964,0,0,0,1,1,1,0.016133626040099158,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.19100769912976112,0.10522188731593674,0.10479453960828171,0.10565776872307474,3.86919705508415e-9,3.4481247135342842e-9,4.334588932231043e-9,0.9999999961308029,0.9999999956654111,0.9999999965518753,0.018314823323610563,7.08636604681005e-11,6.31517949261557e-11,7.93872304742893e-11
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.22680960257569563,0.1416868598545343,0.1411822329130341,0.14218523159396082,1.3302004972918669e-5,1.208488731392343e-5,1.4585949543699516e-5,0.999986697995027,0.9999854140504563,0.999987915112686,0.021710182934290723,2.887889613549092e-7,2.6236511432556696e-7,3.166636328640508e-7
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.18077820582426887,0.03901013519788922,0.0387944252392189,0.03922372618981981,0,0,0,1,1,1,0.017915397011346812,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.17814937717891052,0.004520285152953686,0.004481225948549345,0.004561739855849433,0,0,0,1,1,1,0.017092499361306857,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.10333547501241433,0,0,0,0,0,0,1,1,1,0.01028033983163601,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.08499505067868399,0,0,0,0,0,0,1,1,1,0.008191592037316342,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.07870354881500365,0,0,0,0,0,0,1,1,1,0.007587540638974155,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,0.05887263628720895,0,0,0,0,0,0,1,1,1,0.006287930162821254,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.07227107009817219,0,0,0,0,0,0,1,1,1,0.006969573605408175,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.0955651976652366,0,0,0,0,0,0,1,1,1,0.009511001346128145,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.13357487729980555,0,0,0,0,0,0,1,1,1,0.0128434113609468,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.15024112696688022,0.010794291655874982,0.01072024581171296,0.010870634278476224,0,0,0,1,1,1,0.014911813815960073,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.17643330342232788,0.06402265476235121,0.06374407773107406,0.06429923640425798,3.0686564400639327e-15,2.6645352591003757e-15,3.4416913763379853e-15,0.9999999999999969,0.9999999999999966,0.9999999999999973,0.016929252732137967,5.19500604219451e-17,4.510859081500298e-17,5.826526313604552e-17
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.2095034263679073,0.11970670777112821,0.11924371683791546,0.12018572661660763,1.3799222155730373e-7,1.238528987534959e-7,1.5378525788367623e-7,0.9999998620077785,0.999999846214742,0.9999998761471012,0.020070378931300703,2.7695561762270874e-9,2.485774609722684e-9,3.086528399773181e-9
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.1669843476763164,0.019472359448509044,0.019351880821668582,0.0195989470010879,0,0,0,1,1,1,0.01655978870256325,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.16455610565180656,3.374031683131977e-4,3.333489217436112e-4,3.413482950504348e-4,0,0,0,1,1,1,0.015798655451630172,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.09545070329740941,0,0,0,0,0,0,1,1,1,0.00949966074003239,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.07850970214347684,0,0,0,0,0,0,1,1,1,0.007568923446413134,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.08697678993810903,0,0,0,0,0,0,1,1,1,0.008381784024258376,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,0.06506127101703338,0,0,0,0,0,0,1,1,1,0.006946610445224488,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.07986813526422283,0,0,0,0,0,0,1,1,1,0.007699381120622295,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.10561091904840005,0,0,0,0,0,0,1,1,1,0.01050551938129396,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.1476161395367612,7.793894204743649e-6,7.671531827081273e-6,7.919652902692104e-6,0,0,0,1,1,1,0.01418388021204775,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.16603432929026943,0.027457883427447597,0.027302993259924496,0.027620060161913686,0,0,0,1,1,1,0.016466355636245877,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.19497980206611798,0.06435696337835181,0.06406240797123526,0.06464772720734939,3.5624836414172024e-15,3.1086244689504383e-15,3.9968028886505635e-15,0.9999999999999964,0.999999999999996,0.9999999999999969,0.01869210769960994,6.659032790346894e-17,5.810674337126435e-17,7.470867004876844e-17
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.23152622443172258,0.07614480720416875,0.07581008502126138,0.07645185480530386,4.2696657320817623e-13,3.760325384405405e-13,4.7774006972645105e-13,0.999999999999573,0.9999999999995223,0.999999999999624,0.022156618761850377,9.46013558662724e-15,8.331609596277903e-15,1.0585104592188794e-14
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.18453758120785527,0.02199899304523817,0.021871675956066403,0.02211149198212559,0,0,0,1,1,1,0.018284530089616502,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.18185408472434703,0,0,0,0,0,0,1,1,1,0.017444828279753688,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.10548438914308397,0,0,0,0,0,0,1,1,1,0.010492999237791234,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.08676256629148264,0,0,0,0,0,0,1,1,1,0.00836122625597513,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.07365105439593016,0,0,0,0,0,0,1,1,1,0.007102180853371776,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,0.05706083247301455,0,0,0,0,0,0,1,1,1,0.005885457179426901,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,0.06763151846639275,0,0,0,0,0,0,1,1,1,0.006523613890795477,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.08943024396707228,0,0,0,0,0,0,1,1,1,0.008903154495050414,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.12499983421411136,2.788836844341684e-5,2.744101113952996e-5,2.833111738690364e-5,0,0,0,1,1,1,0.012023886503745529,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.14059616855084034,0.03393213401416663,0.03375477438241588,0.034114408041009965,0,0,0,1,1,1,0.013961242019189135,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.1651068982690437,0.10481609036899053,0.10434502686298351,0.10524801400798582,3.474160980454499e-9,3.0583598376043856e-9,3.889482841357151e-9,0.999999996525839,0.9999999961105172,0.9999999969416402,0.015851114456853388,5.5069323342718254e-11,4.847841183611065e-11,6.165263769631952e-11
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.19605403420658668,0.06934653229013059,0.06902622397884159,0.06965588078762996,2.991029646182142e-14,2.619848782359213e-14,3.3864577808628835e-14,0.9999999999999701,0.9999999999999661,0.9999999999999738,0.018794117153068446,5.621376157864804e-16,4.923774493898277e-16,6.364548426745723e-16
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.15626453265640744,0.037096567973043164,0.03690305963966613,0.037297456604906576,0,0,0,1,1,1,0.01550499372839731,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.15399217533419776,0,0,0,0,0,0,1,1,1,0.014791976345796098,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.08932309973990803,0,0,0,0,0,0,1,1,1,0.008892535407606261,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.07346965200729519,0,0,0,0,0,0,1,1,1,0.007084750309788279,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.08812050811909043,0,0,0,0,0,0,1,1,1,0.008491532639126387,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,0.06591680682828704,0,0,0,0,0,0,1,1,1,0.007037634066617948,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.08091837681082134,0,0,0,0,0,0,1,1,1,0.007800229737853992,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.10699967032689356,0,0,0,0,0,0,1,1,1,0.010642926012393583,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.14955724661503603,0.0034481717052315267,0.0034173581809854104,0.0034776648215808915,0,0,0,1,1,1,0.014369047463109741,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.16821762992957173,0.03303059078022328,0.0328615378100561,0.033198458243563204,0,0,0,1,1,1,0.01668106715985418,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.1975437268178346,0.04144450487868422,0.04123363572823731,0.0416562200315969,0,0,0,1,1,1,0.018935561326980266,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.23457072345778426,0.0547472403723284,0.05447751443928523,0.05500338539128756,0,0,0,1,1,1,0.022444677281529102,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.1869641939496217,0.024644337778217017,0.024499493979261044,0.024788516573647258,0,0,0,1,1,1,0.018522725514852345,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.18424541030825248,0,0,0,0,0,0,1,1,1,0.017672183518693818,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.10687147659202882,0,0,0,0,0,0,1,1,1,0.010630242993256656,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.08790346749704317,0,0,0,0,0,0,1,1,1,0.008470706844816545,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.08404152697513857,0,0,0,0,0,0,1,1,1,0.008100067218486773,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,0.06286560549205855,0,0,0,0,0,0,1,1,1,0.006712967275620096,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0771727727482067,0,0,0,0,0,0,1,1,1,0.007440514145033328,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.10204679786861602,0,0,0,0,0,0,1,1,1,0.010152788702718518,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.14263444054065827,0,0,0,0,0,0,1,1,1,0.0137085037762118,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.16043105952491984,0.002782565811197066,0.0027571413507685065,0.002807901235147849,0,0,0,1,1,1,0.015915100775917512,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.18839969038414817,0.10651529100652844,0.10610562409092042,0.10693831467698778,5.437985358902608e-9,4.877007639403352e-9,6.0637013632458546e-9,0.9999999945620146,0.9999999939362986,0.9999999951229924,0.0180670265519306,9.824822586830328e-11,8.811302651506874e-11,1.095530535327406e-10
