district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2071,6,aegypti,21.491571987376492,79.86493287878713,0.22148544163292622,0.1744432431783144,0.17358141380169373,0.17529298918979921,0.002468411561308111,0.0022021244633453787,0.002750977381114847,0.9975315884386919,0.9972490226188852,0.9977978755366546,0.021905066033923615,5.407071824935466e-5,4.8237681784499116e-5,6.026034119115097e-5
TUR.10.4_1,2071,7,aegypti,23.180334147285013,88.83288128488275,0.2600979433272272,0.34855011574964845,0.3472178944153359,0.3499000218701656,0.4261920713971325,0.42399284792689323,0.4284081744237244,0.5738079286028676,0.5715918255762755,0.5760071520731067,0.024856626166142703,0.010593696993692522,0.01053903171803698,0.010648781838170175
TUR.10.4_1,2071,8,aegypti,26.579970359802246,84.94170631580431,0.3088499124672849,0.6388694563841778,0.6361953051118825,0.6415545227912368,0.686945626468369,0.6856311286905582,0.6882572051129683,0.313054373531631,0.3117427948870318,0.3143688713094418,0.029446451023579567,0.02022811074566301,0.0201894034512281,0.020266732081984776
TUR.10.4_1,2071,9,aegypti,20.653287466834573,87.59990342317425,0.24616829451118316,0.14026936105700347,0.13960849187899596,0.14093414952840405,1.018894882021959e-5,8.964545012427049e-6,1.153239416197549e-5,0.9999898110511798,0.999988467605838,0.9999910354549876,0.024316306330860682,2.477576007019211e-7,2.1798462263896543e-7,2.8042522917082535e-7
TUR.10.4_1,2071,10,aegypti,19.450741823981787,84.76526402274978,0.24258858056701957,0.0733830589687573,0.07300552118240687,0.07379136756880296,1.4967027617274197e-13,1.28888566486296e-13,1.747518796335612e-13,0.9999999999998503,0.9999999999998253,0.9999999999998711,0.023202889431449103,3.4727828692105832e-15,2.9905871571595025e-15,4.054748541075423e-15
TUR.10.4_1,2071,11,aegypti,12.813576032133664,81.26222575777003,0.14071340917630715,0,0,0,0,0,0,1,1,1,0.013972802331494116,0,0,0
TUR.10.4_1,2071,12,aegypti,5.99882522970438,79.87046046877045,0.11573898840329327,0,0,0,0,0,0,1,1,1,0.011138054670016717,0,0,0
TUR.10.4_1,2072,1,aegypti,2.7315112227190506,86.08270939705994,0.11389945073923602,0,0,0,0,0,0,1,1,1,0.01096200202008868,0,0,0
TUR.10.4_1,2072,2,aegypti,3.182041178279392,76.71658281767003,0.08824310161890984,0,0,0,0,0,0,1,1,1,0.009087057574295176,0,0,0
TUR.10.4_1,2072,3,aegypti,6.149906177183285,77.62209287797157,0.10459039411129324,0,0,0,0,0,0,1,1,1,0.010070599520192625,0,0,0
TUR.10.4_1,2072,4,aegypti,12.85249820877524,78.06342563347361,0.13830155930379015,0,0,0,0,0,0,1,1,1,0.013734958693390142,0,0,0
TUR.10.4_1,2072,5,aegypti,16.465049631455365,81.69165669209232,0.19330901066189737,0.004712344703390637,0.004663934396111845,0.004763445209240201,0,0,0,1,1,1,0.018533427698154914,0,0,0
TUR.10.4_1,2072,6,aegypti,21.582985485301297,87.24110017615041,0.21742833833573288,0.20329176855402317,0.2023656456849893,0.20424274965843944,0.041827192135166585,0.039326037017327134,0.0444554667776019,0.9581728078648334,0.9555445332223982,0.9606739629826729,0.02150816230724073,8.996260372993058e-4,8.458307870692291e-4,9.561553948968098e-4
TUR.10.4_1,2072,7,aegypti,22.962099131415872,85.97257549874993,0.2553335479083401,0.3121960018806067,0.31093153619275465,0.31347077351215685,0.3593744949650253,0.35677221822984856,0.361982492601432,0.6406255050349746,0.6380175073985679,0.6432277817701514,0.02440691263253525,0.008771221900972853,0.008707708360051714,0.008834875071430489
TUR.10.4_1,2072,8,aegypti,24.5914945602417,85.95181526355822,0.30319249323028785,0.46603386234603755,0.4642443175201967,0.4678892467856942,0.5708449021358485,0.5691923574430413,0.5725484153102375,0.42915509786415157,0.4274515846897625,0.43080764255695875,0.02891493505399989,0.01650594327116498,0.016458160048698628,0.016555200243966072
TUR.10.4_1,2072,9,aegypti,21.257964667151956,89.39822037874066,0.2416590581841247,0.18578075017624104,0.18495652754945888,0.18661160587514214,0.009411463834131634,0.008613613301951975,0.01025867780555221,0.9905885361658684,0.9897413221944478,0.991386386698048,0.023876248286510027,2.247104472432365e-4,2.056607698413908e-4,2.449387383766744e-4
TUR.10.4_1,2072,10,aegypti,18.0149050319896,80.873593795699,0.23814491635675036,0.02580934742955327,0.025631074115364312,0.026000798163509847,0,0,0,1,1,1,0.022782745065229926,0,0,0
TUR.10.4_1,2072,11,aegypti,12.307630826445187,77.29606212251612,0.13813586352761997,0,0,0,0,0,0,1,1,1,0.013718616562846453,0,0,0
TUR.10.4_1,2072,12,aegypti,5.954947151243687,80.0096587719931,0.11361891663693742,0,0,0,0,0,0,1,1,1,0.010935150795582826,0,0,0
TUR.10.4_1,2073,1,aegypti,6.600151407121516,76.47374638436463,0.12353059165708129,0,0,0,0,0,0,1,1,1,0.011883401366435509,0,0,0
TUR.10.4_1,2073,2,aegypti,8.754529724650851,62.97957186185948,0.09240462091570474,0,0,0,0,0,0,1,1,1,0.009851646537743841,0,0,0
TUR.10.4_1,2073,3,aegypti,8.162805099149837,79.89394346390907,0.11343437727188838,0,0,0,0,0,0,1,1,1,0.01091748727664088,0,0,0
TUR.10.4_1,2073,4,aegypti,13.606665765537935,74.77818546013377,0.14999610039391403,0,0,0,0,0,0,1,1,1,0.014887676242010928,0,0,0
TUR.10.4_1,2073,5,aegypti,15.19381607280058,78.97969685322514,0.20965488687368353,1.9739415336211594e-4,1.9455407407439367e-4,2.001734559340603e-4,0,0,0,1,1,1,0.020084742113394505,0,0,0
TUR.10.4_1,2073,6,aegypti,19.83088549445657,84.90694032507619,0.235813703255873,0.09053615528364638,0.09008231943983311,0.09098539984485748,5.719543627602519e-11,4.951255239138419e-11,6.557889231650904e-11,0.9999999999428045,0.9999999999344211,0.9999999999504875,0.023305502513914167,1.3329683839153225e-12,1.1539149142277112e-12,1.5283490397421079e-12
TUR.10.4_1,2073,7,aegypti,24.05628209955552,87.71010143869134,0.27692411191016886,0.42732289244014304,0.4257464631250883,0.42892991189810364,0.5319681816920031,0.5302368491195294,0.5337233556615893,0.46803181830799695,0.46627664433841076,0.46976315088047066,0.026443197961231735,0.014066939937558129,0.01402115796760748,0.014113352350292296
TUR.10.4_1,2073,8,aegypti,26.864829063415527,87.3682428758629,0.3288299270245831,0.695987919618551,0.6931114288651115,0.6985953384411902,0.7126375642010846,0.7114461085418726,0.713711230241885,0.28736243579891546,0.28628876975811507,0.2885538914581275,0.031321251545901485,0.02232070040940069,0.02228338252699272,0.02235432897354089
TUR.10.4_1,2073,9,aegypti,22.262044485877542,87.555897075518,0.2620933309425912,0.25879209203734177,0.25765778462310734,0.2598345994936311,0.22727539152028,0.22388871359410029,0.23036919067242753,0.77272460847972,0.7696308093275724,0.7761112864058997,0.025868849624043677,0.005879352926483775,0.0057917434644863645,0.005959385951517673
TUR.10.4_1,2073,10,aegypti,18.82938676721909,79.96278904716384,0.2582820393491287,0.046542336563253114,0.04623896993202352,0.04683331981961786,0,0,0,1,1,1,0.024685246585661957,0,0,0
TUR.10.4_1,2073,11,aegypti,10.762046147795285,88.83708537691065,0.149816393668969,0,0,0,0,0,0,1,1,1,0.014869972952000876,0,0,0
TUR.10.4_1,2073,12,aegypti,9.269567169249058,72.45203395509857,0.123226336075408,0,0,0,0,0,0,1,1,1,0.011854306745478382,0,0,0
TUR.10.4_1,2074,1,aegypti,5.16813026606927,82.78810032723572,0.11355320743983048,0,0,0,0,0,0,1,1,1,0.010928861357153985,0,0,0
TUR.10.4_1,2074,2,aegypti,2.7576331000857275,75.30213121854894,0.08494123557966807,0,0,0,0,0,0,1,1,1,0.009059559309111953,0,0,0
TUR.10.4_1,2074,3,aegypti,7.42986776318182,79.15320554887,0.10427244944248067,0,0,0,0,0,0,1,1,1,0.010040140073331205,0,0,0
TUR.10.4_1,2074,4,aegypti,13.92111507584067,71.66853580193064,0.13788113595762402,0,0,0,0,0,0,1,1,1,0.013693492936850293,0,0,0
TUR.10.4_1,2074,5,aegypti,15.329636461594525,80.56531391865482,0.19272136999091968,3.528966549088955e-4,3.482359598130668e-4,3.5789155506809375e-4,0,0,0,1,1,1,0.01847761162639705,0,0,0
TUR.10.4_1,2074,6,aegypti,20.553951824412625,87.47284303503713,0.21676737724451584,0.1339126741111709,0.13328484082738024,0.1345481809773468,2.937044366082553e-6,2.5820751042821e-6,3.3302891018410773e-6,0.999997062955634,0.9999966697108981,0.9999974179248957,0.0214434856665483,6.298046876610766e-8,5.536869048862442e-8,7.141300662079116e-8
TUR.10.4_1,2074,7,aegypti,23.35366445429185,83.37740643136712,0.2545573586510354,0.33245794909353715,0.33104979454004474,0.3338444337560145,0.3984175259927895,0.3958613849227729,0.4009186569574235,0.6015824740072105,0.5990813430425765,0.6041386150772271,0.024333628118191508,0.009694943913278438,0.009632743727063018,0.009755805504046738
TUR.10.4_1,2074,8,aegypti,24.170506477355957,85.21515907459337,0.30227081741420875,0.4195611826540452,0.41792582734061423,0.4211540807927166,0.5233095469011112,0.5214461828650173,0.5251144199299667,0.47669045309888874,0.4748855800700333,0.47855381713498274,0.02882831580852674,0.01508613288368227,0.015032415236783501,0.015138164333352407
TUR.10.4_1,2074,9,aegypti,22.760457571815042,83.9990351980766,0.24092443805124564,0.28473772931923524,0.2835549928822012,0.2859099363939596,0.2976036429198028,0.2946777860459202,0.30048565117164816,0.7023963570801972,0.6995143488283518,0.7053222139540798,0.023804537636518908,0.007084317118649579,0.0070146684485761735,0.00715292199254939
TUR.10.4_1,2074,10,aegypti,17.411454256843115,84.87824772636306,0.23742097887469177,0.015805354725192657,0.015691649754510883,0.01592173478919055,0,0,0,1,1,1,0.022714280325155656,0,0,0
TUR.10.4_1,2074,11,aegypti,8.999558736296262,86.29898418062159,0.1377159438805662,0,0,0,0,0,0,1,1,1,0.013677199800224082,0,0,0
TUR.10.4_1,2074,12,aegypti,5.759232200682163,80.16388698244232,0.11327352613403394,0,0,0,0,0,0,1,1,1,0.010902090861879654,0,0,0
TUR.10.4_1,2075,1,aegypti,9.02692114055047,71.17470463631776,0.12638757238027729,0,0,0,0,0,0,1,1,1,0.012156560061792443,0,0,0
TUR.10.4_1,2075,2,aegypti,6.538350353770725,81.70220903837316,0.09454172895630458,0,0,0,0,0,0,1,1,1,0.010078340655252704,0,0,0
TUR.10.4_1,2075,3,aegypti,6.768683929105892,79.34648100053016,0.11605785559305735,0,0,0,0,0,0,1,1,1,0.011168568614977947,0,0,0
TUR.10.4_1,2075,4,aegypti,12.746912156834322,79.05940494255564,0.15346516794739581,0,0,0,0,0,0,1,1,1,0.015229359092428174,0,0,0
TUR.10.4_1,2075,5,aegypti,16.702078707077924,78.65650044209232,0.2145037260339841,0.00628471097985353,0.006225807265702821,0.006342335032436875,0,0,0,1,1,1,0.02054445213201528,0,0,0
TUR.10.4_1,2075,6,aegypti,21.694704616771023,83.86130891638479,0.24126753615208157,0.20052929222017474,0.1996148969354518,0.2014368724939051,0.03463764784043947,0.032410157137465256,0.03690842519109987,0.9653623521595606,0.9630915748089001,0.9675898428625348,0.023838030142873,8.25693293298616e-4,7.725943027781472e-4,8.79824152231412e-4
TUR.10.4_1,2075,7,aegypti,24.076576289008646,85.59058697335931,0.2833287347562392,0.4133778079203204,0.41172728612541426,0.4149960063361343,0.5161791161890668,0.5142415704313815,0.5180676515315864,0.4838208838109332,0.48193234846841365,0.4857584295686184,0.027046423659960017,0.013960799060873226,0.013908395377450315,0.01401187718784382
TUR.10.4_1,2075,8,aegypti,27.247010231018066,88.19239296131212,0.33643501293987693,0.7399003117221687,0.737036395339524,0.7427360888630021,0.7296922880110547,0.7286429798240387,0.7307253504597535,0.2703077119889454,0.26927464954024655,0.27135702017596136,0.03203391362774588,0.023374899728978396,0.023341286281146637,0.02340799276223208
TUR.10.4_1,2075,9,aegypti,23.769023474525003,83.24438126741254,0.2681549516645243,0.36850408927416883,0.36703748327689034,0.3699295483640715,0.4572629135938495,0.4550965308382808,0.4593565200863256,0.5427370864061505,0.5406434799136743,0.5449034691617192,0.026459152053197044,0.012098788959067566,0.012041468308332548,0.01215418401159155
TUR.10.4_1,2075,10,aegypti,17.079634722541357,88.044980514449,0.2642555135927932,0.01161846813770889,0.011528618476286447,0.011710398785088635,0,0,0,1,1,1,0.025248891805341622,0,0,0
TUR.10.4_1,2075,11,aegypti,13.699590970488156,82.04816020601221,0.15328130501594267,0,0,0,0,0,0,1,1,1,0.015211252644288797,0,0,0
TUR.10.4_1,2075,12,aegypti,10.292761005461216,58.94161220216888,0.126076280061225,0,0,0,0,0,0,1,1,1,0.012126800767549684,0,0,0
TUR.39.3_1,2025,1,albopictus,1.555623628308668,81.00240771282235,0.0013218141848862193,0,0,0,0,0,0,1,1,1,1.2790932066841787e-4,0,0,0
TUR.39.3_1,2025,2,albopictus,1.7358007032205078,69.84412308796925,9.88757011821619e-4,0,0,0,0,0,0,1,1,1,1.0593264000824387e-4,0,0,0
TUR.39.3_1,2025,3,albopictus,8.737331535228911,63.79694840767563,0.0012137816788568893,0,0,0,0,0,0,1,1,1,1.1745584463729308e-4,0,0,0
TUR.39.3_1,2025,4,albopictus,9.108116963330438,62.939964820444644,0.0016050030240985045,0,0,0,0,0,0,1,1,1,1.6048742292540386e-4,0,0,0
TUR.39.3_1,2025,5,albopictus,14.235955182243796,63.643213018430714,0.0022433698380531033,0.00788927153510658,0.007807236593797282,0.007975365393077732,0,0,0,1,1,1,2.1707674234205943e-4,0,0,0
TUR.39.3_1,2025,6,albopictus,21.768963140599865,38.74567384713179,0.002523276977572012,0.15620154602280661,0.15535411387785736,0.1570182781254553,1.6930349117229792e-4,1.470495601688465e-4,1.9286167878126702e-4,0.9998306965088277,0.9998071383212187,0.9998529504398311,2.5229586580111096e-4,4.2714570888465654e-8,3.7099996098471696e-8,4.865820422797551e-8
TUR.39.3_1,2025,7,albopictus,24.232003941255456,39.259093491248706,0.0029631706150651865,0.21849631214626278,0.21743590664295367,0.21957762820264443,0.09106671263534855,0.08730050479036512,0.09492313887908002,0.9089332873646515,0.90507686112092,0.9126994952096349,2.8671733534557653e-4,2.611040518548848e-5,2.5030568107817224e-5,2.721610944204792e-5
TUR.39.3_1,2025,8,albopictus,25.251696586608887,37.219930490366416,0.0035185783223865745,0.22546194683010104,0.2242019271207642,0.22670956054212524,0.11612046221303222,0.11157172174351357,0.12062090460717703,0.8838795377869678,0.879379095392823,0.8884282782564864,3.404496134593593e-4,3.953316647514896e-5,3.79845495405744e-5,4.106534034863168e-5
TUR.39.3_1,2025,9,albopictus,20.673405478982364,42.51436082640991,0.0028044768340922616,0.13282708568665888,0.13215595000485997,0.13349548029810707,2.358357555915069e-6,2.051769433369932e-6,2.6945360735747268e-6,0.9999976416424441,0.9999973054639264,0.9999979482305666,2.804083616336772e-4,6.613031784005479e-10,5.753333052613209e-10,7.555704457539307e-10
TUR.39.3_1,2025,10,albopictus,12.127994859919829,40.25222628445064,0.0027636948769802837,1.1957802873622996e-4,1.1594561759469934e-4,1.234270351718367e-4,0,0,0,1,1,1,2.6741858020917775e-4,0,0,0
TUR.39.3_1,2025,11,albopictus,6.20813252163284,78.55356013486357,0.001603080108527832,0,0,0,0,0,0,1,1,1,1.602951622101667e-4,0,0,0
TUR.39.3_1,2025,12,albopictus,1.8241061092737842,81.95597820298956,0.001318558559390609,0,0,0,0,0,0,1,1,1,1.2759430038611352e-4,0,0,0
TUR.39.3_1,2026,1,albopictus,3.3625133411191843,78.77988879192391,0.001278055820363945,0,0,0,0,0,0,1,1,1,1.2367517292077856e-4,0,0,0
TUR.39.3_1,2026,2,albopictus,3.2987437445451233,77.88075181111378,9.560244309173147e-4,0,0,0,0,0,0,1,1,1,1.0242594313170095e-4,0,0,0
TUR.39.3_1,2026,3,albopictus,5.1959153670160205,75.67703721382797,0.0011735997064123663,0,0,0,0,0,0,1,1,1,1.1356771583537206e-4,0,0,0
TUR.39.3_1,2026,4,albopictus,8.56395612043493,73.8479619517923,0.0015518697560560674,0,0,0,0,0,0,1,1,1,1.5517493472982924e-4,0,0,0
TUR.39.3_1,2026,5,albopictus,12.998258534599753,66.39563153649712,0.0021691035786542807,0.0016706134273042517,0.0016433454534621756,0.0016967879305573056,0,0,0,1,1,1,2.0989121930248267e-4,0,0,0
TUR.39.3_1,2026,6,albopictus,18.767623228185315,54.240455341272416,0.0024397444545912854,0.09281802253220905,0.0923882938272275,0.09330029003988151,1.1524283571873184e-10,1.0089074575780899e-10,1.3300567036633736e-10,0.9999999998847572,0.9999999998669943,0.9999999998991093,2.4394468611432796e-4,2.81128773863311e-14,2.4611761305729178e-14,3.244602650894194e-14
TUR.39.3_1,2026,7,albopictus,22.12260414572323,54.11184617679558,0.0028650755110798437,0.21439644439885766,0.2135644428838468,0.21528100810818662,0.07668114702985267,0.07382378577980352,0.07973963411763774,0.9233188529701474,0.9202603658823623,0.9261762142201965,2.7722693754894667e-4,2.125807955882656e-5,2.0465942050004405e-5,2.2105974567706215e-5
TUR.39.3_1,2026,8,albopictus,23.73623561859131,46.62299140345235,0.0034020965698137516,0.23819845657977165,0.2371241645444114,0.23932991881012136,0.1612120230941884,0.157512689260055,0.16508980986846333,0.8387879769058116,0.8349101901315367,0.842487310739945,3.2918095997225283e-4,5.306792852121393e-5,5.185017825843606e-5,5.434442209413746e-5
TUR.39.3_1,2026,9,albopictus,15.786793540505801,79.97370378295288,0.0027116352524208967,0.0332875517264372,0.033082972805852616,0.033492808855066,0,0,0,1,1,1,2.711267637361958e-4,0,0,0
TUR.39.3_1,2026,10,albopictus,12.704949701533598,74.15557711452877,0.002672203372926213,0.0011253753055952525,0.0011039362109411266,0.0011456955086706685,0,0,0,1,1,1,2.585668922299167e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,8.214595572475126,77.34172236630889,0.0015500104981775646,0,0,0,0,0,0,1,1,1,1.5498903777566575e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,2.2756002367857624,81.25118236558721,0.001274907971626077,0,0,0,0,0,0,1,1,1,1.2337058002653833e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,1.274469174554243,86.93597094524422,0.001307294311038601,0,0,0,0,0,0,1,1,1,1.2650435033090268e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,4.562722702675006,72.67661973103566,9.778957067745457e-4,0,0,0,0,0,0,1,1,1,1.0476905135115011e-4,0,0,0
TUR.39.3_1,2027,3,albopictus,5.4543591994134815,67.57674119332016,0.0012004485212489088,0,0,0,0,0,0,1,1,1,1.1616568978389807e-4,0,0,0
TUR.39.3_1,2027,4,albopictus,8.229949334088495,71.7722554698587,0.001587372375478281,0,0,0,0,0,0,1,1,1,1.5872463945909576e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,15.135695401360007,55.775171026243214,0.0022187268531203255,0.015284307940055288,0.015142811652741757,0.015433537799652853,0,0,0,1,1,1,2.146924521911897e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,20.932443899266858,41.47788591378218,0.0024955592667047326,0.13846178397987374,0.13776687791630532,0.13912362161005087,7.20726609359168e-6,6.285320680429752e-6,8.169254199960619e-6,0.9999927927339064,0.9999918307458001,0.9999937146793195,2.4952479018036655e-4,1.798391559777534e-9,1.5683433240005524e-9,2.038431440175251e-9
TUR.39.3_1,2027,7,albopictus,25.68974281759823,29.92088624637566,0.002930620757443996,0.1971628892255796,0.19588501228312657,0.1983182930027548,0.026910045328178686,0.024263469862704525,0.029413366104519598,0.9730899546718214,0.9705866338954804,0.9757365301372954,2.8356824732012065e-4,7.630834389016631e-6,6.88034962287169e-6,8.340696674043666e-6
TUR.39.3_1,2027,8,albopictus,24.667180061340332,40.315606912485556,0.003479927418236673,0.23105004426964879,0.2298774132451768,0.23229182668574505,0.1361781474743027,0.13199676472582272,0.1405910752653492,0.8638218525256973,0.8594089247346508,0.8680032352741772,3.3671046980854324e-4,4.5852608013729554e-5,4.444469266403952e-5,4.7338487003484e-5
TUR.39.3_1,2027,9,albopictus,19.726118873147403,45.32383577147827,0.0027736701970435813,0.10919581725308619,0.10868818164519732,0.1097290287966274,1.0869121516710045e-8,9.526085947841878e-9,1.2415744715665868e-8,0.9999999891308785,0.9999999875842552,0.9999999904739141,2.7732855702877757e-4,3.0143177863996353e-12,2.6418556700471027e-12,3.4432405664332847e-12
TUR.39.3_1,2027,10,albopictus,14.403704012141509,64.15508120388424,0.0027333362218637802,0.009345587215263063,0.00925096591107025,0.00943679710383315,0,0,0,1,1,1,2.644814271867135e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,5.511018769267728,77.95655238339873,0.0015854705827642286,0,0,0,0,0,0,1,1,1,1.5853449035574396e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,0.12037203921114692,75.93258647935674,0.0013040744479610612,0,0,0,0,0,0,1,1,1,1.2619279004844053e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,1.3509207741521738,73.9626738261036,0.0012662709018032565,0,0,0,0,0,0,1,1,1,1.2253483732926895e-4,0,0,0
