district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2050,9,albopictus,22.199320624856387,32.69093934813843,2.34001342338351e-4,0.09088703229459441,0.0903896617992431,0.0913379021961089,6.37935730907202e-11,5.449992124262337e-11,7.312365712941471e-11,0.9999999999362065,0.9999999999268763,0.9999999999455002,2.3399860452855137e-5,1.4927607081118672e-15,1.2752905517689823e-15,1.7110833726307298e-15
TUR.39.3_1,2050,10,albopictus,14.698723161921782,52.23909991115963,2.3059855698053338e-4,0.006119571375926179,0.0060545153030709354,0.006184186152104467,0,0,0,1,1,1,2.2315740385359106e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,9.005884425166776,79.5554217071292,1.3375860078831424e-4,0,0,0,0,0,0,1,1,1,1.3375770622436889e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.489456959945314,68.90836315172002,1.1001854930600379e-4,0,0,0,0,0,0,1,1,1,1.0646899705868407e-5,0,0,0
TUR.39.3_1,2051,1,albopictus,3.6216462032102488,73.46030108440438,1.077536219740508e-4,0,0,0,0,0,0,1,1,1,1.0427715499417012e-5,0,0,0
TUR.39.3_1,2051,2,albopictus,0.3898409206201049,76.29957505330128,8.060297014076141e-5,0,0,0,0,0,0,1,1,1,8.635995224715032e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,8.488965179332915,68.09939286568344,9.894686687284434e-5,0,0,0,0,0,0,1,1,1,9.575457400767817e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,12.929926255170038,54.167538215220034,1.3083903252317236e-4,7.065098656711304e-4,6.940158595115894e-4,7.202044398802131e-4,0,0,0,1,1,1,1.3083817658410268e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,13.987526837517233,68.40913556481743,1.828783714394544e-4,0.003934739490005753,0.0038904996973820345,0.00397829095347208,0,0,0,1,1,1,1.769775030646681e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,23.64748601352467,25.174815845422806,2.0569625949393508e-4,0.0950855689753641,0.09451071648787329,0.09566861941281411,2.2740700755807808e-10,1.9109926974181234e-10,2.69048747170153e-10,0.999999999772593,0.9999999997309512,0.9999999998089006,2.056941439609883e-5,4.6776289750388865e-15,3.930800070111208e-15,5.5341751732941e-15
TUR.39.3_1,2051,7,albopictus,27.96770264120663,24.27862092655144,2.4155616572372777e-4,0.09912483861229045,0.09832271179549353,0.09998379740910539,7.331244205044385e-10,5.798099583786963e-10,9.271066081506517e-10,0.99999999926687555,0.9999999990728934,0.99999999942019,2.337612990854776e-5,1.713761169284055e-14,1.3553712909330077e-14,2.167216451120272e-14
TUR.39.3_1,2051,8,albopictus,27.22667407989502,30.946458658091025,2.868327203412247e-4,0.12086464042804983,0.12006143769350351,0.12167738119129513,1.8031387093164764e-7,1.4947178322288757e-7,2.1581083420596504e-7,0.999999819686129,0.9999997841891658,0.9999998505282168,2.7757619944446255e-5,5.00508390003261e-12,4.148980951119571e-12,5.990395115783079e-12
TUR.39.3_1,2051,9,albopictus,22.71213991501752,41.91294709960327,2.2861952918274428e-4,0.11522207583818778,0.11462992857488126,0.11576248276679782,4.818141433515777e-8,4.169159031897074e-8,5.471077645091693e-8,0.9999999518185857,0.9999999452892235,0.9999999583084097,2.286169158582929e-5,1.1015086346994312e-12,9.531402795950552e-13,1.250780897642115e-12
TUR.39.3_1,2051,10,albopictus,12.524826372371,60.89650576443111,2.252950047221566e-4,3.5236438258919365e-4,3.451159956014839e-4,3.6016028345776073e-4,0,0,0,1,1,1,2.1802504714396598e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.121692435268095,77.58682429501982,1.306822774210866e-4,0,0,0,0,0,0,1,1,1,1.3068142353245271e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,2.172442656886928,78.30083446519659,1.0748822503478793e-4,0,0,0,0,0,0,1,1,1,1.0402032192158295e-5,0,0,0
TUR.39.3_1,2052,1,albopictus,0.9998546020292185,72.46698443401375,1.0842443023561587e-4,0,0,0,0,0,0,1,1,1,1.0492631748904024e-5,0,0,0
TUR.39.3_1,2052,2,albopictus,3.160998125724933,80.14173050984425,8.400135341441088e-5,0,0,0,0,0,0,1,1,1,8.689757424629185e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,4.729532386669341,72.03044602730454,9.95628496541031e-5,0,0,0,0,0,0,1,1,1,9.635068065061425e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,11.391057351056268,59.0115361705423,1.3165355645604638e-4,3.391212536794038e-6,3.1949960028643247e-6,3.5999444267421208e-6,0,0,0,1,1,1,1.3165268982651135e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,17.38897985570571,56.7213952388897,1.8401686052386487e-4,0.033873628868683996,0.03367672123099207,0.0340723054096892,0,0,0,1,1,1,1.7807924713508783e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.990257543676037,45.647166919641556,2.0697679881793844e-4,0.08987823788123046,0.0894230066562533,0.0903157557300509,4.6557242838751735e-11,4.02525623943717e-11,5.325816176959819e-11,0.9999999999534428,0.9999999999467418,0.9999999999597474,2.069746568633679e-5,9.636169361055132e-16,8.331260289446389e-16,1.1023089757436325e-15
TUR.39.3_1,2052,7,albopictus,27.651777043062097,25.043193070106128,2.4305994692969484e-4,0.10304766836015249,0.10225130855731193,0.10384765174231615,2.169540298746497e-9,1.736234717109042e-9,2.676478538798932e-9,0.9999999978304597,0.9999999973235215,0.9999999982637653,2.3521653709557278e-5,5.1031175616044555e-14,4.083911177435003e-14,6.295520135069034e-14
TUR.39.3_1,2052,8,albopictus,27.049185752868652,37.708734353891806,2.8861836573269384e-4,0.1417000226483744,0.14085547059844744,0.14251576420953385,1.3361319775848756e-5,1.1362249327098727e-5,1.551278966523406e-5,0.9999866386802242,0.9999844872103348,0.9999886377506729,2.793041952564579e-5,3.7318726675576333e-10,3.1735239046085405e-10,4.332787233630896e-10
TUR.39.3_1,2052,9,albopictus,20.903754066018497,39.802454393304444,2.3004277478805518e-4,0.08037884891080477,0.07995989491726004,0.08077077804080249,1.9822846697437056e-12,1.7049334166685527e-12,2.269132104437688e-12,0.9999999999980177,0.9999999999977309,0.999999999998295,2.3004012882466007e-5,4.560050207949908e-17,3.922031028079017e-17,5.2199144162501773e-17
TUR.39.3_1,2052,10,albopictus,18.20962556670694,29.60714953274166,2.2669755386796033e-4,0.03183960425508873,0.03161125112404635,0.032055552869891375,0,0,0,1,1,1,2.193823230844938e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.855397002223661,76.40332972714873,1.3149582549240168e-4,0,0,0,0,0,0,1,1,1,1.3149496093878277e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,4.070503932369106,78.31622295396612,1.0815738109704695e-4,0,0,0,0,0,0,1,1,1,1.0466788554763795e-5,0,0,0
TUR.39.3_1,2053,1,albopictus,5.312126673867597,81.97218768108407,1.2152041699803296e-4,0,0,0,0,0,0,1,1,1,1.1759971205616004e-5,0,0,0
TUR.39.3_1,2053,2,albopictus,5.60231759136214,70.86478348835988,9.09009494376359e-5,0,0,0,0,0,0,1,1,1,9.739340012027142e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,5.676603462108794,72.06689927437485,1.1158849514991272e-4,0,0,0,0,0,0,1,1,1,1.0798828319669163e-5,0,0,0
TUR.39.3_1,2053,4,albopictus,11.280778267804315,60.22094779163605,1.4755526079359118e-4,1.4543287389905286e-6,1.355055802599563e-6,1.5516380742760325e-6,0,0,0,1,1,1,1.4755417217071631e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.297648373772116,54.737973913206105,2.0624323851123544e-4,0.0101742725544518,0.010090118483105655,0.010254373576655146,0,0,0,1,1,1,1.995882390171122e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,24.841488165013928,30.039745044641556,2.3197638066085787e-4,0.11447164440163247,0.11377958259512325,0.11510894409637996,4.025884933300805e-8,3.392938761059838e-8,4.67869922582409e-8,0.9999999597411506,0.9999999532130078,0.9999999660706124,2.3197369002914137e-5,9.338993836105115e-13,7.870725244459538e-13,1.085335123950901e-12
TUR.39.3_1,2053,7,albopictus,26.623670353608972,34.878985611610034,2.724178125006543e-4,0.13337290414435019,0.13255750798248014,0.1341856673365157,2.6372706104607068e-6,2.227210405827962e-6,3.096714266684342e-6,0.9999973627293895,0.9999969032857333,0.9999977727895941,2.636266661171227e-5,6.952548586844252e-11,5.871520540297895e-11,8.163764580433235e-11
TUR.39.3_1,2053,8,albopictus,27.26712703704834,36.06820090662618,3.2347898052967366e-4,0.13600608222093805,0.13508679642282362,0.13679490424019602,4.466382443146677e-6,3.7086060328428425e-6,5.198581365020716e-6,0.9999955336175569,0.9999948014186351,0.9999962913939672,3.130392749239874e-5,1.3981531215358632e-10,1.160939343499849e-10,1.6273601411394375e-10
TUR.39.3_1,2053,9,albopictus,21.758663962869083,48.92830125609741,2.5782836819045847e-4,0.11062847578033491,0.1101144625781789,0.11115259108409808,1.5606209684104755e-8,1.3685999247781134e-8,1.775877668530601e-8,0.9999999843937903,0.9999999822412233,0.9999999863140008,2.5782504444515908e-5,4.0236717054247803e-13,3.5285933643355845e-13,4.578657388180678e-13
TUR.39.3_1,2053,10,albopictus,14.71584256957559,49.672312191433065,2.5407909655235e-4,0.005971570952470993,0.00591090457221666,0.006031116065826048,0,0,0,1,1,1,2.4587997376590565e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,11.679019705775907,73.34185969541045,1.4737847837994184e-4,2.9618416320537164e-5,2.8592908006875425e-5,3.081143307336274e-5,0,0,0,1,1,1,1.4737739236436731e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.848120433223598,77.34502391832159,1.2122111247222322e-4,0,0,0,0,0,0,1,1,1,1.1731006591686466e-5,0,0,0
TUR.39.3_1,2054,1,albopictus,4.917211569955244,76.2362333964161,1.1193903484174933e-4,0,0,0,0,0,0,1,1,1,1.083275114877047e-5,0,0,0
TUR.39.3_1,2054,2,albopictus,3.6470062929917786,75.26832505330128,8.373378562725248e-5,0,0,0,0,0,0,1,1,1,8.971436787907905e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,6.886836673626128,71.54798600533188,1.027902039434793e-4,0,0,0,0,0,0,1,1,1,9.9473896156832e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.761751988354852,69.4858022227884,1.35921138908901e-4,0,0,0,0,0,0,1,1,1,1.3592021518515907e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.461691800285788,52.02798245812798,1.899818123727974e-4,0.020198965214894792,0.02005392461631101,0.020338195659236596,0,0,0,1,1,1,1.8385167671941538e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,21.868763250463147,50.23798341744429,2.1368600272067044e-4,0.11536024837029388,0.11485999414884449,0.11580211661686693,4.977497167146794e-8,4.4068547699893656e-08,5.5230600223832306e-8,0.9999999502250283,0.9999999447693997,0.9999999559314523,2.136837196520247e-5,1.0636101092333426e-12,9.416731192175957e-13,1.1801880094442435e-12
TUR.39.3_1,2054,7,albopictus,27.25553299398983,36.20938035648308,2.5093879496412104e-4,0.1364668614456172,0.13565250032476417,0.13730374453434982,4.890580405185751e-6,4.149940839515143e-6,5.742966162999852e-6,0.9999951094195948,0.9999942570338369,0.9999958500591606,2.428410464905273e-5,1.1876336635413748e-10,1.0077759763416346e-10,1.3946279129825723e-10
TUR.39.3_1,2054,8,albopictus,24.82639789581299,50.261514505258994,2.9797400113160263e-4,0.16978824199110482,0.16898036129221022,0.17053660964883782,0.0013195549515801533,0.001176964270973152,0.0014613427776823476,0.9986804450484198,0.9985386572223177,0.9988230357290269,2.883577789880576e-5,3.805039350903469e-8,3.393868031261165e-8,4.213895577127206e-8
TUR.39.3_1,2054,9,albopictus,19.67825968125287,50.65691224852905,2.3749966798196785e-4,0.07002718226138649,0.06966685655382016,0.07037814045997975,3.95161681154832e-14,3.4081071298430745e-14,4.541089726473046e-14,0.9999999999999605,0.9999999999999546,0.9999999999999659,2.3749684769924784e-5,9.384965360580786e-19,8.094146999590613e-19,1.078494495156788e-18
TUR.39.3_1,2054,10,albopictus,14.214541757808012,67.51575320095455,2.340460109019711e-4,0.004911501351524213,0.004860951793450798,0.004961508776641151,0,0,0,1,1,1,2.264935745766028e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,8.512112395290067,74.37486445615264,1.357582950572277e-4,0,0,0,0,0,0,1,1,1,1.3575737354609707e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,4.392464620006435,77.36225109117315,1.1166332923959153e-4,0,0,0,0,0,0,1,1,1,1.0806070250057864e-5,0,0,0
TUR.39.3_1,2055,1,albopictus,6.021202363183393,81.24036852825203,1.1823106315966994e-4,0,0,0,0,0,0,1,1,1,1.144165033351019e-5,0,0,0
TUR.39.3_1,2055,2,albopictus,3.389295836143634,65.90985032185597,8.84404132221589e-5,0,0,0,0,0,0,1,1,1,9.47571366460842e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,6.979554798015776,62.28451249458969,1.0856798177523875e-4,0,0,0,0,0,0,1,1,1,1.050652368761451e-5,0,0,0
TUR.39.3_1,2055,4,albopictus,10.392780640546015,54.03630118519074,1.435611874069774e-4,0,0,0,0,0,0,1,1,1,1.4356015692107427e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,16.627657834221335,51.18876431847954,2.0066058001653715e-4,0.0217903011942502,0.021635406149446996,0.021948306048390143,0,0,0,1,1,1,1.9418577265062353e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.11776189243092,36.026309680872025,2.2569716917536156e-4,0.09499938471956854,0.09450716456719323,0.09549651353123435,2.2149712353147777e-10,1.9089758385160138e-10,2.5578141826798625e-10,0.9999999997785028,0.9999999997442185,0.9999999998091024,2.2569462223342995e-5,4.999070962122825e-15,4.308455807266169e-15,5.77284905703241e-15
TUR.39.3_1,2055,7,albopictus,30.004407658296472,21.72499200504265,2.650439192955151e-4,0.07227906763553678,0.07149167775345383,0.07303499441504108,9.811873535880977e-14,7.105149801844846e-14,1.303540608788012e-13,0.9999999999999019,0.9999999999998697,0.999999999999929,2.5649082601386652e-5,2.5166555479617092e-18,1.8224057416274447e-18,3.3434620749065558e-18
TUR.39.3_1,2055,8,albopictus,28.424180030822754,32.032993158213095,3.147229471607933e-4,0.11667335683241122,0.11585269914994564,0.11754875480261816,6.828536803005214e-8,5.5900936660191467e-8,8.348728883222911e-8,0.999999931714632,0.9999999165127111,0.9999999440990633,3.0456595591088487e-5,2.079739838879941e-12,1.7025522210225042e-12,2.5427385929596e-12
TUR.39.3_1,2055,9,albopictus,22.341612647561465,47.8193382434021,2.5084938676909064e-4,0.12033399178913524,0.11980927630928273,0.12087932196379413,1.5938093451695058e-7,1.410740929075338e-7,1.8013524458182495e-7,0.9999998406190654,0.9999998198647554,0.999999858925907,2.5084624052484905e-5,3.99801082349142e-12,3.538790584130813e-12,4.518624888937497e-12
TUR.39.3_1,2055,10,albopictus,18.107870424495026,45.31819765896236,2.472016016248449e-4,0.038694348883132355,0.038483866693393966,0.038910482614796064,0,0,0,1,1,1,2.392244949478428e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.334829108241728,68.58607661435576,1.433891901967141e-4,0,0,0,0,0,0,1,1,1,1.4338816217818184e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,3.4374102176550556,77.94401531236456,1.1793986030529235e-4,0,0,0,0,0,0,1,1,1,1.1413469734100623e-5,0,0,0
TUR.39.3_1,2056,1,albopictus,4.753589190652265,79.44871966350594,1.1870678201341083e-4,0,0,0,0,0,0,1,1,1,1.1487687114120071e-5,0,0,0
TUR.39.3_1,2056,2,albopictus,4.047527809791705,77.57460709675831,9.196756051128827e-5,0,0,0,0,0,0,1,1,1,9.513840313224442e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,8.227461006054106,68.92129227974594,1.0900481989935615e-4,0,0,0,0,0,0,1,1,1,1.0548797899634366e-5,0,0,0
TUR.39.3_1,2056,4,albopictus,9.662389138165643,56.37938361316925,1.441388254801688e-4,0,0,0,0,0,0,1,1,1,1.4413778668509458e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,16.487802449394675,60.41123364831353,2.014679653056936e-4,0.023016116391751485,0.02287135071343179,0.02316643265132812,0,0,0,1,1,1,1.949670980494478e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.344402593724865,47.89910097115523,2.2660529260539163e-4,0.12055725987094533,0.12002183472945692,0.12110032467620871,1.6773108704226658e-7,1.48121889720354e-7,1.89404107012181e-7,0.999999832268913,0.9999998105958929,0.9999998518781102,2.2660272512631252e-5,3.800832141217633e-12,3.3564823861491357e-12,4.291948679907594e-12
TUR.39.3_1,2056,7,albopictus,28.254220738130456,29.909388748817065,2.6611035975632674e-4,0.11195042374913873,0.11113343718562795,0.11280838674976375,2.1780466033405332e-8,1.7674057284366995e-8,2.6759323354386133e-8,0.999999978219534,0.9999999732406767,0.9999999823259428,2.57522838645885e-5,5.60896743995282e-13,4.551473402260169e-13,6.891136910464643e-13
TUR.39.3_1,2056,8,albopictus,28.916131019592285,30.976440271250205,3.1598927798509694e-4,0.1087585780066553,0.10785967759419564,0.10960941548864889,9.760643504330702e-9,7.699531542892935e-9,1.2045127756321604e-8,0.9999999902393565,0.9999999879548723,0.9999999923004685,3.057913999549022e-5,2.984720841650008e-13,2.354450529498159e-13,3.6832964792412336e-13
TUR.39.3_1,2056,9,albopictus,22.472912620095645,51.76535646239624,2.518587135868173e-4,0.1313325922158637,0.13075683166339247,0.13188964409515966,1.7354061068276527e-6,1.5379619772881716e-6,1.9427866326859887e-06,0.9999982645938932,0.9999980572133673,0.9999984620380227,2.51855541972823e-5,4.3707164557802526e-11,3.8734424732350694e-11,4.893015803126855e-11
TUR.39.3_1,2056,10,albopictus,16.867774332270905,40.461286953395955,2.4819625108011585e-4,0.02110013706305579,0.020931478828803158,0.02125572749911182,0,0,0,1,1,1,2.401870358637037e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,8.37561871242874,74.22677027890654,1.4396613621560502e-4,0,0,0,0,0,0,1,1,1,1.4396509990799444e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,4.0771651090506245,78.55397777574346,1.1841440746451917e-4,0,0,0,0,0,0,1,1,1,1.1459393127521977e-5,0,0,0
TUR.39.3_1,2057,1,albopictus,4.3519053832792185,75.35026232708016,1.2244953128648535e-4,0,0,0,0,0,0,1,1,1,1.184988443014845e-5,0,0,0
TUR.39.3_1,2057,2,albopictus,5.357854624443195,74.2347099409966,9.159595504280728e-5,0,0,0,0,0,0,1,1,1,9.81380417031108e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,8.425830032238188,71.73180863716782,1.1244167248284075e-4,0,0,0,0,0,0,1,1,1,1.088139297300561e-5,0,0,0
TUR.39.3_1,2057,4,albopictus,10.116681435528925,63.97517447620636,1.4868343089476736e-4,0,0,0,0,0,0,1,1,1,1.4868232556253247e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,18.100674573112936,39.341096624387745,2.0782012200564102e-4,0.035356961229271434,0.03514097758315186,0.0355935633613663,0,0,0,1,1,1,2.0111422472823826e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,25.15578107272877,27.417579364709916,2.337500132337198e-4,0.11021714803696228,0.10954463694768342,0.11093828149871818,1.409744698233073e-8,1.184887046534744e-8,1.6832667656951904e-8,0.999999985902553,0.9999999831673323,0.9999999881511294,2.3374728130187705e-5,3.295239905417159e-13,2.7696412577730706e-13,3.934590301870544e-13
TUR.39.3_1,2057,7,albopictus,28.778974308687097,28.105590073279956,2.7450065000463855e-4,0.10220158489598856,0.10140408142533242,0.10306942419619586,1.7236931436626079e-9,1.3758367889415978e-9,2.1693347118656447e-9,0.9999999982763068,0.9999999978306653,0.9999999986241632,2.6564226197400842e-5,4.5788574563162465e-14,3.6548039672150246e-14,5.762669798387237e-14
TUR.39.3_1,2057,8,albopictus,28.46085262298584,29.557563623300986,3.259522187743136e-4,0.10923861445283428,0.10829367362489022,0.1100670468812792,1.1032041727698782e-8,8.609719343022347e-9,1.3523251965463777e-8,0.9999999889679583,0.9999999864767479,0.9999999913902807,3.154326560794729e-5,3.479866224147604e-13,2.715786640468354e-13,4.265675286298192e-13
TUR.39.3_1,2057,9,albopictus,24.325697730569278,36.93399659911499,2.597996585034106e-4,0.12645136269106447,0.12581399550358713,0.12709830243992368,6.202147219450671e-7,5.389670484218234e-7,7.110351356198751e-7,0.9999993797852781,0.9999992889648643,0.9999994610329516,2.5979628373917762e-5,1.611294798816558e-11,1.400216362378631e-11,1.847242858420257e-11
TUR.39.3_1,2057,10,albopictus,14.887402857051176,54.5576843532983,2.5602172088524445e-4,0.007416941424496984,0.007346759647587349,0.00748342963992725,0,0,0,1,1,1,2.477598863970254e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,10.284175650600126,82.3894060821292,1.4850529684761867e-4,0,0,0,0,0,0,1,1,1,1.485041941617915e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.7954010785940815,76.44562511461065,1.2214793835418065e-4,0,0,0,0,0,0,1,1,1,1.1820698362807747e-5,0,0,0
TUR.39.3_1,2058,1,albopictus,3.1828046218656443,80.58843676555672,1.1604145587668586e-4,0,0,0,0,0,0,1,1,1,1.1229755256469964e-5,0,0,0
TUR.39.3_1,2058,2,albopictus,4.245948334388873,74.81202622517628,8.68025207112894e-5,0,0,0,0,0,0,1,1,1,9.300226828878877e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,8.107092525371733,72.20995042183579,1.0655733214356871e-4,0,0,0,0,0,0,1,1,1,1.0311946716412557e-5,0,0,0
TUR.39.3_1,2058,4,albopictus,11.283905365887811,61.203644324839175,1.409024730801372e-4,1.555802898606443e-6,1.4486155061889024e-6,1.6611512173754883e-6,0,0,0,1,1,1,1.4090148040990513e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,16.633499089409323,67.39465497399712,1.9694440039613856e-4,0.027329437395059657,0.027176194022247194,0.027474538715225046,0,0,0,1,1,1,1.905895389808787e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,22.58815411960377,41.800296497278275,2.215173187014817e-4,0.11291452850053989,0.11235448460221305,0.11347271064724695,2.7527694358764344e-8,2.3930500739344216e-8,3.148507291272917e-8,0.9999999724723057,0.9999999685149271,0.9999999760694993,2.2151486522292707e-5,6.097793505779613e-13,5.300961645992991e-13,6.974411682797235e-13
