district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2037,4,albopictus,11.861802381627701,76.09258662573478,0.3008545703155836,5.811883008410152e-5,5.629879683955145e-5,5.992071351171668e-5,0,0,0,1,1,1,0.02963739430264345,0,0,0
TUR.40.25_1,2037,5,albopictus,18.1533706889433,72.32895041044195,0.4205151383222466,0.047846128338995264,0.047632602509518424,0.048058224567080074,0,0,0,1,1,1,0.03987809037119028,0,0,0
TUR.40.25_1,2037,6,albopictus,22.639883265775794,68.9575045576438,0.47298316543735147,0.14930669351561196,0.14881712431615057,0.14980614908452358,5.282092881764877e-5,4.844180541698218e-5,5.7568488167802916e-5,0.9999471790711824,0.9999424315118323,0.999951558194583,0.046197180015284944,2.4401779571634726e-6,2.237874805113731e-6,2.6595018110957927e-6
TUR.40.25_1,2037,7,albopictus,25.91009813196519,66.83108194143134,0.5554403379818722,0.21015771659082325,0.20941973130333497,0.2108993190295678,0.06246919125137576,0.060086004999824305,0.06488717743646763,0.9375308087486243,0.9351128225635325,0.9399139950001757,0.05233317675338234,0.003269211227399093,0.00314449152006042,0.003395752125810743
TUR.40.25_1,2037,8,albopictus,25.611371376935175,68.80636054122118,0.6595503892573171,0.21382199634358479,0.21304149316343163,0.21453425406379642,0.07470738787083617,0.07204438711564105,0.07715279881515347,0.9252926121291638,0.9228472011848465,0.927955612884359,0.06183314033248111,0.004619392398090509,0.004454730698689027,0.004770599836181066
TUR.40.25_1,2037,9,albopictus,22.082750152139102,70.01689065984583,0.5256935097394886,0.13732136713600726,0.13687720171643547,0.13777499670271037,5.768356356835591e-6,5.283160093286221e-6,6.29525001706599e-6,0.9999942316436432,0.9999937047499828,0.9999947168399067,0.05121148063376757,2.9540606985675594e-7,2.70558450802421e-7,3.223890743336999e-7
TUR.40.25_1,2037,10,albopictus,17.7336098727058,76.7398771882779,0.5180490143713603,0.042920171208185635,0.042718340719040515,0.04311152718466802,0,0,0,1,1,1,0.04889781826019879,0,0,0
TUR.40.25_1,2037,11,albopictus,11.839385607663324,77.60247897846914,0.30049412368147665,5.536736857189143e-5,5.3705465947904956e-5,5.719818183134128e-5,0,0,0,1,1,1,0.02960241727877111,0,0,0
TUR.40.25_1,2037,12,albopictus,7.915386929231532,77.13404002601217,0.24716113481730745,0,0,0,0,0,0,1,1,1,0.023635031661433437,0,0,0
TUR.40.25_1,2038,1,albopictus,6.8493412733078,76.706419543911,0.22886577846519435,0,0,0,0,0,0,1,1,1,0.0219048283357971,0,0,0
TUR.40.25_1,2038,2,albopictus,6.694483914796044,73.07373856965131,0.1711985283642219,0,0,0,0,0,0,1,1,1,0.01817549603723667,0,0,0
TUR.40.25_1,2038,3,albopictus,6.833567465052885,75.95654407033271,0.21016046884251338,0,0,0,0,0,0,1,1,1,0.02013268553587233,0,0,0
TUR.40.25_1,2038,4,albopictus,14.691451353185318,75.63330470434806,0.2778985660385502,0.007115837407244388,0.007058136117482867,0.007175543973089255,0,0,0,1,1,1,0.027407270733022404,0,0,0
TUR.40.25_1,2038,5,albopictus,18.35087854721967,67.12993765409429,0.3884287142943289,0.048005600327122595,0.04780160426927513,0.048239226183511716,0,0,0,1,1,1,0.03689214604306701,0,0,0
TUR.40.25_1,2038,6,albopictus,21.007192836088294,71.16222410110083,0.4368932913252338,0.11132031588241306,0.1109301590622764,0.11171053428216005,1.8539454059829375e-8,1.6798490309888337e-8,2.0405101935905277e-8,0.9999999814605459,0.9999999795948981,0.9999999832015096,0.04274869862519759,7.925375342793419e-10,7.181135996157186e-10,8.722915530744507e-10
TUR.40.25_1,2038,7,albopictus,22.771607455085306,75.42993219167548,0.513058762189376,0.16955013858446544,0.16900711213989184,0.1700623320245902,0.0012754768653627387,0.0011813959817173953,0.0013687291260738004,0.9987245231346372,0.9986312708739262,0.9988186040182826,0.04843839381174264,6.178205070220739e-5,5.72249238100375e-5,6.629904043036511e-5
TUR.40.25_1,2038,8,albopictus,26.395169594708612,68.444498358604,0.6092249395198305,0.222955542286496,0.22212709296883598,0.22378076910098316,0.10707224640212329,0.10408383755586112,0.11005093027947915,0.8929277535978767,0.8899490697205208,0.8959161624441389,0.05725293135205489,0.006130199972971071,0.005959104806444149,0.006300738356520799
TUR.40.25_1,2038,9,albopictus,21.688878844766055,68.46816934636927,0.4855816960970041,0.1240049633135214,0.12354519826104363,0.12443366368020368,3.6317572370725414e-7,3.2768410559713694e-7,3.9868283781829824e-7,0.9999996368242763,0.9999996013171623,0.9999996723158944,0.04739807478804703,1.7213830113479535e-8,1.5531595743947396e-8,1.8896798963622528e-8
TUR.40.25_1,2038,10,albopictus,18.78129931057201,74.75945421464509,0.4785204960671598,0.06213064605151762,0.06188487753940406,0.06237273375498844,1.304067964724709e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999987,0.9999999999999986,0.9999999999999989,0.04525256085256668,5.901241492958767e-17,5.0240434981770533e-17,6.531256547630169e-17
TUR.40.25_1,2038,11,albopictus,10.594828226987055,73.85797977192617,0.2775656224417596,1.1260347991750081e-13,3.749146640001033e-14,3.4473423635235184e-13,0,0,0,1,1,1,0.027374888341800463,0,0,0
TUR.40.25_1,2038,12,albopictus,8.483798756318935,76.43052592689108,0.22830208254487253,0,0,0,0,0,0,1,1,1,0.021851470597417766,0,0,0
TUR.40.25_1,2039,1,albopictus,9.19841182231903,86.89681871383287,0.2529239283018738,0,0,0,0,0,0,1,1,1,0.024179388534741997,0,0,0
TUR.40.25_1,2039,2,albopictus,7.721834340516259,77.24202012482709,0.18919475250409187,0,0,0,0,0,0,1,1,1,0.02006679356544272,0,0,0
TUR.40.25_1,2039,3,albopictus,10.050323332057278,76.91934314259834,0.23225233457738517,0,0,0,0,0,0,1,1,1,0.022225328154211743,0,0,0
TUR.40.25_1,2039,4,albopictus,12.844099325292252,77.50166713110588,0.30711099520113266,7.793246455629111e-4,7.660832269712062e-4,7.915496165609497e-4,0,0,0,1,1,1,0.0302443045038715,0,0,0
TUR.40.25_1,2039,5,albopictus,19.524533103494083,67.6506667190357,0.42925996600889166,0.07143701187684735,0.0711416617526527,0.0717224009037846,6.961720089293522e-14,6.17284001691587e-14,7.782663402622347e-14,0.9999999999999304,0.9999999999999222,0.9999999999999383,0.04069027252865687,2.8327428770157883e-15,2.5117454256410563e-15,3.1667869485150728e-15
TUR.40.25_1,2039,6,albopictus,25.050960765165442,63.58534650710669,0.48281909262165174,0.185237795314588,0.18456312085930124,0.18586952019554864,0.00888180217143465,0.008255484502403486,0.009492819952005004,0.9911181978285654,0.990507180047995,0.9917445154975966,0.04713487229459301,4.1864261109641115e-4,3.8912120775078e-4,4.474428561533205e-4
TUR.40.25_1,2039,7,albopictus,23.92307191736558,71.38904626638251,0.5669910043032858,0.1884651387987176,0.18788464505619354,0.1890529959222594,0.012387637325402358,0.01168443769880297,0.013122998608651258,0.9876123626745976,0.9868770013913488,0.9883155623011971,0.053391892980588884,6.61399406360231e-4,6.238542471528464e-4,7.006617372975248e-4
TUR.40.25_1,2039,8,albopictus,24.817717888775995,70.93858939253954,0.6732660774195234,0.20737608426843412,0.2067122741204574,0.20805398642561038,0.05368431672347917,0.051661905590485085,0.055773777686810494,0.9463156832765208,0.9442262223131895,0.9483380944095149,0.06307756627999228,0.0033862760463213553,0.003258707274034527,0.0035180741587253436
TUR.40.25_1,2039,9,albopictus,22.773118804482852,70.4004050641427,0.5366255755314617,0.15631954459586872,0.15581557281476863,0.15681534503490552,1.7234728173327651e-4,1.5860876531244295e-4,1.8663453044881207e-4,0.9998276527182667,0.9998133654695511,0.9998413912346876,0.05224813574307041,9.00482417094943e-6,8.287012300085316e-6,9.75130628123374e-6
TUR.40.25_1,2039,10,albopictus,16.439477640039783,76.74896379716462,0.5288221089666904,0.02328311880993332,0.023159278893572808,0.023417684544567777,0,0,0,1,1,1,0.049888880303121996,0,0,0
TUR.40.25_1,2039,11,albopictus,14.163431742612055,76.78032016499257,0.306743052894651,0.0044594761122473585,0.0044144120677223385,0.004504338242494574,0,0,0,1,1,1,0.030208622432695842,0,0,0
TUR.40.25_1,2039,12,albopictus,11.74702335806454,77.37958445960592,0.2523009772102268,3.758710028313304e-5,3.643290542084395e-5,3.874882865501893e-5,0,0,0,1,1,1,0.024120558840646122,0,0,0
TUR.40.25_1,2040,1,albopictus,6.899595141410828,77.81082017867662,0.21417339056372448,0,0,0,0,0,0,1,1,1,0.020513140446790534,0,0,0
TUR.40.25_1,2040,2,albopictus,7.085092702332665,76.12118577424116,0.1659298982121498,0,0,0,0,0,0,1,1,1,0.017018679819723936,0,0,0
TUR.40.25_1,2040,3,albopictus,8.15115817855386,72.7130595732624,0.1966688968368779,0,0,0,0,0,0,1,1,1,0.0188524999480143,0,0,0
TUR.40.25_1,2040,4,albopictus,11.958428663365982,75.58618556372306,0.26005844351397817,8.191263561581e-5,7.951770834184308e-5,8.428637983802689e-5,0,0,0,1,1,1,0.02567060473125371,0,0,0
TUR.40.25_1,2040,5,albopictus,17.081637214211856,76.33883047635992,0.36349294023167494,0.03199447981614596,0.031833000066303505,0.03214772720210031,0,0,0,1,1,1,0.03456522604774814,0,0,0
TUR.40.25_1,2040,6,albopictus,23.954696879667395,66.95272092727271,0.40884625978234884,0.17522578846542913,0.17463780111263585,0.1758032133065114,0.002729142642586833,0.0025280837605160447,0.002936317870432598,0.9972708573574132,0.9970636821295674,0.997471916239484,0.04006012431680406,1.0932979354031969e-4,1.0127534972956625e-4,1.1762925892318321e-4
TUR.40.25_1,2040,7,albopictus,26.480446871589212,62.327896669214546,0.4801221720146213,0.19797234864265154,0.197227986789225,0.198735476377493,0.02865114072315076,0.027028585443517723,0.030358677949634354,0.9713488592768492,0.9696413220503656,0.9729714145564823,0.04540053609468886,0.001300777148555416,0.0012271122690168084,0.0013783002540394091
TUR.40.25_1,2040,8,albopictus,25.56899009031408,62.88572913252977,0.5701148148401981,0.19037784991183568,0.1896157303973204,0.19104813022947,0.014918216547274132,0.0138619580958039,0.015882668593966143,0.9850817834527259,0.9841173314060339,0.9861380419041961,0.05367801338028799,8.007802274346146e-4,7.440823721435532e-4,8.525500973015945e-4
TUR.40.25_1,2040,9,albopictus,22.017030547646915,74.20180429509973,0.45440903811049854,0.14476401018711244,0.14427255918574736,0.14522520229370375,2.349008251961182e-5,2.1454662446365735e-5,2.5522782100306783e-5,0.9999765099174804,0.9999744772178997,0.9999785453375537,0.0444239281925245,1.0435217390877105e-6,9.531003839122034e-7,1.1338222392974781e-6
TUR.40.25_1,2040,10,albopictus,16.145648675806385,81.07734056718415,0.4478011425920761,0.020927540815598226,0.020808089960469435,0.021046197429403758,0,0,0,1,1,1,0.04241002573800212,0,0,0
TUR.40.25_1,2040,11,albopictus,9.42222748083227,83.00851535542226,0.2597468737394609,0,0,0,0,0,0,1,1,1,0.025640247099331215,0,0,0
TUR.40.25_1,2040,12,albopictus,7.378891720491298,78.92935100013327,0.21364588196321682,0,0,0,0,0,0,1,1,1,0.020463137130889653,0,0,0
TUR.40.25_1,2041,1,albopictus,8.485793948173523,81.23016221969225,0.25624980058814617,0,0,0,0,0,0,1,1,1,0.024493414260094104,0,0,0
TUR.40.25_1,2041,2,albopictus,7.247332730714013,77.25593614045209,0.1916826056237481,0,0,0,0,0,0,1,1,1,0.020327965528818548,0,0,0
TUR.40.25_1,2041,3,albopictus,10.201903188929837,74.98739734181709,0.235306381729741,0,0,0,0,0,0,1,1,1,0.022514269642275986,0,0,0
TUR.40.25_1,2041,4,albopictus,13.486146253698013,71.11954890600822,0.3111494108409922,0.0018803377670906579,0.001853240336350184,0.0019039136431485272,0,0,0,1,1,1,0.030635853093506027,0,0,0
TUR.40.25_1,2041,5,albopictus,18.808184455422793,67.8567214065357,0.4349046032487942,0.05700821335260727,0.05676695745228372,0.05724558386356101,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04121415737134004,4.5756906454186334e-18,4.5756906454186334e-18,4.5756906454186334e-18
TUR.40.25_1,2041,6,albopictus,21.99218963174259,69.38394193557349,0.48916801599246446,0.13361548315298283,0.13315915400469416,0.1340669015324397,2.763558790208287e-6,2.517120765463399e-6,3.02365255105963e-6,0.9999972364412097,0.9999969763474489,0.9999974828792345,0.04773964705869871,1.31931321270508e-7,1.2016645694734418e-7,1.443481056157207e-7
TUR.40.25_1,2041,7,albopictus,23.35569673426011,67.54564721853095,0.5744467625640358,0.1632782662848356,0.1627460335296426,0.16381432536151222,5.131981969299202e-4,4.7312000685155453e-4,5.558180744436425e-4,0.99948680180307,0.9994441819255564,0.9995268799931484,0.05407464804631479,2.775101187698878e-5,2.5583797854167854e-5,3.005566675332036e-5
TUR.40.25_1,2041,8,albopictus,23.479001381817987,71.099527655479,0.6821193203815904,0.17647113444510024,0.17595145006698443,0.17702815663490146,0.0031971591423897035,0.0029921736771214985,0.0034264380592362227,0.9968028408576103,0.9965735619407637,0.9970078263228784,0.06387994527422414,2.0423435104883963e-4,1.9113989074549532e-4,2.1888067570952866e-4
TUR.40.25_1,2041,9,albopictus,22.859775374917422,70.38214029363489,0.5436820376928231,0.15852419747608945,0.15799324492487454,0.15901275698156292,2.457105998559159e-4,2.2558209851357148e-4,2.652910792279084e-4,0.9997542894001441,0.9997347089207721,0.9997744179014865,0.05291667735524885,1.3002188535340159e-05,1.1937055124162624e-5,1.403832244472899e-5
TUR.40.25_1,2041,10,albopictus,16.579162317163807,79.75568529374665,0.5357759579298507,0.02607590538265117,0.025933860049316783,0.02621508275472789,0,0,0,1,1,1,0.050528045462445936,0,0,0
TUR.40.25_1,2041,11,albopictus,12.907512286130121,83.45500278218007,0.31077663020573587,9.676635740225143e-4,9.529266535355136e-4,9.816545334819012e-4,0,0,0,1,1,1,0.030599716401709443,0,0,0
TUR.40.25_1,2041,12,albopictus,10.816540493684657,81.53170695716452,0.2556186578802083,3.716354534823636e-9,3.0670617407306994e-9,4.476915615929873e-9,0,0,0,1,1,1,0.024433830130643597,0,0,0
TUR.40.25_1,2042,1,albopictus,9.968113780021667,80.61681230514147,0.24438833806312435,0,0,0,0,0,0,1,1,1,0.02337300344778659,0,0,0
TUR.40.25_1,2042,2,albopictus,9.421793141785791,77.81257676545209,0.18280987269640078,0,0,0,0,0,0,1,1,1,0.019396197529431336,0,0,0
TUR.40.25_1,2042,3,albopictus,9.572913015589993,67.8282939482624,0.22441436221448788,0,0,0,0,0,0,1,1,1,0.02148339156130108,0,0,0
TUR.40.25_1,2042,4,albopictus,13.867657941930435,68.99641810766838,0.2967467183592725,0.002898134034804527,0.0028644565003641807,0.0029333209284151994,0,0,0,1,1,1,0.029238701826952096,0,0,0
TUR.40.25_1,2042,5,albopictus,18.877177070168887,61.07975912626226,0.41477344747206774,0.05306145818011254,0.05281307228622548,0.05330120693103004,0,0,0,1,1,1,0.0393444527873793,0,0,0
TUR.40.25_1,2042,6,albopictus,22.536342845243567,63.89416913894263,0.4665250789957661,0.13510272690300298,0.13458634777041842,0.13559606934067378,3.72510125373815e-6,3.355836308341353e-6,4.1037620151201935e-6,0.9999962748987462,0.9999958962379848,0.9999966441636916,0.045581006965790816,1.6979386619491473e-7,1.5296239814656095e-7,1.8705360499714132e-7
TUR.40.25_1,2042,7,albopictus,24.81072145349839,75.17224176198798,0.5478563857866319,0.22366064418344273,0.22301696276771765,0.2243316710342506,0.10961729214423815,0.10729359017441212,0.11204023967652652,0.8903827078557618,0.8879597603234735,0.8927064098255879,0.0516373995341205,0.005660351910300434,0.0055403619832863045,0.005785466620075419
TUR.40.25_1,2042,8,albopictus,25.046466210309198,69.54267340743212,0.6505449240787279,0.2067324249685456,0.2060468632471258,0.20741520213475884,0.051727586330613355,0.04967210747964466,0.0538000015031983,0.9482724136693866,0.9461999984968017,0.9503278925203553,0.06101517470035356,0.0031561677167899946,0.0030307523156052575,0.0032826164905969285
TUR.40.25_1,2042,9,albopictus,22.402284453896915,72.86994089177942,0.5185157191207912,0.1524630941894665,0.1519729958969507,0.15295417252943333,9.086680487471777e-5,8.354620918971101e-5,9.863682060700927e-5,0.9999091331951253,0.9999013631793929,0.9999164537908103,0.05053021563079607,4.5915192440009605e-6,4.221607965491694e-6,4.984139814408328e-6
TUR.40.25_1,2042,10,albopictus,15.307927804834703,74.46146532304353,0.5109756012770597,0.011256209618989205,0.011178071367194432,0.01133965008246704,0,0,0,1,1,1,0.04824654325386357,0,0,0
TUR.40.25_1,2042,11,albopictus,12.483885386410883,79.72575473530507,0.296391193243923,3.921793731121353e-4,3.8414988776895614e-4,4.0001148771273064e-4,0,0,0,1,1,1,0.02920418821118187,0,0,0
TUR.40.25_1,2042,12,albopictus,9.649729504304775,77.44347300941061,0.2437864101118847,0,0,0,0,0,0,1,1,1,0.02331611220173402,0,0,0
TUR.40.25_1,2043,1,albopictus,5.6528133153915405,82.5908189579735,0.2216877140072236,0,0,0,0,0,0,1,1,1,0.02122515711633932,0,0,0
TUR.40.25_1,2043,2,albopictus,8.180149236146143,75.65657090607709,0.16582911892280555,0,0,0,0,0,0,1,1,1,0.017610495914974433,0,0,0
TUR.40.25_1,2043,3,albopictus,8.913567388758938,70.46402850636787,0.2035690710285395,0,0,0,0,0,0,1,1,1,0.019507451119111674,0,0,0
TUR.40.25_1,2043,4,albopictus,12.591725629918717,65.88570414892814,0.26918265475998515,3.781629578632984e-4,3.700584884963182e-4,3.8593912366626534e-4,0,0,0,1,1,1,0.026559198006531504,0,0,0
TUR.40.25_1,2043,5,albopictus,17.23629648545209,73.23359060819585,0.3762461749595746,0.03298961278028911,0.03282493128831123,0.03314875174253781,0,0,0,1,1,1,0.03575601522689309,0,0,0
TUR.40.25_1,2043,6,albopictus,22.222952113432044,66.88024930862036,0.4231907263222076,0.13413877216572997,0.1336718956892235,0.13459141554005258,3.071009552430004e-6,2.7923076455577124e-6,3.3592424388800837e-6,0.9999969289904476,0.9999966407575611,0.9999972076923545,0.04143611972755745,1.2725071949896227e-7,1.1570239391750342e-7,1.391939718913272e-7
TUR.40.25_1,2043,7,albopictus,25.161389406989603,64.74418695241766,0.49696737058675555,0.1911000047860754,0.19042940165012093,0.19176101715250402,0.01596574777407277,0.014984879137594316,0.016964955196252348,0.9840342522259272,0.9830350448037476,0.9850151208624056,0.04695543780314937,7.496786765862443e-4,7.036215603330204e-4,7.965968985508429e-4
TUR.40.25_1,2043,8,albopictus,24.369956353131464,68.9133704289165,0.59011742631011,0.19059756928305002,0.18995668073224628,0.19120608189806762,0.015230200255361528,0.014324587344477554,0.016118020286669095,0.9847697997446385,0.9838819797133309,0.9856754126555225,0.05550807165253391,8.45399047057048e-4,7.951302207102405e-4,8.946802249694232e-4
TUR.40.25_1,2043,9,albopictus,21.74436361649457,71.07567514470911,0.4703520853724582,0.13058322615858955,0.13013701568118577,0.13102200021880495,1.4852137858216708e-6,1.3519879201284724e-6,1.6247801423591168e-6,0.9999985147862142,0.9999983752198576,0.9999986480120799,0.04594619383994669,6.823992049712355e-8,6.211869904748916e-8,7.465246336812815e-8
TUR.40.25_1,2043,10,albopictus,17.26113672817455,79.0339445710904,0.4635123502960236,0.03601438483814804,0.03583207863291128,0.036187068621353506,0,0,0,1,1,1,0.04386487702987174,0,0,0
TUR.40.25_1,2043,11,albopictus,13.203760722104242,80.6591348622582,0.2688601534871395,0.0014805584204725995,0.0014609820474720547,0.0015005002539811945,0,0,0,1,1,1,0.02652780391053411,0,0,0
