district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2058,9,albopictus,23.742349736830768,39.903433920927434,0.20383141277863429,0.210852511561235,0.20981334223380713,0.21186701864235824,0.06474077622582125,0.061350735421468745,0.06809251853175338,0.9352592237741787,0.9319074814682466,0.9386492645785313,0.02017680932945365,0.0013062622977492212,0.001237862090820733,0.0013738897631774768
TUR.59.4_1,2058,10,albopictus,16.69178160499124,59.942865062570526,0.20086735052183097,0.04239290372267779,0.04211707251578831,0.04265070946196382,0,0,0,1,1,1,0.0192510611360861,0,0,0
TUR.59.4_1,2058,11,albopictus,11.499131132574643,67.8942428179529,0.11651302636782798,1.5842320079028567e-5,1.5100542376976433e-5,1.6598484248109052e-5,0,0,0,1,1,1,0.011583689060396085,0,0,0
TUR.59.4_1,2058,12,albopictus,8.27671168832218,72.05660641825934,0.09583379357060748,0,0,0,0,0,0,1,1,1,0.00923136498225774,0,0,0
TUR.59.4_1,2059,1,albopictus,7.303022893912652,68.05780453895628,0.09646488387207533,0,0,0,0,0,0,1,1,1,0.00929187260001374,0,0,0
TUR.59.4_1,2059,2,albopictus,8.58340837324367,69.21558110020227,0.07215865241397977,0,0,0,0,0,0,1,1,1,0.007701474681010567,0,0,0
TUR.59.4_1,2059,3,albopictus,9.983437916811774,61.48693789692689,0.08858076273940216,0,0,0,0,0,0,1,1,1,0.00853569420593181,0,0,0
TUR.59.4_1,2059,4,albopictus,14.103390539393706,55.089994563438026,0.11713176640430688,0.006035461210730562,0.005966253049269327,0.006104232931617606,0,0,0,1,1,1,0.011644844442841085,0,0,0
TUR.59.4_1,2059,5,albopictus,17.776927134569952,65.54000477185365,0.16371923783563957,0.07516470270602593,0.07477489645560328,0.07552392656609311,2.957510902845684e-13,2.544631172440859e-13,3.377381707636573e-13,0.9999999999997042,0.9999999999996623,0.9999999999997455,0.015718944504869437,4.6488949754377606e-15,3.999891618495871e-15,5.308887563410047e-15
TUR.59.4_1,2059,6,albopictus,24.68777092765359,41.441986600032415,0.18414662469333215,0.23654063230676553,0.2353356610829922,0.23767515404708148,0.15548841700342833,0.15129847288740955,0.15941464459151442,0.8445115829965717,0.8405853554084856,0.8487015271125904,0.018246148533508366,0.002837064751884641,0.0027606144091966633,0.002908703283633218
TUR.59.4_1,2059,7,albopictus,28.75720360699822,37.88948497142396,0.21624969117729226,0.21976235727482396,0.2181956153776694,0.22132236504835884,0.09558882177135321,0.08999418199226006,0.10118536741509597,0.9044111782286468,0.898814632584904,0.9100058180077399,0.020709931239907498,0.0019796379261884977,0.0018637733210514272,0.0020955420016514144
TUR.59.4_1,2059,8,albopictus,28.793403513291302,41.293508196361834,0.2567828770070579,0.23876346436746118,0.23725438568069152,0.24029680688566057,0.16314703417915644,0.15796274087607665,0.16837948978750505,0.8368529658208436,0.831620510212495,0.8420372591239234,0.024543737435337887,0.004004237970247311,0.0038769960366287406,0.0041326619868406805
TUR.59.4_1,2059,9,albopictus,22.57419215931612,48.497042777128605,0.2046683529469937,0.21054842755730377,0.20968237206349435,0.21147012921925917,0.06374306466170215,0.060928866449901455,0.06677204312438707,0.9362569353382979,0.9332279568756129,0.9390711335500985,0.02025881123648754,0.0012913587146166435,0.0012343464042617123,0.001352722217531563
TUR.59.4_1,2059,10,albopictus,17.493097866282746,56.1034790762424,0.20169212012859525,0.058570144954780766,0.058250007940672956,0.0589056159927169,2.2726265314076956e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.01932933787506097,4.3928366089407205e-18,4.291975191930357e-18,6.437962787895536e-18
TUR.59.4_1,2059,11,albopictus,11.945440222235288,75.18034511287478,0.11699143364850682,1.550253798178933e-4,1.504765523314751e-4,1.595326357158542e-4,0,0,0,1,1,1,0.011630974485252077,0,0,0
TUR.59.4_1,2059,12,albopictus,9.18323491601383,73.58819211161871,0.09622729107048798,0,0,0,0,0,0,1,1,1,0.00926909313301505,0,0,0
TUR.59.4_1,2060,1,albopictus,6.2929277744363334,67.08242459510862,0.09658764879755469,0,0,0,0,0,0,1,1,1,0.009303642614880592,0,0,0
TUR.59.4_1,2060,2,albopictus,9.125844972975115,70.58688084385462,0.07483085873247433,0,0,0,0,0,0,1,1,1,0.007711237987109487,0,0,0
TUR.59.4_1,2060,3,albopictus,9.369088551577399,67.05731143208314,0.08869349402875952,0,0,0,0,0,0,1,1,1,0.008546510506564853,0,0,0
TUR.59.4_1,2060,4,albopictus,11.869586790309233,64.85668004927787,0.11728083280025009,8.942875812903129e-5,8.65193616285323e-5,9.220963212121557e-5,0,0,0,1,1,1,0.01165957738712664,0,0,0
TUR.59.4_1,2060,5,albopictus,17.450907847460577,61.34299091687318,0.1639275932415206,0.061833537161902465,0.06149913328832629,0.062170085519289,1.1395329124752606e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.015738790783379697,1.7934870100223457e-17,1.572621111671971e-17,2.0968281488959613e-17
TUR.59.4_1,2060,6,albopictus,22.297203148112576,53.83488897429999,0.1843809767782601,0.2200099689886754,0.21913223127831113,0.22093989255306581,0.0964729137660933,0.09333103329973154,0.09980967035830571,0.9035270862339068,0.9001903296416943,0.9066689667002685,0.01826915587011424,0.001762478698836848,0.001705079194871618,0.001823438425120608
TUR.59.4_1,2060,7,albopictus,28.633218316470877,39.99959620799623,0.21652489886071746,0.23387334266438192,0.23231787992850803,0.23540959754200114,0.14616841661880417,0.14068336484452157,0.15155655918342292,0.8538315833811958,0.8484434408165771,0.8593166351554784,0.020736012326586617,0.0030309500887651716,0.0029172119875616816,0.003142678679402512
TUR.59.4_1,2060,8,albopictus,30.227880365708295,37.444055223949725,0.25710966878345143,0.1836170987037234,0.18218469397226736,0.18514777257282,0.007465796569305525,0.006338930407900611,0.008792161487165117,0.9925342034306944,0.9912078385128349,0.9936610695920994,0.024574585762207724,1.8346885807559482e-4,1.5577658894961994e-4,2.1606372650151897e-4
TUR.59.4_1,2060,9,albopictus,25.457260244032916,38.423800589628605,0.20492882177346156,0.2333628806042832,0.23204834435585434,0.23457268160661388,0.1443727488590544,0.13972808001935147,0.148629399390334,0.8556272511409456,0.851370600609666,0.8602719199806486,0.02028433010791053,0.0029285044964435228,0.002834290500457063,0.0030148478009740113
TUR.59.4_1,2060,10,albopictus,21.29442461799173,57.19583289704318,0.2019488012865822,0.1917379421207624,0.19097347658824584,0.19251415318167736,0.016936966778571528,0.01577230892547263,0.01816485671795098,0.9830630332214285,0.981835143282049,0.9842276910745275,0.019353697541655612,3.277929323055426e-4,3.052524964771525e-4,3.515571428067343e-4
TUR.59.4_1,2060,11,albopictus,14.041884352179135,60.949998433187275,0.11714032145158167,0.00619760428158727,0.006129838992349967,0.006271807269136448,0,0,0,1,1,1,0.011645689984987495,0,0,0
TUR.59.4_1,2060,12,albopictus,9.225465522092932,76.14842618144293,0.09634975362621982,0,0,0,0,0,0,1,1,1,0.009280834428495144,0,0,0
TUR.59.4_1,2061,1,albopictus,6.561203512198785,75.60618252967893,0.09862161078163885,0,0,0,0,0,0,1,1,1,0.009498627172293328,0,0,0
TUR.59.4_1,2061,2,albopictus,7.698409574873308,70.50342289707727,0.07377194941048527,0,0,0,0,0,0,1,1,1,0.007872981882494967,0,0,0
TUR.59.4_1,2061,3,albopictus,9.674036404665777,72.25096072407533,0.0905612193263098,0,0,0,0,0,0,1,1,1,0.008725697160394619,0,0,0
TUR.59.4_1,2061,4,albopictus,13.45448478530435,65.43335546431693,0.11975055598273923,0.0032832645082775864,0.0032375690766439386,0.003326003397226377,0,0,0,1,1,1,0.011903639972926539,0,0,0
TUR.59.4_1,2061,5,albopictus,18.730191371020148,54.49678043713685,0.16737961321453504,0.09197762623582675,0.09150998153578481,0.09243962508314175,8.923797600868255e-11,7.710371785485392e-11,1.024801382643048e-10,0.999999999910762,0.9999999998975199,0.9999999999228962,0.016067544514579257,1.4338351519104626e-12,1.2388674188724248e-12,1.6466041834219544e-12
TUR.59.4_1,2061,6,albopictus,23.45684059928445,57.35472540008124,0.1882637081836112,0.2782364749836987,0.2772003854196043,0.2792825706094736,0.28119838416497345,0.2785158389141645,0.28389207614429923,0.7188016158350266,0.7161079238557008,0.7214841610858355,0.018650261596778184,0.0052444234252680836,0.005194393254595302,0.0052946614853436515
TUR.59.4_1,2061,7,albopictus,27.92430451337029,41.61985835399232,0.22108452339214635,0.2527851289159872,0.25109363664480583,0.2542940969877217,0.20899228074754964,0.2037056172240548,0.2136677635700141,0.7910077192524504,0.7863322364299858,0.7962943827759452,0.021168021145570926,0.004423953018125227,0.004312044812870369,0.004522923737376907
TUR.59.4_1,2061,8,albopictus,29.554586298325482,42.820363665111834,0.26252393549929315,0.23186214083736592,0.23021494736645745,0.2334643908228645,0.13906233305854052,0.1332028550099446,0.14473419938395343,0.8609376669414595,0.8552658006160465,0.8667971449900553,0.025085537054467255,0.003488453308820685,0.003341465155112795,0.003630735121694815
TUR.59.4_1,2061,9,albopictus,25.429908864638385,49.54645073611298,0.209244253799393,0.29119445396702,0.289897196235849,0.29249099067840206,0.3131738648084616,0.3101047805397095,0.31622178290321495,0.6868261351915385,0.683778217096785,0.6898952194602905,0.020707028532850447,0.0064849001543318624,0.0064213485388090906,0.006548013481285713
TUR.59.4_1,2061,10,albopictus,17.475869739756867,69.58125464997286,0.2062014794463872,0.06992058340822156,0.06956431624753855,0.07026923483412302,3.7842617928163235e-14,3.26405569239796e-14,4.3520742565306136e-14,0.9999999999999621,0.9999999999999565,0.9999999999999674,0.019757199000351222,7.476641331009799e-16,6.44885978629357e-16,8.598479715058093e-16
TUR.59.4_1,2061,11,albopictus,14.147625853033627,64.33526759822634,0.11960708571804911,0.007293046650666202,0.007212337884500869,0.007375723198728605,0,0,0,1,1,1,0.011889463626601371,0,0,0
TUR.59.4_1,2061,12,albopictus,5.355248198789709,69.99439633525152,0.09837870596630999,0,0,0,0,0,0,1,1,1,0.009475343264461866,0,0,0
TUR.59.4_1,2062,1,albopictus,6.634190114981988,71.82961697792112,0.1062228900814196,0,0,0,0,0,0,1,1,1,0.010226979659740176,0,0,0
TUR.59.4_1,2062,2,albopictus,9.20027448499904,69.12279240391321,0.07945793636115467,0,0,0,0,0,0,1,1,1,0.008477214376241271,0,0,0
TUR.59.4_1,2062,3,albopictus,11.154449841555426,68.33935488911439,0.09754124243049685,9.82884403834797e-7,9.162668307555011e-7,1.0575599675097813e-6,0,0,0,1,1,1,0.009395063080905541,0,0,0
TUR.59.4_1,2062,4,albopictus,17.66497691939859,55.104459895469276,0.12898035272925817,0.062141149289880224,0.061798916715962486,0.0624927163318786,1.3109513474773848e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,0.012815212083850502,1.680011954953228e-17,1.422774352094536e-17,1.9918840929323504e-17
TUR.59.4_1,2062,5,albopictus,21.34611239152796,49.20417408337708,0.18028042855357865,0.1708444886856762,0.17008693914168546,0.17160111048852403,0.001526396258302146,0.0013734008739750587,0.001690039232029572,0.9984736037416978,0.9983099607679704,0.9986265991260249,0.01729518423940757,2.6399304509677957e-5,2.3753221149962012e-5,2.9229539889778328e-5
TUR.59.4_1,2062,6,albopictus,29.123691642985623,22.93832830535468,0.20277416909145995,0.14244331712948485,0.1410305863209648,0.14384175110658354,1.5434442594873032e-5,1.1744247249201312e-5,1.9824382665142858e-5,0.9999845655574051,0.9999801756173349,0.9999882557527507,0.020073212664915796,3.098188485713212e-7,2.3574477262257027e-7,3.979390491880828e-7
TUR.59.4_1,2062,7,albopictus,30.684525994693534,27.793575852771617,0.23812465483842254,0.127428781934514,0.12608248581728704,0.1288572962250305,7.717284461706831e-7,5.712631733822971e-7,1.0336960652945758e-6,0.9999992282715539,0.9999989663039347,0.9999994287368266,0.022780828943481657,1.7580613723033223e-8,1.3013848634532611e-8,2.354845324302578e-8
TUR.59.4_1,2062,8,albopictus,29.13188350901884,43.601071978100116,0.2827580174696849,0.24629900484343445,0.2446863619780687,0.24787065664867955,0.18833587882593697,0.1830588207032608,0.19343708423763664,0.8116641211740631,0.8065629157623634,0.8169411792967393,0.026992685263869,0.005083691101042686,0.004941249132018144,0.005221386333187041
TUR.59.4_1,2062,9,albopictus,25.605892293593463,43.875670554228215,0.22537179422788,0.26244703628034705,0.26112011670584595,0.263634893048922,0.23800529365095693,0.23414752578572448,0.24143583826535464,0.7619947063490431,0.7585641617346454,0.7658524742142756,0.022285114357523672,0.005303975186707578,0.005218004388666092,0.005380425265748018
TUR.59.4_1,2062,10,albopictus,19.960613811717316,48.43928687653537,0.22209449746624502,0.12200845264225876,0.12139762894666402,0.12258612982226241,2.3301983915957614e-7,2.0259645688580631e-7,2.6467796158946566e-7,0.9999997669801608,0.9999997353220383,0.9999997974035431,0.021263686946612737,4.9548609122392785e-9,4.30794763571271e-9,5.628029316905989e-9
TUR.59.4_1,2062,11,albopictus,12.494763304205502,59.8748336382654,0.12882582446678767,5.356828132854267e-4,5.24531188795915e-4,5.476375405488032e-4,0,0,0,1,1,1,0.012799957170983589,0,0,0
TUR.59.4_1,2062,12,albopictus,8.047624812406653,62.255031711228085,0.10596126333151734,0,0,0,0,0,0,1,1,1,0.010201919558775585,0,0,0
TUR.59.4_1,2063,1,albopictus,8.828202756888725,74.81937070106565,0.10036017062819164,0,0,0,0,0,0,1,1,1,0.009665262758524529,0,0,0
TUR.59.4_1,2063,2,albopictus,8.917935388929704,71.63723484776087,0.07507244478903846,0,0,0,0,0,0,1,1,1,0.008011214030506864,0,0,0
TUR.59.4_1,2063,3,albopictus,10.069287678774664,78.73407687397767,0.09215768584442607,0,0,0,0,0,0,1,1,1,0.008878833998396618,0,0,0
TUR.59.4_1,2063,4,albopictus,13.282772863612456,62.99925817427787,0.12186158932100957,0.0024702811749179286,0.002436358330041811,0.002509510517756155,0,0,0,1,1,1,0.012112208393151636,0,0,0
TUR.59.4_1,2063,5,albopictus,16.083996913012335,70.38079456677552,0.17033027962892405,0.035059402841530043,0.03482803517548239,0.0352876453668366,0,0,0,1,1,1,0.01634846470617446,0,0,0
TUR.59.4_1,2063,6,albopictus,24.81414612601785,42.568459073176946,0.191582531725602,0.24397432881225484,0.2427302658272264,0.24519771203535168,0.18070218012844283,0.17656990662086008,0.18474093677472025,0.8192978198715571,0.8152590632252797,0.8234300933791399,0.018975900218406894,0.00342898653936592,0.003350572929610864,0.0035056255824921076
TUR.59.4_1,2063,7,albopictus,30.239226846133963,32.2863088544806,0.22498193159727992,0.15810486545004734,0.15649150515306845,0.15952305363346148,2.3125276189361543e-4,1.7708549896544023e-4,2.8752784258545544e-4,0.9997687472381064,0.9997124721574145,0.9998229145010346,0.02153713615634667,4.980522219434012e-6,3.8139145025332736e-6,6.1925262945035665e-6
TUR.59.4_1,2063,8,albopictus,30.237613565781537,38.7774101739009,0.2671518620703633,0.19042867905484603,0.18875388540577126,0.1919631942388731,0.015015331901499835,0.01274253391017644,0.01728133028610909,0.9849846680985002,0.9827186697138909,0.9872574660898236,0.02552206825011505,3.8322232558820853e-4,3.252158201349285e-4,4.410552910148564e-4
TUR.59.4_1,2063,9,albopictus,26.09577190174776,40.80211174685517,0.21293293475779865,0.25079284517966766,0.2493574196409391,0.25213698158423486,0.20275187866592084,0.19820350275614906,0.2069788682671583,0.7972481213340792,0.7930211317328417,0.8017964972438509,0.021068191851597695,0.004271615478005478,0.004175789421725221,0.004360670505879057
TUR.59.4_1,2063,10,albopictus,22.528076732859894,38.927137065744354,0.20983652058619398,0.17746931760338355,0.17655832515815903,0.17834716178606624,0.0036244924835737236,0.003230632414611312,0.004032028818862571,0.9963755075164262,0.9959679711811374,0.9967693675853887,0.020101966379392322,7.285942604715917e-5,6.494206418269163e-5,8.105170775751634e-5
TUR.59.4_1,2063,11,albopictus,11.342225004644956,64.76879268367556,0.12171558987798434,4.800202375283569e-6,4.5078202202470816e-6,5.08232809283031e-6,0,0,0,1,1,1,0.012097785181128251,0,0,0
TUR.59.4_1,2063,12,albopictus,7.338633761686437,68.01968014872809,0.10011298374369845,0,0,0,0,0,0,1,1,1,0.009641572369530671,0,0,0
TUR.59.4_1,2064,1,albopictus,5.361617836005547,73.4063686869055,0.10474827387140852,0,0,0,0,0,0,1,1,1,0.01008572422557974,0,0,0
TUR.59.4_1,2064,2,albopictus,6.58050777281032,69.9617053677804,0.08115326733929513,0,0,0,0,0,0,1,1,1,0.008360024591126392,0,0,0
TUR.59.4_1,2064,3,albopictus,11.312584302004645,62.18048800679017,0.09618714730916866,3.4319131657791906e-6,3.224064320090365e-6,3.650833760844496e-6,0,0,0,1,1,1,0.009265244254726857,0,0,0
TUR.59.4_1,2064,4,albopictus,18.076687658534333,41.89351858077201,0.12718981098480253,0.06061782788570513,0.06025113610032453,0.06097349356798819,6.464828672392287e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.012638436700912137,8.170532795827175e-18,7.015741710310129e-18,9.82203839443418e-18
TUR.59.4_1,2064,5,albopictus,19.34348787980921,54.670333903933724,0.1777777246440062,0.11225277789666761,0.1117125357735696,0.11278640306718644,2.338692407710674e-8,2.0415244011973144e-8,2.6615216514036532e-8,0.9999999766130759,0.9999999733847835,0.9999999795847561,0.017057147106449455,3.9891420435057434e-10,3.482258203262873e-10,4.53979663349924e-10
TUR.59.4_1,2064,6,albopictus,26.20902260612039,33.42692998992499,0.199959200712379,0.21476090544871174,0.21340864208371388,0.21605755296821774,0.07794392967027486,0.07329245255255044,0.08244906318522635,0.9220560703297251,0.9175509368147736,0.9267075474474497,0.019797327544326837,0.0015430815057744063,0.0014509946897098747,0.0016322711096008256
TUR.59.4_1,2064,7,albopictus,31.094546822940604,28.75366648997865,0.23481894101573442,0.12023091853295062,0.11891270032996047,0.12153791302949413,1.5722672267215466e-7,1.1472870968254334e-7,2.091229399703298e-7,0.9999998427732774,0.99999979087706,0.9999998852712904,0.022468158908691582,3.532594989690752e-9,2.577742880536526e-9,4.6986074467061405e-9
TUR.59.4_1,2064,8,albopictus,28.350446588852826,49.18156590510207,0.2788326906804044,0.29690309453942737,0.29533669324604894,0.2985749630414982,0.3263765860887968,0.32280949478313276,0.3301534564175401,0.6736234139112032,0.6698465435824599,0.6771905052168672,0.02662299843771765,0.008689123341549658,0.008594156675291767,0.008789674954411252
TUR.59.4_1,2064,9,albopictus,24.628227346083698,57.88471901614228,0.2222431192239051,0.3208070830337886,0.3195066350461004,0.32214889653033124,0.37657002352597924,0.37403520335400886,0.37916930035714347,0.6234299764740208,0.6208306996428565,0.6259647966459911,0.021979171287825228,0.008276697048937874,0.008220983802194302,0.008333826999634508
TUR.59.4_1,2064,10,albopictus,18.842007244334503,58.58241431794162,0.21901131882304525,0.10124055857404013,0.10078904310749451,0.10169864907549536,1.31787389023863e-9,1.160502563490873e-9,1.4921070767837108e-9,0.9999999986821261,0.9999999985078929,0.9999999988394974,0.020971615740561833,2.763794482060391e-11,2.4337613827467543e-11,3.129189625808097e-11
TUR.59.4_1,2064,11,albopictus,12.323901106329526,62.58431392390993,0.12703742792738687,3.7004263382386276e-4,3.606246978056472e-4,3.79305873015666e-4,0,0,0,1,1,1,0.012623390868896855,0,0,0
TUR.59.4_1,2064,12,albopictus,8.750913367551917,68.70489895976324,0.10449027909806126,0,0,0,0,0,0,1,1,1,0.01006100849356717,0,0,0
TUR.59.4_1,2065,1,albopictus,5.321925434119561,68.56596799110471,0.0992711097040421,0,0,0,0,0,0,1,1,1,0.009560882916476499,0,0,0
TUR.59.4_1,2065,2,albopictus,7.54045011366115,74.4599734952218,0.07425779425996544,0,0,0,0,0,0,1,1,1,0.007924625517096051,0,0,0
TUR.59.4_1,2065,3,albopictus,9.17193641382105,70.37000216694642,0.09115763439089634,0,0,0,0,0,0,1,1,1,0.008782909470011924,0,0,0
TUR.59.4_1,2065,4,albopictus,14.050273740992827,68.08479894576224,0.12053920520932901,0.0069804117400400845,0.006909202605982615,0.007054750413420725,0,0,0,1,1,1,0.01198156304320086,0,0,0
TUR.59.4_1,2065,5,albopictus,20.078122279223273,57.47518162121888,0.16848193630126515,0.14410671807900802,0.14346242419676294,0.14474538289480102,2.0847212405468718e-5,1.848691645503775e-5,2.3390109380083676e-5,0.9999791527875945,0.9999766098906199,0.999981513083545,0.016172501315767973,3.3715157005753726e-7,2.989796806935906e-7,3.782765747253601e-7
TUR.59.4_1,2065,6,albopictus,25.553575599894803,41.43531087981757,0.1895035690480178,0.24916865297395538,0.24774694317516455,0.25040818349806526,0.19759610627940594,0.19303819179360043,0.20154163753276394,0.8024038937205941,0.7984583624672361,0.8069618082063996,0.018771927767660346,0.003709259834247945,0.0036236989927492308,0.003783325061941028
TUR.59.4_1,2065,7,albopictus,30.587209252750174,31.913555711170055,0.22254053448915806,0.1471447942877419,0.14561434531504222,0.14854565735794503,3.63322928391614e-5,2.738653148453285e-5,4.6186916495366545e-5,0.9999636677071608,0.9999538130835046,0.9999726134685155,0.021305933063666682,7.74093399280709e-7,5.83495606655457e-7,9.84055351267442e-7
TUR.59.4_1,2065,8,albopictus,29.872894174912396,40.385697985180194,0.2642528568975593,0.2093089416024498,0.2075979864285667,0.21095332382480572,0.05975317815190706,0.05436185211361027,0.06506476431326072,0.9402468218480929,0.9349352356867393,0.9456381478863897,0.025248641197249122,0.0015086865555528069,0.0013725628988344642,0.0016427968887290987
TUR.59.4_1,2065,9,albopictus,26.395090215346393,40.97246849734345,0.2106222876429355,0.253343550572935,0.2519940372019011,0.2547550966155349,0.21072771661912001,0.20653188168805184,0.21508358486941515,0.78927228338088,0.7849164151305849,0.7934681183119481,0.02084196912074454,0.0043919805626607055,0.004304531100591641,0.004482765434227389
TUR.59.4_1,2065,10,albopictus,20.02550371955423,51.41919868073459,0.20755947428785168,0.12982366438832735,0.12927538975226938,0.13043155277552665,1.2688191093864764e-6,1.1288374456769334e-6,1.4375103515845698e-6,0.9999987311808907,0.9999985624896484,0.9999988711625543,0.01988601292301928,2.5231753206233284e-8,2.2448076032719574e-8,2.8586349428584746e-8
TUR.59.4_1,2065,11,albopictus,12.671815802069272,68.26823573787478,0.12039479008294404,9.404465158216957e-4,9.228987292384511e-4,9.593417623028644e-4,0,0,0,1,1,1,0.011967294459426792,0,0,0
TUR.59.4_1,2065,12,albopictus,8.86792205361759,69.91081631816168,0.09902660517426372,0,0,0,0,0,0,1,1,1,0.009537447137541455,0,0,0
TUR.59.4_1,2066,1,albopictus,9.161338361747124,74.55999417518674,0.10259837726767707,0,0,0,0,0,0,1,1,1,0.0098797466694166,0,0,0
TUR.59.4_1,2066,2,albopictus,10.366750734693865,69.99313847324915,0.07674669108931358,0,0,0,0,0,0,1,1,1,0.008189144523432113,0,0,0
TUR.59.4_1,2066,3,albopictus,10.905638119753668,68.51758517475892,0.09421296278392807,2.6006297571961277e-8,2.2689707873513175e-8,3.020183845637628e-8,0,0,0,1,1,1,0.009075946183231154,0,0,0
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,0.12457931505432865,0.01265988869888628,0.01253375218630753,0.012778861994447171,0,0,0,1,1,1,0.012380652720884622,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,0.17412894159197753,0.09820379811527429,0.09771041451796077,0.09867570490050927,5.61821255851136e-10,4.866496067235104e-10,6.410776992593624e-10,0.9999999994381787,0.9999999993589223,0.9999999995133504,0.016710000798424107,9.388033633844116e-12,8.131915316902637e-12,1.0712408866475837e-11
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,0.19585515593332947,0.232414135443372,0.23124098065378695,0.23362283537167652,0.14102165440327896,0.13686026960722222,0.14529234407709207,0.858978345596721,0.8547076559229079,0.8631397303927777,0.019394965418334964,0.0027351101103879802,0.0026544001961760744,0.002817939988924026
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,0.22999942060624973,0.2509693586987117,0.2493545951407334,0.2524913450790455,0.20330691709546447,0.19819449571507788,0.20808495461470897,0.7966930829045356,0.7919150453852911,0.801805504284922,0.0220121266342983,0.00447521760473415,0.004362682337901187,0.004580392371671189
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,0.27310981399186807,0.23321375992046087,0.23162879217401963,0.23478928530499565,0.14384518984388653,0.1382389685036098,0.14938818808365076,0.8561548101561135,0.8506118119163492,0.8617610314963902,0.02608376688415459,0.003752024399294898,0.0036057930287541474,0.0038966066732201874
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,0.21768171014704796,0.29962365728822893,0.2984076615744952,0.30083743993200046,0.33249498436961855,0.3297779390276281,0.3351907383747121,0.6675050156303814,0.664809261625288,0.6702220609723719,0.021532954218088096,0.007159599276174914,0.007101093263217363,0.00721764682374982
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,0.21451624054524526,0.1368637535865741,0.13615974177067797,0.13757078224654043,5.282152248452521e-6,4.587878335646223e-6,6.049978196512318e-6,0.9999947178477515,0.9999939500218036,0.9999954121216644,0.020545638332021277,1.0852518971137849e-7,9.426088899550302e-8,1.2430066394215643e-7
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,0.12443005956938266,0.007134618470159889,0.007063083765272139,0.007213783668547534,0,0,0,1,1,1,0.012365911850415134,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,0.10234567768504274,0,0,0,0,0,0,1,1,1,0.009855533182242637,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,0.1035004009080581,0,0,0,0,0,0,1,1,1,0.00996617307865133,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,0.07742143206989428,0,0,0,0,0,0,1,1,1,0.008260843584832367,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,0.09504126360041878,0,0,0,0,0,0,1,1,1,0.009155373632344754,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,0.12567459053795837,0.007496766310655326,0.007415820204121554,0.0075803169159374085,0,0,0,1,1,1,0.012488818323043271,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,0.17565984710894006,0.09985978092800318,0.09941709296653671,0.10032141286794104,8.972302462106896e-10,7.906695964621236e-10,1.01886717951416e-9,0.9999999991027697,0.9999999989811329,0.9999999992093305,0.01685566653212356,1.51234138326625e-11,1.3327263055054255e-11,1.7173685418415957e-11
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,0.19757707381787315,0.29962619272587365,0.298335660336283,0.30080288666289245,0.33250036337530103,0.32961619876513193,0.33511437664257615,0.6674996366246989,0.6648856233574237,0.6703838012348681,0.019563803016365844,0.0065049716119444535,0.006448546383644332,0.006556111652587591
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,0.2320215277797336,0.2127379252144595,0.21102818993633857,0.21433924444305374,0.07103202530049428,0.06531121058110122,0.07648051921800432,0.9289679746995058,0.9235194807819956,0.9346887894188988,0.022203488196673393,0.0015771587353453308,0.0014501366932479316,0.0016981343057324114
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,0.2755109387971659,0.23798714355595157,0.23635175933565292,0.23958969526413285,0.16048176929844782,0.1548364132847889,0.16597559533880932,0.8395182307015522,0.8340244046611907,0.8451635867152111,0.026310046505343965,0.0042222828135020435,0.004073753234243454,0.004366825632116225
