district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.22680960257569563,0.08855428740908393,0.08823889557064632,0.0888657697462255,3.0604707212944504e-11,2.7639604494034133e-11,3.374801549327344e-11,0.9999999999693953,0.999999999966252,0.9999999999723604,0.021710182934290723,6.64433792243432e-13,6.00060869796925e-13,7.32675590028244e-13
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.18077820582426887,0.024381334498680764,0.02424651577451182,0.024514828868637387,0,0,0,1,1,1,0.017915397011346812,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.17814937717891052,0.002825178220596054,0.0028007662178433403,0.002851087409905896,0,0,0,1,1,1,0.017092499361306857,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.10333547501241433,0,0,0,0,0,0,1,1,1,0.01028033983163601,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.08499505067868399,0,0,0,0,0,0,1,1,1,0.008191592037316342,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.07870354881500365,0,0,0,0,0,0,1,1,1,0.007587540638974155,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,0.05887263628720895,0,0,0,0,0,0,1,1,1,0.006287930162821254,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.07227107009817219,0,0,0,0,0,0,1,1,1,0.006969573605408175,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.0955651976652366,0,0,0,0,0,0,1,1,1,0.009511001346128145,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.13357487729980555,0,0,0,0,0,0,1,1,1,0.0128434113609468,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.15024112696688022,0.006746432284921865,0.006700153632320602,0.00679414642404764,0,0,0,1,1,1,0.014911813815960073,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.17643330342232788,0.0400141592264695,0.039840048581921285,0.04018702275266125,0,0,0,1,1,1,0.016929252732137967,0,0,0
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.2095034263679073,0.07481669235695514,0.07452732302369716,0.07511607913537978,2.5899105082771713e-13,2.3158419626412294e-13,2.8965718712470334e-13,0.999999999999741,0.9999999999997103,0.9999999999997684,0.020070378931300703,5.198048529928043e-15,4.64798257352166e-15,5.8135295057674714e-15
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.1669843476763164,0.01217022465531815,0.012094925513542864,0.012249341875679935,0,0,0,1,1,1,0.01655978870256325,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.16455610565180656,2.1087698019574855e-4,2.08343076089757e-4,2.133426844065217e-4,0,0,0,1,1,1,0.015798655451630172,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.09545070329740941,0,0,0,0,0,0,1,1,1,0.00949966074003239,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.07850970214347684,0,0,0,0,0,0,1,1,1,0.007568923446413134,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.08697678993810903,0,0,0,0,0,0,1,1,1,0.008381784024258376,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,0.06506127101703338,0,0,0,0,0,0,1,1,1,0.006946610445224488,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.07986813526422283,0,0,0,0,0,0,1,1,1,0.007699381120622295,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.10561091904840005,0,0,0,0,0,0,1,1,1,0.01050551938129396,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.1476161395367612,4.8711838779647814e-6,4.794707391925796e-6,4.949783064182566e-6,0,0,0,1,1,1,0.01418388021204775,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.16603432929026943,0.017161177142154746,0.017064370787452807,0.017262537601196053,0,0,0,1,1,1,0.016466355636245877,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.19497980206611798,0.04022310211146988,0.04003900498202203,0.04040482950459337,0,0,0,1,1,1,0.01869210769960994,0,0,0
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.23152622443172258,0.04759050450260546,0.047381303138288366,0.04778240925331492,0,0,0,1,1,1,0.022156618761850377,0,0,0
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.18453758120785527,0.013749370653273855,0.013669797472541503,0.013819682488828493,0,0,0,1,1,1,0.018284530089616502,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.18185408472434703,0,0,0,0,0,0,1,1,1,0.017444828279753688,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.10548438914308397,0,0,0,0,0,0,1,1,1,0.010492999237791234,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.08676256629148264,0,0,0,0,0,0,1,1,1,0.00836122625597513,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.07365105439593016,0,0,0,0,0,0,1,1,1,0.007102180853371776,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,0.05706083247301455,0,0,0,0,0,0,1,1,1,0.005885457179426901,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,0.06763151846639275,0,0,0,0,0,0,1,1,1,0.006523613890795477,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.08943024396707228,0,0,0,0,0,0,1,1,1,0.008903154495050414,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.12499983421411136,1.7430230277135523e-5,1.7150631962206226e-5,1.7706948366814776e-5,0,0,0,1,1,1,0.012023886503745529,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.14059616855084034,0.02120758375885414,0.021096733989009922,0.02132150502563122,0,0,0,1,1,1,0.013961242019189135,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.1651068982690437,0.06551005648061907,0.06521564178936468,0.06578000875499111,5.910605338499408e-15,5.218048215738236e-15,6.661338147750939e-15,0.9999999999999941,0.9999999999999933,0.9999999999999948,0.015851114456853388,9.368968172984279e-17,8.271187950904637e-17,1.0558963341580388e-16
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.19605403420658668,0.04334158268133161,0.04314138998677598,0.04353492549226872,0,0,0,1,1,1,0.018794117153068446,0,0,0
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.15626453265640744,0.023185354983151975,0.023064412274791325,0.02331091037806661,0,0,0,1,1,1,0.01550499372839731,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.15399217533419776,0,0,0,0,0,0,1,1,1,0.014791976345796098,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.08932309973990803,0,0,0,0,0,0,1,1,1,0.008892535407606261,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.07346965200729519,0,0,0,0,0,0,1,1,1,0.007084750309788279,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.08812050811909043,0,0,0,0,0,0,1,1,1,0.008491532639126387,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,0.06591680682828704,0,0,0,0,0,0,1,1,1,0.007037634066617948,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.08091837681082134,0,0,0,0,0,0,1,1,1,0.007800229737853992,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.10699967032689356,0,0,0,0,0,0,1,1,1,0.010642926012393583,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.14955724661503603,0.002155107315769704,0.0021358488631158814,0.0021735405134880575,0,0,0,1,1,1,0.014369047463109741,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.16821762992957173,0.020644119237639553,0.020538461131285064,0.020749036402227004,0,0,0,1,1,1,0.01668106715985418,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.1975437268178346,0.025902815549177644,0.025771022330148323,0.02603513751974807,0,0,0,1,1,1,0.018935561326980266,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.23457072345778426,0.03421702523270525,0.034048446524553265,0.03437711586955473,0,0,0,1,1,1,0.022444677281529102,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.1869641939496217,0.015402711111385636,0.015312183737038155,0.015492822858529537,0,0,0,1,1,1,0.018522725514852345,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.18424541030825248,0,0,0,0,0,0,1,1,1,0.017672183518693818,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.10687147659202882,0,0,0,0,0,0,1,1,1,0.010630242993256656,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.08790346749704317,0,0,0,0,0,0,1,1,1,0.008470706844816545,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.08404152697513857,0,0,0,0,0,0,1,1,1,0.008100067218486773,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,0.06286560549205855,0,0,0,0,0,0,1,1,1,0.006712967275620096,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0771727727482067,0,0,0,0,0,0,1,1,1,0.007440514145033328,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.10204679786861602,0,0,0,0,0,0,1,1,1,0.010152788702718518,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.14263444054065827,0,0,0,0,0,0,1,1,1,0.0137085037762118,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.16043105952491984,0.0017391036319981661,0.0017232133442303163,0.0017549382719674056,0,0,0,1,1,1,0.015915100775917512,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.18839969038414817,0.06657205687908027,0.06631601505682527,0.06683644667311736,9.341749596103455e-15,8.326672684688674e-15,1.0436096431476471e-14,0.9999999999999907,0.9999999999999896,0.9999999999999917,0.0180670265519306,1.6877763799428805e-16,1.504382164835055e-16,1.8854923132599358e-16
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.2237127565857098,0.057158074971399006,0.056926163466877684,0.05736723006454837,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.02141695065152105,2.3777591730579417e-18,2.3777591730579417e-18,2.3777591730579417e-18
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.17830987002443485,0.018721609325356773,0.018635063626097285,0.018812286713067786,0,0,0,1,1,1,0.01767295563283877,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.17571693526256418,0,0,0,0,0,0,1,1,1,0.016861098055320878,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.10192453805127454,0,0,0,0,0,0,1,1,1,0.010140686774814833,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.08383453287487946,0,0,0,0,0,0,1,1,1,0.008080197590366711,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.07623511884590252,0,0,0,0,0,0,1,1,1,0.0073504445158451,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,0.05702617596922602,0,0,0,0,0,0,1,1,1,0.006091319654047522,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,0.07000438609198253,0,0,0,0,0,0,1,1,1,0.006751722017360073,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.09256792496951068,0,0,0,0,0,0,1,1,1,0.009214080287573756,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.12938548260019847,1.253007878136605e-4,1.236366682722626e-4,1.270680042009442e-4,0,0,0,1,1,1,0.01244311197099135,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.14552901797077514,0.0021672669662902875,0.002147530425124558,0.002187167257678999,0,0,0,1,1,1,0.014447520144024173,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.17089971236738222,0.04146179782285571,0.041287455953046656,0.04164889098834348,0,0,0,1,1,1,0.016402668701773537,0,0,0
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.2029326357992192,0.02860090673951186,0.028454561796839525,0.028738925156235308,0,0,0,1,1,1,0.019447060227101187,0,0,0
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.1617471102914573,0.01033954787596955,0.010275643135042783,0.010401529503205607,0,0,0,1,1,1,0.016044602822763432,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.15939502678172576,0,0,0,0,0,0,1,1,1,0.01530696421102351,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.09245702156210515,0,0,0,0,0,0,1,1,1,0.009203092073191699,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.07604735191208276,0,0,0,0,0,0,1,1,1,0.007332406923249879,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.08086476155199501,0,0,0,0,0,0,1,1,1,0.007795081623128364,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,0.06264962056189695,0,0,0,0,0,0,1,1,1,0.006460038878065788,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0742556458836848,0,0,0,0,0,0,1,1,1,0.007160272467111928,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.09818943412619573,0,0,0,0,0,0,1,1,1,0.009770894977964018,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.1372428659802266,0,0,0,0,0,0,1,1,1,0.013193756840620074,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.1543667736767127,0.002393493006994645,0.002373703185648883,0.002414109707926101,0,0,0,1,1,1,0.015318142575173721,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.18127819171932308,0.02614131977813795,0.02601206082592995,0.02627005056860732,0,0,0,1,1,1,0.01739006740054394,0,0,0
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.2152564258238015,0.08478663965743624,0.08442412867653513,0.08513470125823094,8.971999143625453e-12,7.934086720950972e-12,1.0054998500486079e-11,0.999999999991028,0.9999999999899449,0.9999999999920659,0.020615794951514776,1.849648946501485e-13,1.635675049666615e-13,2.0729178732380956e-13
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.17156976605337762,0.02844747880126844,0.02828929593307532,0.028594869770135777,0,0,0,1,1,1,0.01701063381075385,0,0,0
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.16907484409294515,0.0027833651832114945,0.0027595676147215338,0.0028050797467299893,0,0,0,1,1,1,0.016228949921097358,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.09807179572369935,0,0,0,0,0,0,1,1,1,0.009759246012443934,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.08066559181814341,0,0,0,0,0,0,1,1,1,0.007775957194675054,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.08408537062204137,0,0,0,0,0,0,1,1,1,0.008104275775082548,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,0.06289840186676438,0,0,0,0,0,0,1,1,1,0.006716457578100243,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.07721303303286198,0,0,0,0,0,0,1,1,1,0.007444381304671177,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.10210003469015351,0,0,0,0,0,0,1,1,1,0.01015805832062544,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.1427088515404619,0.0022895451664028325,0.002267710555506176,0.002310889044768722,0,0,0,1,1,1,0.01371560609931688,0,0,0
TUR.10.4_1,2045,6,aegypti,17.96116122077493,87.50107179480275,0.1605147548476873,0.00682044651012888,0.006775211546827262,0.0068669822281673155,0,0,0,1,1,1,0.01592333707177762,0,0,0
TUR.10.4_1,2045,7,aegypti,21.174924906562357,87.76990063302728,0.1884979766695014,0.04380927429882559,0.043611101073487035,0.04399566341322491,0,0,0,1,1,1,0.01807636623761877,0,0,0
TUR.10.4_1,2045,8,aegypti,21.061800956726074,85.69317115955431,0.22382946535410592,0.040492171732605046,0.04031411529326563,0.04068991734187571,0,0,0,1,1,1,0.02142800309450521,0,0,0
TUR.10.4_1,2045,9,aegypti,19.931500967811136,82.9072383230766,0.1784028925486799,0.02312116637659197,0.023003007030595983,0.023244114189562223,0,0,0,1,1,1,0.017682093444467695,0,0,0
TUR.10.4_1,2045,10,aegypti,14.643073138068702,82.56518315116774,0.17580860507797308,0,0,0,0,0,0,1,1,1,0.01686981970969892,0,0,0
TUR.10.4_1,2045,11,aegypti,11.294345189543332,75.88692058198878,0.1019777110910549,0,0,0,0,0,0,1,1,1,0.010145950143685245,0,0,0
TUR.10.4_1,2045,12,aegypti,8.820604957640171,69.51581569337982,0.08387826853497421,0,0,0,0,0,0,1,1,1,0.008084395865416316,0,0,0
TUR.10.4_1,2046,1,aegypti,5.682974683641292,71.61332615731385,0.08532611513148171,0,0,0,0,0,0,1,1,1,0.008223367577441354,0,0,0
TUR.10.4_1,2046,2,aegypti,4.256691227488987,75.62467913114659,0.06382651630797374,0,0,0,0,0,0,1,1,1,0.006815225610081632,0,0,0
TUR.10.4_1,2046,3,aegypti,4.015217561384334,82.24013487015907,0.07835237089965193,0,0,0,0,0,0,1,1,1,0.00755381296857216,0,0,0
TUR.10.4_1,2046,4,aegypti,16.025674974217132,68.81082400993846,0.10360659946495715,4.4676598895521206e-4,4.411200840004381e-4,4.5221364807546946e-4,0,0,0,1,1,1,0.010307173187978802,0,0,0
TUR.10.4_1,2046,5,aegypti,17.219714052536908,77.18155537373295,0.14481463073471987,0.0028678670828343896,0.0028443360492786483,0.002892497365939792,0,0,0,1,1,1,0.013916575668704856,0,0,0
TUR.10.4_1,2046,6,aegypti,20.643328273997586,87.45701204138479,0.1628832738812375,0.034844929728441845,0.03467140936256257,0.03500575821203398,0,0,0,1,1,1,0.016156389901846757,0,0,0
TUR.10.4_1,2046,7,aegypti,20.67845350153306,86.72917492501946,0.19127940972810756,0.03497955557562635,0.03481943349522118,0.03514475788937421,0,0,0,1,1,1,0.018340635977798447,0,0,0
TUR.10.4_1,2046,8,aegypti,23.74122905731201,81.71060432605822,0.22713224178399627,0.08903901146154755,0.08866028908842288,0.0893968587173509,3.571552209535867e-11,3.161517159178117e-11,3.9922085082189084e-11,0.9999999999642845,0.9999999999600779,0.9999999999683848,0.02174072774634539,7.76481442193776e-13,6.873368382309075e-13,8.679351828383096e-13
TUR.10.4_1,2046,9,aegypti,21.2878337467418,83.69868882356488,0.18103536485344043,0.04292649961776596,0.042713522361782524,0.04313031946510416,0,0,0,1,1,1,0.01794065187892646,0,0,0
TUR.10.4_1,2046,10,aegypti,16.467497881721044,81.31351994315993,0.17840279666979417,0.0011748948945150097,0.0011627484848725771,0.0011859910019223628,0,0,0,1,1,1,0.01711660434815021,0,0,0
TUR.10.4_1,2046,11,aegypti,9.81525163790759,80.69488109224268,0.10348247088678983,0,0,0,0,0,0,1,1,1,0.010294888195391483,0,0,0
TUR.10.4_1,2046,12,aegypti,5.817888416349888,74.25966640138763,0.08511595709335526,0,0,0,0,0,0,1,1,1,0.008203196743487795,0,0,0
TUR.10.4_1,2047,1,aegypti,6.123067247270442,73.90483769295838,0.0847511788216931,0,0,0,0,0,0,1,1,1,0.00816818458450086,0,0,0
TUR.10.4_1,2047,2,aegypti,4.362630615764133,80.07871965849034,0.06339644654918745,0,0,0,0,0,0,1,1,1,0.00676945969105891,0,0,0
TUR.10.4_1,2047,3,aegypti,7.96004821743597,69.84600797806922,0.0778244244096609,0,0,0,0,0,0,1,1,1,0.007503106013787009,0,0,0
TUR.10.4_1,2047,4,aegypti,9.61833826233359,79.62661227898143,0.10290848733510874,0,0,0,0,0,0,1,1,1,0.010238079119514354,0,0,0
TUR.10.4_1,2047,5,aegypti,14.488978273728314,79.16493855244389,0.14383885456971196,0,0,0,0,0,0,1,1,1,0.013823455462218082,0,0,0
TUR.10.4_1,2047,6,aegypti,19.518051708445828,81.99565492468557,0.16178574930429804,0.018269602371804083,0.01816509745393465,0.018368171175778138,0,0,0,1,1,1,0.016048404721940912,0,0,0
TUR.10.4_1,2047,7,aegypti,21.59464650995591,87.39705975167962,0.18999054901063364,0.05116865495873164,0.05094937773900309,0.051384563168367335,0,0,0,1,1,1,0.018218187484238868,0,0,0
TUR.10.4_1,2047,8,aegypti,23.33021640777588,88.73481239490587,0.22560180092513285,0.09062573734840196,0.09027640545987665,0.09095958717636062,5.874115860393658e-11,5.260822610875238e-11,6.505694316594201e-11,0.9999999999412589,0.999999999934943,0.9999999999473917,0.021595829794381904,1.2685640631354067e-12,1.1361182968289745e-12,1.4049586715544609e-12
TUR.10.4_1,2047,9,aegypti,18.587653693030862,83.46596940217816,0.17981552958437086,0.010402749406299521,0.010336911585588339,0.010474232120418014,0,0,0,1,1,1,0.017820849509201486,0,0,0
TUR.10.4_1,2047,10,aegypti,13.33553605921128,79.74790715019118,0.17720069992115814,0,0,0,0,0,0,1,1,1,0.017002256961584528,0,0,0
TUR.10.4_1,2047,11,aegypti,11.284985829802121,72.51421702974268,0.1027851951483154,0,0,0,0,0,0,1,1,1,0.010225876053124305,0,0,0
TUR.10.4_1,2047,12,aegypti,4.636336721479893,78.16733546877045,0.0845424368504616,0,0,0,0,0,0,1,1,1,0.008148148550360168,0,0,0
TUR.10.4_1,2048,1,aegypti,4.177883016465999,78.54442509530213,0.08809323057520366,0,0,0,0,0,0,1,1,1,0.008488915288987986,0,0,0
TUR.10.4_1,2048,2,aegypti,4.151038895183079,66.03780703031651,0.06824984534282658,0,0,0,0,0,0,1,1,1,0.007035463261093278,0,0,0
TUR.10.4_1,2048,3,aegypti,8.108744163175716,75.21511045609657,0.08089332867365308,0,0,0,0,0,0,1,1,1,0.007797824629525052,0,0,0
TUR.10.4_1,2048,4,aegypti,13.985577737583833,75.01838931755564,0.10696654877249595,0,0,0,0,0,0,1,1,1,0.010639649102552329,0,0,0
TUR.10.4_1,2048,5,aegypti,13.963672525742474,83.1049333644556,0.14951095143988094,0,0,0,0,0,0,1,1,1,0.014364631650870874,0,0,0
TUR.10.4_1,2048,6,aegypti,17.09903677772073,87.57450471716604,0.16816555846651648,0.0029489702501474756,0.0029246229224564996,0.0029727152791767623,0,0,0,1,1,1,0.016675946860974733,0,0,0
TUR.10.4_1,2048,7,aegypti,19.840261515449075,87.12301190011712,0.19748257751453568,0.023532029955397153,0.02341785065976328,0.023654977078367747,0,0,0,1,1,1,0.01892975568977817,0,0,0
