district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,9,aegypti,18.075335081885843,89.38460953889691,0.002109476485612538,0.030846389726040906,0.03065588809400326,0.031053777398722504,0,0,0,1,1,1,2.1092540067046972e-4,0,0,0
TUR.10.4_1,2035,10,aegypti,14.92783456690171,85.9254507903279,0.00207880103894128,4.474736820334771e-5,4.4021884028003006e-5,4.543484219821687e-5,0,0,0,1,1,1,2.01154059899733e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,10.26396875521716,78.77483714693018,0.0012058077115788392,0,0,0,0,0,0,1,1,1,1.2057350158889424e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,8.734985508024693,63.07344051027435,9.917957752850984e-4,0,0,0,0,0,0,1,1,1,9.59756303623438e-5,0,0,0
TUR.10.4_1,2036,1,aegypti,6.489383565782405,70.27297123788026,0.0011002702992775509,0,0,0,0,0,0,1,1,1,1.0647210234115967e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,3.9846267800860327,78.11795000517003,8.524296052111804e-4,0,0,0,0,0,0,1,1,1,8.817848500175529e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.0010103446810630465,0,0,0,0,0,0,1,1,1,9.777051186776742e-5,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.001335995011899684,0,0,0,0,0,0,1,1,1,1.3359057717399203e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.0018673677672156237,0,0,0,0,0,0,1,1,1,1.8069668211817547e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.039106488668897973,0.03887055094044777,0.03935477011229663,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.16391424548477754,0.16321993902421056,0.1646662318445086,5.650048484025593e-4,5.082931123304963e-4,6.310988628996983e-4,0.9994349951515974,0.9993689011371003,0.9994917068876695,2.3866754705581528e-4,1.3484832124288158e-7,1.213130703052855e-7,1.5062281755798527e-7
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.3717383979495982,0.37018003339284494,0.37336002312258043,0.46198464073443957,0.45972235030841935,0.46432401334985407,0.5380153592655604,0.5356759866501459,0.5402776496915807,2.8339632832052875e-4,1.3092475092461875e-4,1.3028362612428995e-4,1.315877205344008e-4
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.06155795045354389,0.06120105230506993,0.06189822866727991,1.003530591958679e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,2.3341574507085294e-4,2.3423984082342915e-19,2.0731482759015746e-19,2.850578879364665e-19
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,0.001072987146150689,0.0010602836216475526,0.0010863680501277167,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.02175257148750777,0.021604248462179045,0.021904489617252162,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.09136054249970425,0.09090827723318254,0.09182796840026879,7.382899380736774e-11,6.403116370456984e-11,8.501379877845494e-11,0.9999999999261711,0.9999999999149862,0.9999999999359689,2.3643200716183532e-4,1.7455537192614663e-14,1.5139016555579507e-14,2.0099983081642488e-14
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.2992563816594364,0.29809357523022717,0.300404215851781,0.33167600452400936,0.3290718176169631,0.3342320561344338,0.6683239954759906,0.6657679438655661,0.670928182383037,2.807418838208786e-4,9.311534632825265e-5,9.23842419901468e-5,9.38329370725066e-5
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.015749672811162137,0.01562848361911246,0.015873542769724205,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,2.2334789411093632e-4,2.1994455131773473e-4,2.2685499887811978e-4,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.01935843852123385,0.019209849690719153,0.019512327996325997,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.1226748274918219,0.12208397968108843,0.12326293515666821,2.705850689858069e-7,2.3649867992026062e-7,3.0778551257659714e-7,0.999999729414931,0.9999996922144875,0.9999997635013201,2.453124609866908e-4,6.63778891791618e-11,5.801607319134281e-11,7.550362154621511e-11
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.23270952228880856,0.23176041997101787,0.23367313128935968,0.14206754996481258,0.1387064294077252,0.1454694315911233,0.8579324500351875,0.8545305684088768,0.8612935705922748,2.912863868246296e-4,4.138234331427779e-5,4.040329465152182e-5,4.237326512161093e-5
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.021950265244441616,0.02179693672415011,0.022117334053607923,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.036220174258278205,0.03598724378102197,0.036461839340778006,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.13938171473562994,0.13872932841590918,0.14002436346005276,8.600197799871423e-6,7.5725203550480735e-6,9.704863750620296e-6,0.9999913998022001,0.9999902951362494,0.999992427479645,2.3669600798981172e-4,2.0356324871523274e-9,1.7923853384614707e-9,2.297102507856856e-9
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.32612696825108134,0.32483141049885217,0.3273177924593751,0.38673963555025154,0.38429618063351084,0.38897317530125863,0.6132603644497485,0.6110268246987414,0.6157038193664891,2.810553542612615e-4,1.086952452764471e-4,1.0800849918920112e-4,1.0932299358242301e-4
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.10877668760696582,0.10822212697353006,0.10928245577745889,9.768132141263486e-9,8.452867908403939e-9,1.1085476356309519e-8,0.9999999902318678,0.9999999889145236,0.999999991547132,2.3148758405999725e-4,2.261201310159892e-12,1.95673397049471e-12,2.566150139876312e-12
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,7.919549561488246e-4,7.815560732351965e-4,8.025519420811446e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.005415123892003635,0.005365917712268092,0.005466015235162797,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.12966430932775547,0.12902116545803083,0.1302639107945979,1.2273631858639167e-6,1.0700342920472172e-6,1.388219396245005e-6,0.9999987726368141,0.9999986117806038,0.9999989299657079,2.477534177296459e-4,3.0408342409333194e-10,2.6510465294262004e-10,3.439360999782856e-10
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.2229786772023375,0.22201275391831382,0.2239191807603046,0.1071558255090614,0.10367172783964154,0.11055071552607637,0.8928441744909386,0.8894492844739236,0.8963282721603585,2.941847351412008e-4,3.1523608146219956e-5,3.04986397961356e-5,3.252233296670902e-5
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.021731542469470996,0.021577231150659446,0.02189223743388727,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.0025072585406440335,0.0024777264231921623,0.002533782295983263,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.05620371753736281,0.05588037453748348,0.05652601173783526,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.12840604985165e-4,2.3630054022967805e-20,2.3630054022967805e-20,2.3630054022967805e-20
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.15456332087328126,0.15383252897961824,0.155289628802872,1.2928819285390337e-4,1.142875137729149e-4,1.454986388824936e-4,0.9998707118071462,0.9998545013611175,0.999885712486227,2.418797280656637e-4,3.127219292960323e-8,2.7643832752693454e-8,3.5193171206821756e-8
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.2181112420219066,0.2170779849725927,0.21909949555825958,0.08969704181844555,0.08603599720032723,0.0932141427659088,0.9103029581815545,0.9067858572340912,0.9139640027996728,2.8721041899393285e-4,2.5761924963192065e-5,2.4710434804466817e-5,2.677207299995694e-5
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.03780388220653734,0.03754790066755076,0.03805973958027251,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.020864821057953137,0.02070541117098115,0.021022401662693188,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.019300514059192714,0.019151432800623425,0.01944926158663449,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.20727350602776473,0.2064087370932354,0.20817948747993123,0.05337350920037621,0.0507500180866392,0.0561648928099297,0.9466264907996238,0.9438351071900704,0.9492499819133609,2.570180968631819e-4,1.3717957757590222e-5,1.3043673064400067e-5,1.443539386053274e-5
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.5081669750000014,0.5062234744492681,0.5098909800934788,0.6064271934856936,0.6049175708043268,0.6077592901070639,0.3935728065143064,0.3922407098929362,0.39508242919567305,3.0518543713276003e-4,1.8507274813312426e-4,1.8461203327520585e-4,1.854792846228202e-4
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.10612947765014338,0.10566425834363291,0.10661937588763759,4.918092449734957e-9,4.3420175233066516e-9,5.579623074680739e-9,0.9999999950819075,0.9999999944203769,0.9999999956579825,2.5136254774416056e-4,1.2362242482066987e-12,1.0914205870081498e-12,1.4025082715038572e-12
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,5.3126553588338e-4,5.242769836211335e-4,5.386888110625177e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.10627866710318981,0.10569950487423044,0.10683777677893844,5.11728819652113e-9,4.3825788526019595e-9,5.9069119401344845e-9,0.9999999948827119,0.999999994093088,0.9999999956174211,2.2206944441482968e-4,1.136393346712013e-12,9.732368509014988e-13,1.3117446527529884e-12
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.21669197534005227,0.21580725409010532,0.21764245261317258,0.08467890417981754,0.08157371748967858,0.08803158984742007,0.9153210958201825,0.9119684101525799,0.9184262825103214,2.5236755460600335e-4,2.1370207974576627e-5,2.058655960299115e-5,2.221631705787208e-5
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.11848370344858539,0.11789777145895278,0.11903511726987363,1.0408573999709513e-7,9.059775550046557e-8,1.1802524724768836e-7,0.99999989591426,0.9999998819747528,0.9999999094022445,2.9966347500054447e-4,3.119069454553269e-11,2.71488382405192e-11,3.536785572804074e-11
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.12887565774448034,0.12824531712946521,0.12947827023553143,1.0400573046869254e-6,9.081447060993453e-7,1.1779688983803991e-6,0.9999989599426953,0.9999988220311016,0.9999990918552939,2.468143256104671e-4,2.5670104225254364e-10,2.2414312319262577e-10,2.907395992438631e-10
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,8.278910406622479e-4,8.180404732415138e-4,8.383989975820955e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,1.964251615074919e-6,1.930232046101599e-6,1.997025952140697e-6,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.10958055938049731,0.10901082597769889,0.11016435464631674,1.198932385015894e-8,1.0344491269131951e-8,1.3859276951078137e-8,0.9999999880106761,0.999999986140723,0.9999999896555087,2.2649671623664602e-4,2.7155424819587015e-12,2.342993303597042e-12,3.139080718833433e-12
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.23657508546805017,0.23559923415409892,0.2375441258892411,0.1556089430367022,0.15221805398020732,0.15896289625329355,0.8443910569632977,0.8410371037467065,0.8477819460197927,2.573987848053516e-4,4.005355284249233e-5,3.918074211994078e-5,4.0916856324736936e-5
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.14275984517620666,0.14209257260956598,0.14342120965184044,1.6264085228320568e-5,1.4335723811836897e-5,1.834687231135612e-5,0.9999837359147716,0.9999816531276886,0.9999856642761882,3.0563745827194566e-4,4.970913670302195e-9,4.381534188338438e-9,5.607491420482821e-9
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.03637030908795409,0.0361378180248129,0.036587530914703036,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
