district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.002009392866609684,1.1917932490781153e-4,1.1917932490781153e-4,1.1917932490781153e-4,0,0,0,1,1,1,1.9443846857836178e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.002260106502819811,0.05045490906464749,0.05045490906464749,0.05045490906464749,0,0,0,1,1,1,2.259851117989431e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.002654120509004754,0.08242370052335646,0.08242370052335646,0.08242370052335646,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.9999999999999929,0.9999999999999929,0.9999999999999929,2.568173886063896e-4,1.8247972989114884e-18,1.8247972989114884e-18,1.8247972989114884e-18
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.0031516008023656466,0.06988103420391995,0.06988103420391995,0.06988103420391995,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.04947120207566e-4,3.385593141475751e-20,3.385593141475751e-20,3.385593141475751e-20
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.0025119780293951276,0.013847535149942957,0.013847535149942957,0.013847535149942957,0,0,0,1,1,1,2.511662554129934e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.0024754495121987355,0.007422945806466943,0.007422945806466943,0.007422945806466943,0,0,0,1,1,1,2.3953093809581105e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.0014358834999204683,0,0,0,0,0,0,1,1,1,1.43578041678305e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.00118103672363982,0,0,0,0,0,0,1,1,1,1.1428734518503791e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0011809812143385758,0,0,0,0,0,0,1,1,1,1.1428197393104078e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,8.83409687880897e-4,0,0,0,0,0,0,1,1,1,9.464655871904704e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.0010844590544031082,0,0,0,0,0,0,1,1,1,1.0494214361411736e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.0031473892941902477,0.0031473892941902477,0.0031473892941902477,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.024426684178484606,0.024426684178484606,0.024426684178484606,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.13094575959927132,0.13094575959927132,0.13094575959927132,3.4134720605649704e-9,3.4134720605649704e-9,3.4134720605649704e-9,0.9999999965865279,0.9999999965865279,0.9999999965865279,2.561728896869342e-4,8.744390016205421e-13,8.744390016205421e-13,8.744390016205421e-13
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.17767061234645223,0.17767061234645223,0.17767061234645223,1.4453809377923399e-5,1.4453809377923399e-5,1.4453809377923399e-5,0.9999855461906221,0.9999855461906221,0.9999855461906221,3.0418185516356555e-4,4.396586550757281e-9,4.396586550757281e-9,4.396586550757281e-9
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.048715826535284175,0.048715826535284175,0.048715826535284175,0,0,0,1,1,1,2.505359365804205e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.00564833046357875,0.00564833046357875,0.00564833046357875,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.0020824145952943853,0.01334874707353778,0.01334874707353778,0.01334874707353778,0,0,0,1,1,1,2.0821977878171527e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.002445450813369173,0.07983523417433215,0.07983523417433215,0.07983523417433215,2.886579864025407e-15,2.886579864025407e-15,2.886579864025407e-15,0.9999999999999971,0.9999999999999971,0.9999999999999971,2.3662852937833545e-4,6.830471481574476e-19,6.830471481574476e-19,6.830471481574476e-19
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.0029038186922605196,0.14938876769163412,0.14938876769163412,0.14938876769163412,1.3172454038645753e-7,1.3172454038645753e-7,1.3172454038645753e-7,0.9999998682754596,0.9999998682754596,0.9999998682754596,2.809752312183944e-4,3.701133319222164e-11,3.701133319222164e-11,3.701133319222164e-11
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.002314483722313455,0.024422721732640026,0.024422721732640026,0.024422721732640026,0,0,0,1,1,1,2.3142159012312646e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.0022808271148662736,4.197846350840457e-4,4.197846350840457e-4,4.197846350840457e-4,0,0,0,1,1,1,2.207008466487137e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.0013229928561535387,0,0,0,0,0,0,1,1,1,1.322905344507408e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.0010881823966338554,0,0,0,0,0,0,1,1,1,1.053024291777227e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.0012055403235819665,0,0,0,0,0,0,1,1,1,1.1665838748575741e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,9.017806448173185e-4,0,0,0,0,0,0,1,1,1,9.661468730226552e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.001107010935892592,0,0,0,0,0,0,1,1,1,1.0712435234705442e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.001463818354459784,0,0,0,0,0,0,1,1,1,1.463711221478814e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.0020460310014855537,9.749495959329946e-6,9.749495959329946e-6,9.749495959329946e-6,0,0,0,1,1,1,1.9798339884347094e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.0023013160085666173,0.03428880790316096,0.03428880790316096,0.03428880790316096,0,0,0,1,1,1,2.301051226110129e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.0027025142436504826,0.08021213062791872,0.08021213062791872,0.08021213062791872,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.9999999999999968,0.9999999999999968,0.9999999999999968,2.614994395421233e-4,8.419358262480942e-19,8.419358262480942e-19,8.419358262480942e-19
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.00320906531176584,0.09470429604011105,0.09470429604011105,0.09470429604011105,3.695932448977146e-13,3.695932448977146e-13,3.695932448977146e-13,0.9999999999996304,0.9999999999996304,0.9999999999996304,3.1050649046848733e-4,1.1476110137404953e-16,1.1476110137404953e-16,1.1476110137404953e-16
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.002557780018331957,0.02750423220171473,0.02750423220171473,0.02750423220171473,0,0,0,1,1,1,2.557452934288662e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.002520585460779745,0,0,0,0,0,0,1,1,1,2.4389787731238233e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.0014620645888505214,0,0,0,0,0,0,1,1,1,1.4619577124164174e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.0012025710803567722,0,0,0,0,0,0,1,1,1,1.1637107484729903e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.0010208391918327105,0,0,0,0,0,0,1,1,1,9.878600987300867e-5,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,7.908907019024654e-4,0,0,0,0,0,0,1,1,1,8.181293264664102e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,9.374055160501068e-4,0,0,0,0,0,0,1,1,1,9.071254821146901e-5,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.0012395463815897923,0,0,0,0,0,0,1,1,1,1.239469561001849e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.0017325580846729533,3.4850149974455035e-5,3.4850149974455035e-5,3.4850149974455035e-5,0,0,0,1,1,1,1.676528561088686e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.0019487308125509533,0.04231583994948111,0.04231583994948111,0.04231583994948111,0,0,0,1,1,1,1.9485409472952409e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.002288461366607262,0.13080214038298832,0.13080214038298832,0.13080214038298832,3.3105401753275032e-9,3.3105401753275032e-9,3.3105401753275032e-9,0.9999999966894598,0.9999999966894598,0.9999999966894598,2.214394818779164e-4,7.330843011605488e-13,7.330843011605488e-13,7.330843011605488e-13
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.002717403620036347,0.08674552216282257,0.08674552216282257,0.08674552216282257,3.042011087472929e-14,3.042011087472929e-14,3.042011087472929e-14,0.9999999999999696,0.9999999999999696,0.9999999999999696,2.629399690999845e-4,7.998663013419422e-18,7.998663013419422e-18,7.998663013419422e-18
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.0021659019078197755,0.046192709893237,0.046192709893237,0.046192709893237,0,0,0,1,1,1,2.16566736819912e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.002134405937648195,0,0,0,0,0,0,1,1,1,2.0653408222015557e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.0012380613108441667,0,0,0,0,0,0,1,1,1,1.2379846742160971e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.0010183248670979262,0,0,0,0,0,0,1,1,1,9.85427121316107e-5,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.0012213928100552893,0,0,0,0,0,0,1,1,1,1.1819231893639426e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,9.136387844367344e-4,0,0,0,0,0,0,1,1,1,9.788507870411856e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.0011215677910585108,0,0,0,0,0,0,1,1,1,1.0853292836510153e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.0014830671180304014,0,0,0,0,0,0,1,1,1,1.482957149062658e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.0020729356832623336,0.004297367737227705,0.004297367737227705,0.004297367737227705,0,0,0,1,1,1,2.005865588510236e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.002331577610093348,0.041252236905286406,0.041252236905286406,0.041252236905286406,0,0,0,1,1,1,2.331305818509266e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.002738051479239698,0.0519160430376679,0.0519160430376679,0.0519160430376679,0,0,0,1,1,1,2.6493762162560497e-4,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.0032512635389438612,0.06877567265973249,0.06877567265973249,0.06877567265973249,0,0,0,1,1,1,3.145889135219848e-4,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.0025914140431332728,0.030927958177023977,0.030927958177023977,0.030927958177023977,0,0,0,1,1,1,2.5910783007987437e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.0025537303885272812,0,0,0,0,0,0,1,1,1,2.471046635019736e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.0014812902909398643,0,0,0,0,0,0,1,1,1,1.4811805853109927e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.001218384522189992,0,0,0,0,0,0,1,1,1,1.1790122867061381e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.0011648561610060016,0,0,0,0,0,0,1,1,1,1.1272166201725664e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,8.713476600021807e-4,0,0,0,0,0,0,1,1,1,9.335432007162581e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0010696519093978112,0,0,0,0,0,0,1,1,1,1.0350934344771634e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.0014144179132223043,0,0,0,0,0,0,1,1,1,1.414317889036898e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.0019769822469382385,0,0,0,0,0,0,1,1,1,1.913025619377784e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.002223651982901341,0.0034499331939807916,0.0034499331939807916,0.0034499331939807916,0,0,0,1,1,1,2.2234047698188597e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.0026113107171472387,0.13338511842766781,0.13338511842766781,0.13338511842766781,5.710415362791821e-9,5.710415362791821e-9,5.710415362791821e-9,0.9999999942895846,0.9999999942895846,0.9999999942895846,2.526755609082443e-4,1.4428824048124786e-12,1.4428824048124786e-12,1.4428824048124786e-12
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.003100766873043484,0.11432110755295619,0.11432110755295619,0.11432110755295619,7.58539897560695e-11,7.58539897560695e-11,7.58539897560695e-11,0.999999999924146,0.999999999924146,0.999999999924146,3.0002919575655707e-4,2.275841154143965e-14,2.275841154143965e-14,2.275841154143965e-14
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.0024714609329693207,0.037408676113599146,0.037408676113599146,0.037408676113599146,0,0,0,1,1,1,2.4711555521705897e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.0024355216046257843,0,0,0,0,0,0,1,1,1,2.356678651223021e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.0014127233330950796,0,0,0,0,0,0,1,1,1,1.4126235484335226e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.001161987122785765,0,0,0,0,0,0,1,1,1,1.1244404441568268e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.0010566555733684405,0,0,0,0,0,0,1,1,1,1.0225176290323823e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,7.90410346018773e-4,0,0,0,0,0,0,1,1,1,8.468323695998148e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,9.702946075790794e-4,0,0,0,0,0,0,1,1,1,9.389506973478401e-5,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.0012830361559729147,0,0,0,0,0,0,1,1,1,1.2829538504044447e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.0017933452898370248,2.5041131119696444e-4,2.5041131119696444e-4,2.5041131119696444e-4,0,0,0,1,1,1,1.7353448532675397e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.002017102488375284,0.0043173645770935316,0.0043173645770935316,0.0043173645770935316,0,0,0,1,1,1,2.0168990669300335e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.0023687525682891185,0.08321453383637807,0.08321453383637807,0.08321453383637807,9.325873406851315e-15,9.325873406851315e-15,9.325873406851315e-15,0.9999999999999907,0.9999999999999907,0.9999999999999907,2.2920784737856525e-4,2.1375633685093966e-18,2.1375633685093966e-18,2.1375633685093966e-18
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.0028127443608900204,0.057333004740803224,0.057333004740803224,0.057333004740803224,0,0,0,1,1,1,2.721640238335654e-4,0,0,0
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.002241893082257513,0.020611569212738906,0.020611569212738906,0.020611569212738906,0,0,0,1,1,1,2.241641796806304e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.002209292068614318,0,0,0,0,0,0,1,1,1,2.1377960413615504e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.001281498981173234,0,0,0,0,0,0,1,1,1,1.2814168726982267e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.001054053032962935,0,0,0,0,0,0,1,1,1,1.019999298755847e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.0011208246576717715,0,0,0,0,0,0,1,1,1,1.0846102003359004e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,8.683540045363819e-4,0,0,0,0,0,0,1,1,1,8.982569003834762e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0010292191219071739,0,0,0,0,0,0,1,1,1,9.959689040750508e-5,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.0013609529884128265,0,0,0,0,0,0,1,1,1,1.3608603829617927e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.001902252419074688,0,0,0,0,0,0,1,1,1,1.840720004515628e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.002139598051629064,0.004836056591466229,0.004836056591466229,0.004836056591466229,0,0,0,1,1,1,2.139369173961292e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.0025126033055390285,0.05225561832703775,0.05225561832703775,0.05225561832703775,0,0,0,1,1,1,2.4312559878092443e-4,0,0,0
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.002983558043765222,0.16986997166303408,0.16986997166303408,0.16986997166303408,4.354926819050142e-6,4.354926819050142e-6,4.354926819050142e-6,0.999995645073181,0.999995645073181,0.999995645073181,2.886897446841008e-4,1.2572227115095287e-9,1.2572227115095287e-9,1.2572227115095287e-9
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.002378039836053392,0.056974052884419535,0.056974052884419535,0.056974052884419535,0,0,0,1,1,1,2.3777571047922663e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.002343459012483889,0.005542772841931702,0.005542772841931702,0.005542772841931702,0,0,0,1,1,1,2.2676064196514023e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.0013593224633277779,0,0,0,0,0,0,1,1,1,1.35923007963612e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.0011180640689495839,0,0,0,0,0,0,1,1,1,1.0819389522631617e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.0011654638551312024,0,0,0,0,0,0,1,1,1,1.127804644953656e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,8.71802233598232e-4,0,0,0,0,0,0,1,1,1,9.340301983751242e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.001070209936391281,0,0,0,0,0,0,1,1,1,1.0356334046868199e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.0014151558012854121,0,0,0,0,0,0,1,1,1,1.4150556727121621e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.0019780136193405214,0.004563840121283579,0.004563840121283579,0.004563840121283579,0,0,0,1,1,1,1.914023530713571e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.96116122077493,87.50107179480275,0.0022248120405047914,0.013607651862282282,0.013607651862282282,0.013607651862282282,0,0,0,1,1,1,2.224564569427434e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.174924906562357,87.76990063302728,0.0026126730125404433,0.08772022652513978,0.08772022652513978,0.08772022652513978,4.18554080283684e-14,4.18554080283684e-14,4.18554080283684e-14,0.9999999999999581,0.9999999999999581,0.9999999999999581,2.5280736262611736e-4,1.0581355315291834e-17,1.0581355315291834e-17,1.0581355315291834e-17
TUR.10.4_1,2045,8,aegypti,21.061800956726074,85.69317115955431,0.0031023845129508343,0.08090836165065692,0.08090836165065692,0.08090836165065692,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.9999999999999958,0.9999999999999958,0.9999999999999958,3.0018569457346267e-4,1.266437665158502e-18,1.266437665158502e-18,1.266437665158502e-18
TUR.10.4_1,2045,9,aegypti,19.931500967811136,82.9072383230766,0.0024727502700908513,0.04634590190578261,0.04634590190578261,0.04634590190578261,0,0,0,1,1,1,2.4724445705937015e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,14.643073138068702,82.56518315116774,0.0024367921925494062,0,0,0,0,0,0,1,1,1,2.3579079625857258e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,11.294345189543332,75.88692058198878,0.0014134603371122232,0,0,0,0,0,0,1,1,1,1.4133604483124174e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,8.820604957640171,69.51581569337982,0.001162593320161642,0,0,0,0,0,0,1,1,1,1.12502702079742e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,5.682974683641292,71.61332615731385,0.0011826611733865395,0,0,0,0,0,0,1,1,1,1.1444453202036353e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,4.256691227488987,75.62467913114659,8.846663480886936e-4,0,0,0,0,0,0,1,1,1,9.478118813166514e-5,0,0,0
TUR.10.4_1,2046,3,aegypti,4.015217561384334,82.24013487015907,0.001086001709593954,0,0,0,0,0,0,1,1,1,1.0509141714820647e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,16.025674974217132,68.81082400993846,0.0014360375168259185,8.953627654372585e-4,8.953627654372585e-4,8.953627654372585e-4,0,0,0,1,1,1,1.4359344115744133e-4,0,0,0
