district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.22738030042965643,0.069988692328891,0.0696691380703316,0.07032898827825802,1.1091128016005314e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.02176421123900918,2.4138965301923243e-18,2.4163128430353597e-18,2.4163128430353597e-18
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.18123307957271328,0.013883461033589518,0.013791097283465822,0.013972024456738815,0,0,0,1,1,1,0.017960068445811106,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.1785976362741423,0.007336013365989275,0.007275009130829886,0.0073967978331583445,0,0,0,1,1,1,0.01713513687781043,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.10359548752139935,0,0,0,0,0,0,1,1,1,0.010306073446284647,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.08520891504980745,0,0,0,0,0,0,1,1,1,0.008212118839231897,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0852049101892984,0,0,0,0,0,0,1,1,1,0.008211734454758868,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,0.06373585134324462,0,0,0,0,0,0,1,1,1,0.006805577663663298,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.07824107209540913,0,0,0,0,0,0,1,1,1,0.007543123419982756,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.1034594272671065,0,0,0,0,0,0,1,1,1,0.010292607553944344,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.14460892291691463,0.0031397035412851926,0.0031123161688434353,0.0031687350850668305,0,0,0,1,1,1,0.01389694530530683,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.16265189972617397,0.024354222913041887,0.024213645396378596,0.024492864352077457,0,0,0,1,1,1,0.016133626040099158,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.19100769912976112,0.13152735914492092,0.13099317451035214,0.1320722109038434,3.86919705508415e-9,3.4481247135342842e-9,4.334588932231043e-9,0.9999999961308029,0.9999999956654111,0.9999999965518753,0.018314823323610563,7.08636604681005e-11,6.31517949261557e-11,7.93872304742893e-11
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.22680960257569563,0.17710857481816786,0.17647779114129264,0.177731539492451,1.3302004972918669e-5,1.208488731392343e-5,1.4585949543699516e-5,0.999986697995027,0.9999854140504563,0.999987915112686,0.021710182934290723,2.887889613549092e-7,2.6236511432556696e-7,3.166636328640508e-7
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.18077820582426887,0.04876266899736153,0.04849303154902364,0.04902965773727477,0,0,0,1,1,1,0.017915397011346812,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.17814937717891052,0.005650356441192108,0.0056015324356866805,0.005702174819811792,0,0,0,1,1,1,0.017092499361306857,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.10333547501241433,0,0,0,0,0,0,1,1,1,0.01028033983163601,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.08499505067868399,0,0,0,0,0,0,1,1,1,0.008191592037316342,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.07870354881500365,0,0,0,0,0,0,1,1,1,0.007587540638974155,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,0.05887263628720895,0,0,0,0,0,0,1,1,1,0.006287930162821254,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.07227107009817219,0,0,0,0,0,0,1,1,1,0.006969573605408175,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.0955651976652366,0,0,0,0,0,0,1,1,1,0.009511001346128145,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.13357487729980555,0,0,0,0,0,0,1,1,1,0.0128434113609468,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.15024112696688022,0.01349286456984373,0.013400307264641203,0.01358829284809528,0,0,0,1,1,1,0.014911813815960073,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.17643330342232788,0.080028318452939,0.07968009716384257,0.0803740455053225,3.0686564400639327e-15,2.6645352591003757e-15,3.4416913763379853e-15,0.9999999999999969,0.9999999999999966,0.9999999999999973,0.016929252732137967,5.19500604219451e-17,4.510859081500298e-17,5.826526313604552e-17
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.2095034263679073,0.14963338471391027,0.14905464604739432,0.15023215827075956,1.3799222155730373e-7,1.238528987534959e-7,1.5378525788367623e-7,0.9999998620077785,0.999999846214742,0.9999998761471012,0.020070378931300703,2.7695561762270874e-9,2.485774609722684e-9,3.086528399773181e-9
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.1669843476763164,0.0243404493106363,0.024189851027085728,0.02449868375135987,0,0,0,1,1,1,0.01655978870256325,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.16455610565180656,4.217539603914971e-4,4.16686152179514e-4,4.266853688130434e-4,0,0,0,1,1,1,0.015798655451630172,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.09545070329740941,0,0,0,0,0,0,1,1,1,0.00949966074003239,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.07850970214347684,0,0,0,0,0,0,1,1,1,0.007568923446413134,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.08697678993810903,0,0,0,0,0,0,1,1,1,0.008381784024258376,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,0.06506127101703338,0,0,0,0,0,0,1,1,1,0.006946610445224488,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.07986813526422283,0,0,0,0,0,0,1,1,1,0.007699381120622295,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.10561091904840005,0,0,0,0,0,0,1,1,1,0.01050551938129396,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.1476161395367612,9.742367755929563e-6,9.589414783851593e-6,9.899566128365132e-6,0,0,0,1,1,1,0.01418388021204775,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.16603432929026943,0.03432235428430949,0.03412874157490561,0.034525075202392105,0,0,0,1,1,1,0.016466355636245877,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.19497980206611798,0.08044620422293976,0.08007800996404406,0.08080965900918674,3.5624836414172024e-15,3.1086244689504383e-15,3.9968028886505635e-15,0.9999999999999964,0.999999999999996,0.9999999999999969,0.01869210769960994,6.659032790346894e-17,5.810674337126435e-17,7.470867004876844e-17
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.23152622443172258,0.09518100900521093,0.09476260627657673,0.095564818506629845,4.2696657320817623e-13,3.760325384405405e-13,4.7774006972645105e-13,0.999999999999573,0.9999999999995223,0.999999999999624,0.022156618761850377,9.46013558662724e-15,8.331609596277903e-15,1.0585104592188794e-14
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.18453758120785527,0.02749874130654771,0.027339594945083007,0.027639364977656986,0,0,0,1,1,1,0.018284530089616502,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.18185408472434703,0,0,0,0,0,0,1,1,1,0.017444828279753688,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.10548438914308397,0,0,0,0,0,0,1,1,1,0.010492999237791234,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.08676256629148264,0,0,0,0,0,0,1,1,1,0.00836122625597513,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.07365105439593016,0,0,0,0,0,0,1,1,1,0.007102180853371776,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,0.05706083247301455,0,0,0,0,0,0,1,1,1,0.005885457179426901,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,0.06763151846639275,0,0,0,0,0,0,1,1,1,0.006523613890795477,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.08943024396707228,0,0,0,0,0,0,1,1,1,0.008903154495050414,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.12499983421411136,3.4860460554271046e-5,3.430126392441245e-5,3.541389673362955e-5,0,0,0,1,1,1,0.012023886503745529,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.14059616855084034,0.04241516751770828,0.042193467978019844,0.04264301005126244,0,0,0,1,1,1,0.013961242019189135,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.1651068982690437,0.13102011296123814,0.13043128357872935,0.13156001750998222,3.474160980454499e-9,3.0583598376043856e-9,3.889482841357151e-9,0.999999996525839,0.9999999961105172,0.9999999969416402,0.015851114456853388,5.5069323342718254e-11,4.847841183611065e-11,6.165263769631952e-11
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.19605403420658668,0.08668316536266323,0.08628277997355197,0.08706985098453744,2.991029646182142e-14,2.619848782359213e-14,3.3864577808628835e-14,0.9999999999999701,0.9999999999999661,0.9999999999999738,0.018794117153068446,5.621376157864804e-16,4.923774493898277e-16,6.364548426745723e-16
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.15626453265640744,0.04637070996630395,0.04612882454958265,0.04662182075613322,0,0,0,1,1,1,0.01550499372839731,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.15399217533419776,0,0,0,0,0,0,1,1,1,0.014791976345796098,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.08932309973990803,0,0,0,0,0,0,1,1,1,0.008892535407606261,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.07346965200729519,0,0,0,0,0,0,1,1,1,0.007084750309788279,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.08812050811909043,0,0,0,0,0,0,1,1,1,0.008491532639126387,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,0.06591680682828704,0,0,0,0,0,0,1,1,1,0.007037634066617948,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.08091837681082134,0,0,0,0,0,0,1,1,1,0.007800229737853992,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.10699967032689356,0,0,0,0,0,0,1,1,1,0.010642926012393583,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.14955724661503603,0.004310214631539408,0.004271697726231763,0.004347081026976115,0,0,0,1,1,1,0.014369047463109741,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.16821762992957173,0.041288238475279106,0.04107692226257013,0.04149807280445401,0,0,0,1,1,1,0.01668106715985418,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.1975437268178346,0.05180563109835529,0.051542044660296646,0.05207027503949614,0,0,0,1,1,1,0.018935561326980266,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.23457072345778426,0.0684340504654105,0.06809689304910653,0.06875423173910945,0,0,0,1,1,1,0.022444677281529102,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.1869641939496217,0.030805422222771273,0.03062436747407631,0.030985645717059074,0,0,0,1,1,1,0.018522725514852345,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.18424541030825248,0,0,0,0,0,0,1,1,1,0.017672183518693818,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.10687147659202882,0,0,0,0,0,0,1,1,1,0.010630242993256656,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.08790346749704317,0,0,0,0,0,0,1,1,1,0.008470706844816545,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.08404152697513857,0,0,0,0,0,0,1,1,1,0.008100067218486773,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,0.06286560549205855,0,0,0,0,0,0,1,1,1,0.006712967275620096,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0771727727482067,0,0,0,0,0,0,1,1,1,0.007440514145033328,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.10204679786861602,0,0,0,0,0,0,1,1,1,0.010152788702718518,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.14263444054065827,0,0,0,0,0,0,1,1,1,0.0137085037762118,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.16043105952491984,0.0034782072639963323,0.0034464266884606325,0.003509876543934811,0,0,0,1,1,1,0.015915100775917512,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.18839969038414817,0.13314411375816054,0.13263203011365055,0.13367289334623472,5.437985358902608e-9,4.877007639403352e-9,6.0637013632458546e-9,0.9999999945620146,0.9999999939362986,0.9999999951229924,0.0180670265519306,9.824822586830328e-11,8.811302651506874e-11,1.095530535327406e-10
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.2237127565857098,0.11431614994279801,0.11385232693375537,0.11473446012909674,7.588272010750075e-11,6.756560033682745e-11,8.396711936864421e-11,0.9999999999241173,0.99999999991603294,0.9999999999324344,0.02141695065152105,1.6251764718455275e-12,1.4470491281542276e-12,1.7983196518686302e-12
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.17830987002443485,0.037443218650713546,0.03727012725219457,0.03762457342613557,0,0,0,1,1,1,0.01767295563283877,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.17571693526256418,0,0,0,0,0,0,1,1,1,0.016861098055320878,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.10192453805127454,0,0,0,0,0,0,1,1,1,0.010140686774814833,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.08383453287487946,0,0,0,0,0,0,1,1,1,0.008080197590366711,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.07623511884590252,0,0,0,0,0,0,1,1,1,0.0073504445158451,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,0.05702617596922602,0,0,0,0,0,0,1,1,1,0.006091319654047522,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,0.07000438609198253,0,0,0,0,0,0,1,1,1,0.006751722017360073,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.09256792496951068,0,0,0,0,0,0,1,1,1,0.009214080287573756,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.12938548260019847,2.50601575627321e-4,2.472733365445252e-4,2.541360084018884e-4,0,0,0,1,1,1,0.01244311197099135,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.14552901797077514,0.004334533932580575,0.004295060850249116,0.004374334515357998,0,0,0,1,1,1,0.014447520144024173,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.17089971236738222,0.08292359564571142,0.08257491190609331,0.08329778197668695,8.458234113106755e-15,7.438494264988549e-15,9.550693569337907e-15,0.9999999999999916,0.9999999999999905,0.9999999999999926,0.016402668701773537,1.3873761195932943e-16,1.2201115706864962e-16,1.5665686249000867e-16
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.2029326357992192,0.05720181347902372,0.05690912359367905,0.057477850312470616,0,0,0,1,1,1,0.019447060227101187,0,0,0
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.1617471102914573,0.0206790957519391,0.020551286270085567,0.020803059006411214,0,0,0,1,1,1,0.016044602822763432,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.15939502678172576,0,0,0,0,0,0,1,1,1,0.01530696421102351,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.09245702156210515,0,0,0,0,0,0,1,1,1,0.009203092073191699,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.07604735191208276,0,0,0,0,0,0,1,1,1,0.007332406923249879,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.08086476155199501,0,0,0,0,0,0,1,1,1,0.007795081623128364,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,0.06264962056189695,0,0,0,0,0,0,1,1,1,0.006460038878065788,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0742556458836848,0,0,0,0,0,0,1,1,1,0.007160272467111928,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.09818943412619573,0,0,0,0,0,0,1,1,1,0.009770894977964018,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.1372428659802266,0,0,0,0,0,0,1,1,1,0.013193756840620074,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.1543667736767127,0.00478698601398929,0.004747406371297766,0.004828219415852202,0,0,0,1,1,1,0.015318142575173721,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.18127819171932308,0.0522826395562759,0.0520241216518599,0.05254010113721464,0,0,0,1,1,1,0.01739006740054394,0,0,0
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.2152564258238015,0.16957327931487248,0.16884825735307027,0.1702694025164619,4.161770639182105e-6,3.7025576988453105e-6,4.638641517917819e-6,0.9999958382293608,0.999995361358482,0.9999962974423011,0.020615794951514776,8.579821013261287e-8,7.633117031554732e-8,9.562928238697701e-8
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.17156976605337762,0.05689495760253688,0.05657859186615064,0.05718973954027155,0,0,0,1,1,1,0.01701063381075385,0,0,0
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.16907484409294515,0.005566730366422989,0.0055191352294430675,0.005610159493459979,0,0,0,1,1,1,0.016228949921097358,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.09807179572369935,0,0,0,0,0,0,1,1,1,0.009759246012443934,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.08066559181814341,0,0,0,0,0,0,1,1,1,0.007775957194675054,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.08408537062204137,0,0,0,0,0,0,1,1,1,0.008104275775082548,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,0.06289840186676438,0,0,0,0,0,0,1,1,1,0.006716457578100243,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.07721303303286198,0,0,0,0,0,0,1,1,1,0.007444381304671177,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.10210003469015351,0,0,0,0,0,0,1,1,1,0.01015805832062544,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.1427088515404619,0.004579090332805665,0.004535421111012352,0.004621778089537444,0,0,0,1,1,1,0.01371560609931688,0,0,0
TUR.10.4_1,2045,6,aegypti,17.96116122077493,87.50107179480275,0.1605147548476873,0.01364089302025776,0.013550423093654524,0.013733964456334631,0,0,0,1,1,1,0.01592333707177762,0,0,0
TUR.10.4_1,2045,7,aegypti,21.174924906562357,87.76990063302728,0.1884979766695014,0.08761854859765118,0.08722220214697407,0.08799132682644982,4.059907965370258e-14,3.5638159090467525e-14,4.574118861455645e-14,0.9999999999999594,0.9999999999999543,0.9999999999999644,0.01807636623761877,7.338838327305843e-16,6.4420841575381355e-16,8.268344775407203e-16
TUR.10.4_1,2045,8,aegypti,21.061800956726074,85.69317115955431,0.22382946535410592,0.08098434346521009,0.08062823058653126,0.08137983468375141,4.307221246335757e-15,3.774758283725532e-15,4.887756865912249e-15,0.9999999999999957,0.9999999999999951,0.9999999999999962,0.02142800309450521,9.229515019520119e-17,8.088553218467988e-17,1.0473486924795676e-16
TUR.10.4_1,2045,9,aegypti,19.931500967811136,82.9072383230766,0.1784028925486799,0.04624233275318394,0.046006014061191966,0.04648822837912445,0,0,0,1,1,1,0.017682093444467695,0,0,0
TUR.10.4_1,2045,10,aegypti,14.643073138068702,82.56518315116774,0.17580860507797308,0,0,0,0,0,0,1,1,1,0.01686981970969892,0,0,0
TUR.10.4_1,2045,11,aegypti,11.294345189543332,75.88692058198878,0.1019777110910549,0,0,0,0,0,0,1,1,1,0.010145950143685245,0,0,0
TUR.10.4_1,2045,12,aegypti,8.820604957640171,69.51581569337982,0.08387826853497421,0,0,0,0,0,0,1,1,1,0.008084395865416316,0,0,0
TUR.10.4_1,2046,1,aegypti,5.682974683641292,71.61332615731385,0.08532611513148171,0,0,0,0,0,0,1,1,1,0.008223367577441354,0,0,0
TUR.10.4_1,2046,2,aegypti,4.256691227488987,75.62467913114659,0.06382651630797374,0,0,0,0,0,0,1,1,1,0.006815225610081632,0,0,0
TUR.10.4_1,2046,3,aegypti,4.015217561384334,82.24013487015907,0.07835237089965193,0,0,0,0,0,0,1,1,1,0.00755381296857216,0,0,0
TUR.10.4_1,2046,4,aegypti,16.025674974217132,68.81082400993846,0.10360659946495715,8.935319779104241e-4,8.822401680008762e-4,9.044272961509389e-4,0,0,0,1,1,1,0.010307173187978802,0,0,0
TUR.10.4_1,2046,5,aegypti,17.219714052536908,77.18155537373295,0.14481463073471987,0.005735734165668779,0.0056886720985572965,0.005784994731879584,0,0,0,1,1,1,0.013916575668704856,0,0,0
TUR.10.4_1,2046,6,aegypti,20.643328273997586,87.45701204138479,0.1628832738812375,0.06968985945688369,0.06934281872512514,0.07001151642406796,8.881784197001253e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.016156389901846757,1.4349756851081315e-18,0,1.7937196063851643e-18
TUR.10.4_1,2046,7,aegypti,20.67845350153306,86.72917492501946,0.19127940972810756,0.0699591111512527,0.06963886699044236,0.07028951577874842,1.1024514634527804e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.018340635977798447,2.0219660974378616e-18,2.0362196348820358e-18,2.0362196348820358e-18
