district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.07843794211955875,0,0,0,0,0,0,1,1,1,0.007562031466567198,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.103719751664499,0,0,0,0,0,0,1,1,1,0.010318371716644181,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.14497278759034582,1.429847108646214e-4,1.4100082838422218e-4,1.450191728473969e-4,0,0,0,1,1,1,0.013931668055184643,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.16306116410061944,0.06041726196691811,0.060107998508087984,0.06074012626986509,5.861977570020827e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.016173891361743076,9.481098838249151e-18,8.978313293796545e-18,1.0773975952555854e-17
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.19148831230815144,0.09923848710560684,0.09880865567143854,0.09970403057722971,7.533602566223152e-10,6.65730107152207e-10,8.57141191357158e-10,0.9999999992466397,0.9999999991428588,0.9999999993342699,0.018360481374667836,1.3832056960129e-11,1.222312523292372e-11,1.57375248793737e-11
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.22738030042965643,0.0839864307946692,0.08360296568439791,0.08439478593390964,6.865131019218041e-12,6.018249787409502e-12,7.85649323375992e-12,0.9999999999931348,0.9999999999921435,0.9999999999939817,0.02176421123900918,1.4941416168573583e-13,1.3098245966230248e-13,1.7099037833739723e-13
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.18123307957271328,0.016660153240307424,0.016549316740158988,0.01676642934808658,0,0,0,1,1,1,0.017960068445811106,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.1785976362741423,0.00880321603918713,0.008730010956995863,0.008876157399790016,0,0,0,1,1,1,0.01713513687781043,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.10359548752139935,0,0,0,0,0,0,1,1,1,0.010306073446284647,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.08520891504980745,0,0,0,0,0,0,1,1,1,0.008212118839231897,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0852049101892984,0,0,0,0,0,0,1,1,1,0.008211734454758868,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,0.06373585134324462,0,0,0,0,0,0,1,1,1,0.006805577663663298,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.07824107209540913,0,0,0,0,0,0,1,1,1,0.007543123419982756,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.1034594272671065,0,0,0,0,0,0,1,1,1,0.010292607553944344,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.14460892291691463,0.003767644249542231,0.003734779402612123,0.003802482102080197,0,0,0,1,1,1,0.01389694530530683,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.16265189972617397,0.02922506749565026,0.02905637447565431,0.029391437222492944,0,0,0,1,1,1,0.016133626040099158,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.19100769912976112,0.1578328309739051,0.15719180941242256,0.15848665308461207,2.2016210821558757e-4,1.9834016426669153e-4,2.440509353140746e-4,0.9997798378917844,0.9997559490646859,0.9998016598357333,0.018314823323610563,4.032230114522116e-6,3.6325650665203525e-6,4.4697497622391865e-6
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.22680960257569563,0.21253028978180147,0.2117733493695512,0.21327784739094122,0.07031985513616956,0.06778016300902867,0.07284717944121787,0.9296801448638304,0.9271528205587821,0.9322198369909713,0.021710182934290723,0.0015266569189190643,0.0014715197382420575,0.0015815255919159421
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.18077820582426887,0.05851520279683383,0.05819163785882836,0.05883558928472973,2.2448709557920663e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.017915397011346812,4.021775441225645e-18,3.9780172514595895e-18,3.9780172514595895e-18
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.17814937717891052,0.006780427729430528,0.006721838922824016,0.006842609783774149,0,0,0,1,1,1,0.017092499361306857,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.10333547501241433,0,0,0,0,0,0,1,1,1,0.01028033983163601,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.08499505067868399,0,0,0,0,0,0,1,1,1,0.008191592037316342,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.07870354881500365,0,0,0,0,0,0,1,1,1,0.007587540638974155,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,0.05887263628720895,0,0,0,0,0,0,1,1,1,0.006287930162821254,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.07227107009817219,0,0,0,0,0,0,1,1,1,0.006969573605408175,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.0955651976652366,0,0,0,0,0,0,1,1,1,0.009511001346128145,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.13357487729980555,0,0,0,0,0,0,1,1,1,0.0128434113609468,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.15024112696688022,0.016191437483812472,0.01608036871756944,0.016305951417714334,0,0,0,1,1,1,0.014911813815960073,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.17643330342232788,0.09603398214352682,0.0956161165966111,0.096448854606387,3.0001867934448255e-10,2.649326868997548e-10,3.3796383469564263e-10,0.9999999996999813,0.9999999996620361,0.9999999997350673,0.016929252732137967,5.079092046985006e-12,4.485112413530326e-12,5.721475171885032e-12
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.2095034263679073,0.1795600616566923,0.1788655752568732,0.18027858992491147,0.004671536440072229,0.004294075879747614,0.005083283306733919,0.9953284635599278,0.9949167166932661,0.9957059241202524,0.020070378931300703,9.375950654362915e-5,8.618373006629304e-5,1.0202342218130502e-4
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.1669843476763164,0.029208539172763566,0.029027821232502877,0.02939842050163185,0,0,0,1,1,1,0.01655978870256325,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.16455610565180656,5.061047524697965e-4,5.000233826154168e-4,5.12022442575652e-4,0,0,0,1,1,1,0.015798655451630172,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.09545070329740941,0,0,0,0,0,0,1,1,1,0.00949966074003239,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.07850970214347684,0,0,0,0,0,0,1,1,1,0.007568923446413134,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.08697678993810903,0,0,0,0,0,0,1,1,1,0.008381784024258376,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,0.06506127101703338,0,0,0,0,0,0,1,1,1,0.006946610445224488,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.07986813526422283,0,0,0,0,0,0,1,1,1,0.007699381120622295,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.10561091904840005,0,0,0,0,0,0,1,1,1,0.01050551938129396,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.1476161395367612,1.1690841307115475e-5,1.1507297740621912e-5,1.1879479354038159e-5,0,0,0,1,1,1,0.01418388021204775,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.16603432929026943,0.04118682514117139,0.040954489889886744,0.041430090242870525,0,0,0,1,1,1,0.016466355636245877,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.19497980206611798,0.09653544506752772,0.0960936119568529,0.09697159081102409,3.472963070461077e-10,3.047077146156596e-10,3.933219555607437e-10,0.9999999996527037,0.9999999996066781,0.9999999996952923,0.01869210769960994,6.491699974982647e-12,5.695629418497919e-12,7.352016353962615e-12
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.23152622443172258,0.1142172108062531,0.11371512753189207,0.1146777822079558,3.77993003507493e-8,3.3401336982374906e-8,4.217562924457852e-8,0.9999999622006996,0.9999999578243708,0.999999966598663,0.022156618761850377,8.375046873362295e-10,7.400606896545748e-10,9.344693382132737e-10
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.18453758120785527,0.03299848956785725,0.03280751393409961,0.033167237973188386,0,0,0,1,1,1,0.018284530089616502,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.18185408472434703,0,0,0,0,0,0,1,1,1,0.017444828279753688,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.10548438914308397,0,0,0,0,0,0,1,1,1,0.010492999237791234,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.08676256629148264,0,0,0,0,0,0,1,1,1,0.00836122625597513,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.07365105439593016,0,0,0,0,0,0,1,1,1,0.007102180853371776,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,0.05706083247301455,0,0,0,0,0,0,1,1,1,0.005885457179426901,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,0.06763151846639275,0,0,0,0,0,0,1,1,1,0.006523613890795477,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.08943024396707228,0,0,0,0,0,0,1,1,1,0.008903154495050414,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.12499983421411136,4.183255266512526e-5,4.116151670929494e-5,4.249667608035546e-5,0,0,0,1,1,1,0.012023886503745529,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.14059616855084034,0.050898201021249936,0.05063216157362382,0.05117161206151494,0,0,0,1,1,1,0.013961242019189135,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.1651068982690437,0.15722413555348577,0.15651754029447523,0.1578720210119787,1.9966271356319754e-4,1.77835951757771e-4,2.21248632552018e-4,0.9998003372864368,0.999778751367448,0.9998221640482423,0.015851114456853388,3.1648765254561775e-6,2.818898025855886e-6,3.5070373980043355e-6
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.19605403420658668,0.10401979843519589,0.10353933596826237,0.10448382118144496,2.8084847834008997e-9,2.4632374806543567e-9,3.173945761769658e-9,0.9999999971915152,0.9999999968260542,0.9999999975367626,0.018794117153068446,5.278299204184657e-11,4.629437378724715e-11,5.965150848418403e-11
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.15626453265640744,0.055644851959564735,0.05535458945949918,0.055946184907359864,5.67323965583455e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.01550499372839731,8.796354528340962e-19,0,1.7214001033935344e-18
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.15399217533419776,0,0,0,0,0,0,1,1,1,0.014791976345796098,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.08932309973990803,0,0,0,0,0,0,1,1,1,0.008892535407606261,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.07346965200729519,0,0,0,0,0,0,1,1,1,0.007084750309788279,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.08812050811909043,0,0,0,0,0,0,1,1,1,0.008491532639126387,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,0.06591680682828704,0,0,0,0,0,0,1,1,1,0.007037634066617948,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.08091837681082134,0,0,0,0,0,0,1,1,1,0.007800229737853992,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.10699967032689356,0,0,0,0,0,0,1,1,1,0.010642926012393583,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.14955724661503603,0.00517225755784729,0.005126037271478115,0.005216497232371337,0,0,0,1,1,1,0.014369047463109741,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.16821762992957173,0.049545886170334924,0.049292306715084146,0.0497976873653448,0,0,0,1,1,1,0.01668106715985418,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.1975437268178346,0.062166757318026344,0.061850453592355976,0.06248433004739537,1.3270495813344495e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,0.018935561326980266,2.5128428731301957e-17,2.1022696169415174e-17,2.943177463718124e-17
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.23457072345778426,0.0821208605584926,0.08171627165892785,0.08250507808693135,3.6362202138207067e-12,3.154815297889968e-12,4.1405850970122065e-12,0.9999999999963638,0.9999999999958594,0.9999999999968452,0.022444677281529102,8.16137892237785e-14,7.080881124397143e-14,9.293409625914783e-14
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.1869641939496217,0.03696650666732552,0.03674924096889156,0.037182774860470884,0,0,0,1,1,1,0.018522725514852345,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.18424541030825248,0,0,0,0,0,0,1,1,1,0.017672183518693818,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.10687147659202882,0,0,0,0,0,0,1,1,1,0.010630242993256656,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.08790346749704317,0,0,0,0,0,0,1,1,1,0.008470706844816545,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.08404152697513857,0,0,0,0,0,0,1,1,1,0.008100067218486773,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,0.06286560549205855,0,0,0,0,0,0,1,1,1,0.006712967275620096,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0771727727482067,0,0,0,0,0,0,1,1,1,0.007440514145033328,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.10204679786861602,0,0,0,0,0,0,1,1,1,0.010152788702718518,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.14263444054065827,0,0,0,0,0,0,1,1,1,0.0137085037762118,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.16043105952491984,0.004173848716795599,0.00413571202615276,0.004211851852721773,0,0,0,1,1,1,0.015915100775917512,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.18839969038414817,0.15977293650979268,0.15915843613638067,0.1604074720154817,2.9938969283758033e-4,2.7147005329120343e-4,3.3022296491317104e-4,0.9997006103071624,0.9996697770350867,0.9997285299467088,0.0180670265519306,5.40908152987091e-6,4.9046566608661875e-6,5.966147075143508e-6
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.2237127565857098,0.13717937993135762,0.13662279232050645,0.1376813521549161,5.613169680565022e-6,5.025849705914132e-6,6.181624716530831e-6,0.9999943868303194,0.9999938183752836,0.999994974150294,0.02141695065152105,1.2021697804727526e-7,1.0763837513352452e-7,1.323915515001636e-7
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.17830987002443485,0.04493186238085626,0.04472415270263348,0.04514948811136269,0,0,0,1,1,1,0.01767295563283877,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.17571693526256418,0,0,0,0,0,0,1,1,1,0.016861098055320878,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.10192453805127454,0,0,0,0,0,0,1,1,1,0.010140686774814833,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.08383453287487946,0,0,0,0,0,0,1,1,1,0.008080197590366711,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.07623511884590252,0,0,0,0,0,0,1,1,1,0.0073504445158451,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,0.05702617596922602,0,0,0,0,0,0,1,1,1,0.006091319654047522,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,0.07000438609198253,0,0,0,0,0,0,1,1,1,0.006751722017360073,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.09256792496951068,0,0,0,0,0,0,1,1,1,0.009214080287573756,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.12938548260019847,3.0072189075278517e-4,2.967280038534302e-4,3.049632100822661e-4,0,0,0,1,1,1,0.01244311197099135,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.14552901797077514,0.005201440719096691,0.005154073020298939,0.005249201418429598,0,0,0,1,1,1,0.014447520144024173,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.17089971236738222,0.09950831477485368,0.09908989428731196,0.09995733837202433,8.128510688987234e-10,7.209188579437864e-10,9.202615447456706e-10,0.9999999991871489,0.9999999990797385,0.9999999992790812,0.016402668701773537,1.3332926787028256e-11,1.1824993187712866e-11,1.509474523744558e-11
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.2029326357992192,0.06864217617482846,0.06829094831241485,0.06897342037496472,2.2376323016715105e-14,1.9315105070916163e-14,2.5646151868841116e-14,0.9999999999999776,0.9999999999999744,0.9999999999999807,0.019447060227101187,4.351537013671292e-16,3.756220116068942e-16,4.987422599867369e-16
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.1617471102914573,0.024814914902326922,0.02466154352410268,0.024963670807693458,0,0,0,1,1,1,0.016044602822763432,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.15939502678172576,0,0,0,0,0,0,1,1,1,0.01530696421102351,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.09245702156210515,0,0,0,0,0,0,1,1,1,0.009203092073191699,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.07604735191208276,0,0,0,0,0,0,1,1,1,0.007332406923249879,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.08086476155199501,0,0,0,0,0,0,1,1,1,0.007795081623128364,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,0.06264962056189695,0,0,0,0,0,0,1,1,1,0.006460038878065788,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0742556458836848,0,0,0,0,0,0,1,1,1,0.007160272467111928,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.09818943412619573,0,0,0,0,0,0,1,1,1,0.009770894977964018,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.1372428659802266,0,0,0,0,0,0,1,1,1,0.013193756840620074,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.1543667736767127,0.005744383216787148,0.00569688764555732,0.005793863299022643,0,0,0,1,1,1,0.015318142575173721,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.18127819171932308,0.06273916746753108,0.06242894598223188,0.06304812136465757,1.7257306694773434e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999986,0.01739006740054394,3.001057265739682e-17,2.5098909196227395e-17,3.475233581016101e-17
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.2152564258238015,0.20348793517784697,0.20261790882368433,0.20432328301975422,0.04236354290813049,0.03999673813045707,0.04468252901913151,0.9576364570918695,0.9553174709808685,0.9600032618695429,0.020615794951514776,8.733581140137162e-4,8.245645520269354e-4,9.211658561735237e-4
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.17156976605337762,0.06827394912304424,0.06789431023938075,0.06862768744832586,1.920785752673737e-14,1.63202784619898e-14,2.220446049250313e-14,0.9999999999999808,0.9999999999999778,0.9999999999999837,0.01701063381075385,3.2673783067646154e-16,2.7761828060644153e-16,3.7771194640332184e-16
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.16907484409294515,0.006680076439707586,0.00662296227533168,0.0067321913921519734,0,0,0,1,1,1,0.016228949921097358,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.09807179572369935,0,0,0,0,0,0,1,1,1,0.009759246012443934,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.08066559181814341,0,0,0,0,0,0,1,1,1,0.007775957194675054,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.08408537062204137,0,0,0,0,0,0,1,1,1,0.008104275775082548,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,0.06289840186676438,0,0,0,0,0,0,1,1,1,0.006716457578100243,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.07721303303286198,0,0,0,0,0,0,1,1,1,0.007444381304671177,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.10210003469015351,0,0,0,0,0,0,1,1,1,0.01015805832062544,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.1427088515404619,0.005494908399366797,0.0054425053332148214,0.005546133707444933,0,0,0,1,1,1,0.01371560609931688,0,0,0
