district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.18174620879211292,0,0,0,0,0,0,1,1,1,0.019284437639562113,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.22310862607906728,0,0,0,0,0,0,1,1,1,0.021359736862276768,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2950201224791975,1.9968556382747514e-5,1.9968556382747514e-5,1.9968556382747514e-5,0,0,0,1,1,1,0.029071076110478766,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.4123601229725438,0.04527307378855,0.04527307378855,0.04527307378855,0,0,0,1,1,1,0.0391200678537682,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.46381064197081984,0.15964222104476275,0.15964222104476275,0.15964222104476275,2.9296481650509243e-4,2.9296481650509243e-4,2.9296481650509243e-4,0.9997070351834949,0.9997070351834949,0.9997070351834949,0.045321900775809554,1.3277722344447053e-5,1.3277722344447053e-5,1.3277722344447053e-5
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.5446687293778196,0.2552260377310413,0.2552260377310413,0.2552260377310413,0.21652499029624384,0.21652499029624384,0.21652499029624384,0.7834750097037562,0.7834750097037562,0.7834750097037562,0.05134480078095072,0.011117432490857927,0.011117432490857927,0.011117432490857927
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.6467597830266941,0.24939661996095194,0.24939661996095194,0.24939661996095194,0.19832849074693548,0.19832849074693548,0.19832849074693548,0.8016715092530645,0.8016715092530645,0.8016715092530645,0.060671157824941035,0.01203281916328968,0.01203281916328968,0.01203281916328968
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.5154987789189314,0.1701829103839852,0.1701829103839852,0.1701829103839852,0.0013917590028523774,0.0013917590028523774,0.0013917590028523774,0.9986082409971476,0.9986082409971476,0.9986082409971476,0.05024372306012992,6.992715390575741e-5,6.992715390575741e-5,6.992715390575741e-5
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.5080025326181651,0.03411675484655781,0.03411675484655781,0.03411675484655781,0,0,0,1,1,1,0.0479726688528227,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2946666659568988,5.287987707869956e-4,5.287987707869956e-4,5.287987707869956e-4,0,0,0,1,1,1,0.0290367573878898,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.24236795934132613,2.2274895372844405e-14,2.2274895372844405e-14,2.2274895372844405e-14,0,0,0,1,1,1,0.02318203415954545,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.26578538767038107,0,0,0,0,0,0,1,1,1,0.02539319529566919,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.1988155133328653,0,0,0,0,0,0,1,1,1,0.02107638417166291,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.24406262071544793,0,0,0,0,0,0,1,1,1,0.023342218670187154,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.3227279263982745,0.017885798881105558,0.017885798881105558,0.017885798881105558,0,0,0,1,1,1,0.03175758335518675,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4510883064447589,0.03716023379322582,0.03716023379322582,0.03716023379322582,0,0,0,1,1,1,0.04271459875721206,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.5073709734333453,0.14714277266011186,0.14714277266011186,0.14714277266011186,3.603107268423944e-5,3.603107268423944e-5,3.603107268423944e-5,0.9999639689273158,0.9999639689273158,0.9999639689273158,0.04947146583705053,1.7825099813706362e-6,1.7825099813706362e-6,1.7825099813706362e-6
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.26093601596700833,0.26093601596700833,0.26093601596700833,0.2336086261848751,0.2336086261848751,0.2336086261848751,0.7663913738151249,0.7663913738151249,0.7663913738151249,0.05602944197825843,0.013088960966446123,0.013088960966446123,0.013088960966446123
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.2814283037718774,0.2814283037718774,0.2814283037718774,0.28934968900204217,0.28934968900204217,0.28934968900204217,0.7106503109979578,0.7106503109979578,0.7106503109979578,0.06617663360785897,0.019148188353636086,0.019148188353636086,0.019148188353636086
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.16265736154737948,0.16265736154737948,0.16265736154737948,4.667939802082133e-4,4.667939802082133e-4,4.667939802082133e-4,0.9995332060197918,0.9995332060197918,0.9995332060197918,0.054830835547208356,2.5594703963223376e-5,2.5594703963223376e-5,2.5594703963223376e-5
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.034792270760155466,0.034792270760155466,0.034792270760155466,0,0,0,1,1,1,0.0523582091034831,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,4.419981280761293e-4,4.419981280761293e-4,4.419981280761293e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.00250232662458803,0.00250232662458803,0.00250232662458803,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.10917775564269787,0.10917775564269787,0.10917775564269787,1.0794016347404067e-8,1.0794016347404067e-8,1.0794016347404067e-8,0.9999999892059837,0.9999999892059837,0.9999999892059837,0.038756890123695986,4.183425055697177e-10,4.183425055697177e-10,4.183425055697177e-10
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.20952761574788079,0.20952761574788079,0.20952761574788079,0.06043171553437943,0.06043171553437943,0.06043171553437943,0.9395682844656206,0.9395682844656206,0.9395682844656206,0.04490250422919506,0.002713535362359985,0.002713535362359985,0.002713535362359985
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.26796238610835776,0.26796238610835776,0.26796238610835776,0.25366575889382803,0.25366575889382803,0.25366575889382803,0.746334241106172,0.746334241106172,0.746334241106172,0.050871169267869276,0.012904273758150443,0.012904273758150443,0.012904273758150443
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.2764865403701101,0.2764865403701101,0.2764865403701101,0.2766541783134615,0.2766541783134615,0.2766541783134615,0.7233458216865385,0.7233458216865385,0.7233458216865385,0.06011425330990239,0.01663085935437833,0.01663085935437833,0.01663085935437833
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.20286926541443556,0.20286926541443556,0.20286926541443556,0.04067089530627588,0.04067089530627588,0.04067089530627588,0.9593291046937241,0.9593291046937241,0.9593291046937241,0.04977997978589366,0.0020245963462206104,0.0020245963462206104,0.0020245963462206104
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.0829831186404184,0.0829831186404184,0.0829831186404184,4.8758774795487625e-12,4.8758774795487625e-12,4.8758774795487625e-12,0.9999999999951241,0.9999999999951241,0.9999999999951241,0.047529358622311446,2.3174732932392516e-13,2.3174732932392516e-13,2.3174732932392516e-13
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,0.0021510494467662697,0.0021510494467662697,0.0021510494467662697,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,1.200966884082355e-28,1.200966884082355e-28,1.200966884082355e-28,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.0024566759169225077,0.0024566759169225077,0.0024566759169225077,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.04691076591328844,0.04691076591328844,0.04691076591328844,0,0,0,1,1,1,0.04027080559047391,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.21761050794326217,0.21761050794326217,0.21761050794326217,0.08791845533481812,0.08791845533481812,0.08791845533481812,0.9120815446651819,0.9120815446651819,0.9120815446651819,0.046650599342279,0.0041014486346166515,0.0041014486346166515,0.0041014486346166515
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.22674953070635032,0.22674953070635032,0.22674953070635032,0.12076493993139603,0.12076493993139603,0.12076493993139603,0.879235060068604,0.879235060068604,0.879235060068604,0.05284513472379848,0.0063818395205860546,0.0063818395205860546,0.0063818395205860546
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.25712116122316353,0.25712116122316353,0.25712116122316353,0.22227507621634357,0.22227507621634357,0.22227507621634357,0.7777249237836564,0.7777249237836564,0.7777249237836564,0.06243493355475438,0.013877729614445377,0.013877729614445377,0.013877729614445377
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.16011435362397614,0.16011435362397614,0.16011435362397614,3.1545986847802965e-4,3.1545986847802965e-4,3.1545986847802965e-4,0.999684540131522,0.999684540131522,0.999684540131522,0.051712767438434115,1.631330281476336e-5,1.631330281476336e-5,1.631330281476336e-5
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.010493708683957381,0.010493708683957381,0.010493708683957381,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.0025092876664610147,0.0025092876664610147,0.0025092876664610147,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,1.1555630775309484e-6,1.1555630775309484e-6,1.1555630775309484e-6,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,0.0012711455512960618,0.0012711455512960618,0.0012711455512960618,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.03757393849392909,0.03757393849392909,0.03757393849392909,0,0,0,1,1,1,0.039325483279537665,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.1792631532526772,0.1792631532526772,0.1792631532526772,0.004504786610219136,0.004504786610219136,0.004504786610219136,0.9954952133897809,0.9954952133897809,0.9954952133897809,0.04555910250205253,2.0523403492484735e-4,2.0523403492484735e-4,2.0523403492484735e-4
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.2555809795783931,0.2555809795783931,0.2555809795783931,0.21760806000736166,0.21760806000736166,0.21760806000736166,0.7823919399926383,0.7823919399926383,0.7823919399926383,0.05161266407676268,0.011231331701555974,0.011231331701555974,0.011231331701555974
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.2842564250301638,0.2842564250301638,0.2842564250301638,0.29641771215538737,0.29641771215538737,0.29641771215538737,0.7035822878446126,0.7035822878446126,0.7035822878446126,0.060986093272502484,0.018077358241130246,0.018077358241130246,0.018077358241130246
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.18335583471727487,0.18335583471727487,0.18335583471727487,0.007230953649088767,0.007230953649088767,0.007230953649088767,0.9927690463509112,0.9927690463509112,0.9927690463509112,0.05050599629728747,3.652065182267346e-4,3.652065182267346e-4,3.652065182267346e-4
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.049502908881428546,0.049502908881428546,0.049502908881428546,0,0,0,1,1,1,0.048223390479314565,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.0067788909850319615,0.0067788909850319615,0.0067788909850319615,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,2.2007808118686366e-6,2.2007808118686366e-6,2.2007808118686366e-6,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.02957539031363034,0.02957539031363034,0.02957539031363034,0,0,0,1,1,1,0.04075630753753867,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.48361917522626385,0.1933004905012179,0.1933004905012179,0.1933004905012179,0.019480438791149468,0.019480438791149468,0.019480438791149468,0.9805195612088505,0.9805195612088505,0.9805195612088505,0.04721110632619807,9.19693067049951e-4,9.19693067049951e-4,9.19693067049951e-4
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.567930568720781,0.22209252910130675,0.22209252910130675,0.22209252910130675,0.10395925100469383,0.10395925100469383,0.10395925100469383,0.8960407489953062,0.8960407489953062,0.8960407489953062,0.053477959967167865,0.0055595286634457725,0.0055595286634457725,0.0055595286634457725
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6743817509400005,0.2586996978392191,0.2586996978392191,0.2586996978392191,0.2270035524335854,0.2270035524335854,0.2270035524335854,0.7729964475664146,0.7729964475664146,0.7729964475664146,0.06317871884022563,0.014341793614933908,0.014341793614933908,0.014341793614933908
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.5375148212028401,0.18645755753986631,0.18645755753986631,0.18645755753986631,0.010095824962958022,0.010095824962958022,0.010095824962958022,0.989904175037042,0.989904175037042,0.989904175037042,0.052332410420253384,5.283388554925587e-4,5.283388554925587e-4,5.283388554925587e-4
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.5296984234637437,0.07498003322639477,0.07498003322639477,0.07498003322639477,2.751132655021138e-13,2.751132655021138e-13,2.751132655021138e-13,0.9999999999997249,0.9999999999997249,0.9999999999997249,0.04996945070747649,1.3747258759480768e-14,1.3747258759480768e-14,1.3747258759480768e-14
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.30725135876833554,0.002759361331804636,0.002759361331804636,0.002759361331804636,0,0,0,1,1,1,0.030257916245215122,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2527190667722954,0,0,0,0,0,0,1,1,1,0.024160042397513792,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.24309959046869956,0,0,0,0,0,0,1,1,1,0.023251193365652623,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.18834034515545817,0,0,0,0,0,0,1,1,1,0.01929490760173902,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.22323094457782638,0,0,0,0,0,0,1,1,1,0.021371321226727025,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.29518186619623604,0.0015251032921055462,0.0015251032921055462,0.0015251032921055462,0,0,0,1,1,1,0.02908678014878996,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.41258619792122037,0.08870211333609514,0.08870211333609514,0.08870211333609514,3.203848297772538e-11,3.203848297772538e-11,3.203848297772538e-11,0.9999999999679615,0.9999999999679615,0.9999999999679615,0.039141089967160037,1.2540211446424746e-12,1.2540211446424746e-12,1.2540211446424746e-12
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.46406492448078546,0.1845189933802657,0.1845189933802657,0.1845189933802657,0.008216074217174962,0.008216074217174962,0.008216074217174962,0.991783925782825,0.991783925782825,0.991783925782825,0.04534617626149462,3.725675496295373e-4,3.725675496295373e-4,3.725675496295373e-4
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.5449673420422843,0.249274823042752,0.249274823042752,0.249274823042752,0.1979400333756942,0.1979400333756942,0.1979400333756942,0.8020599666243058,0.8020599666243058,0.8020599666243058,0.051372214622591006,0.01016861787697899,0.01016861787697899,0.01016861787697899
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.6471143667427426,0.24851205388726635,0.24851205388726635,0.24851205388726635,0.19549954596959762,0.19549954596959762,0.19549954596959762,0.8045004540304024,0.8045004540304024,0.8045004540304024,0.060703389921417994,0.011867485168452666,0.011867485168452666,0.011867485168452666
