district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,10,aegypti,14.92783456690171,85.9254507903279,0.00207880103894128,2.6713132714274872e-5,2.6713132714274872e-5,2.6713132714274872e-5,0,0,0,1,1,1,2.01154059899733e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,10.26396875521716,78.77483714693018,0.0012058077115788392,0,0,0,0,0,0,1,1,1,1.2057350158889424e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,8.734985508024693,63.07344051027435,9.917957752850984e-4,0,0,0,0,0,0,1,1,1,9.59756303623438e-5,0,0,0
TUR.10.4_1,2036,1,aegypti,6.489383565782405,70.27297123788026,0.0011002702992775509,0,0,0,0,0,0,1,1,1,1.0647210234115967e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,3.9846267800860327,78.11795000517003,8.524296052111804e-4,0,0,0,0,0,0,1,1,1,8.817848500175529e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,1.5435117372476,81.88947263871376,0.0010103446810630465,0,0,0,0,0,0,1,1,1,9.777051186776742e-5,0,0,0
TUR.10.4_1,2036,4,aegypti,11.160260354771333,72.63022861198924,0.001335995011899684,0,0,0,0,0,0,1,1,1,1.3359057717399203e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,14.429431803086224,83.3465105128931,0.0018673677672156237,0,0,0,0,0,0,1,1,1,1.8069668211817547e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.023527945270265842,0.023527945270265842,0.023527945270265842,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.09802880520200793,0.09802880520200793,0.09802880520200793,5.331325381163765e-10,5.331325381163765e-10,5.331325381163765e-10,0.9999999994668675,0.9999999994668675,0.9999999994668675,2.3866754705581528e-4,1.2724143512787652e-13,1.2724143512787652e-13,1.2724143512787652e-13
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.22271012858053651,0.22271012858053651,0.22271012858053651,0.1061864221304919,0.1061864221304919,0.1061864221304919,0.8938135778695081,0.8938135778695081,0.8938135778695081,2.8339632832052875e-4,3.009284214927514e-5,3.009284214927514e-5,3.009284214927514e-5
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.0368437889708321,0.0368437889708321,0.0368437889708321,0,0,0,1,1,1,2.3341574507085294e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,6.463545273657858e-4,6.463545273657858e-4,6.463545273657858e-4,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.013098292759428993,0.013098292759428993,0.013098292759428993,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.0545323589709261,0.0545323589709261,0.0545323589709261,0,0,0,1,1,1,2.3643200716183532e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.18016851683695154,0.18016851683695154,0.18016851683695154,0.0050176813667737186,0.0050176813667737186,0.0050176813667737186,0.9949823186332263,0.9949823186332263,0.9949823186332263,2.807418838208786e-4,1.4086733193209747e-6,1.4086733193209747e-6,1.4086733193209747e-6
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.009435594252438716,0.009435594252438716,0.009435594252438716,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,1.3389524621559205e-4,1.3389524621559205e-4,1.3389524621559205e-4,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.01147555755201948,0.01147555755201948,0.01147555755201948,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.07340924830920338,0.07340924830920338,0.07340924830920338,1.5076828674409626e-13,1.5076828674409626e-13,1.5076828674409626e-13,0.9999999999998492,0.9999999999998492,0.9999999999998492,2.453124609866908e-4,3.6985339459941324e-17,3.6985339459941324e-17,3.6985339459941324e-17
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.13938909782799197,0.13938909782799197,0.13938909782799197,8.59596963320719e-6,8.59596963320719e-6,8.59596963320719e-6,0.9999914040303668,0.9999914040303668,0.9999914040303668,2.912863868246296e-4,2.503888935711159e-9,2.503888935711159e-9,2.503888935711159e-9
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.013221017459777993,0.013221017459777993,0.013221017459777993,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.021705651038561757,0.021705651038561757,0.021705651038561757,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.08338142461633488,0.08338142461633488,0.08338142461633488,5.583089546234987e-12,5.583089546234987e-12,5.583089546234987e-12,0.9999999999944169,0.9999999999944169,0.9999999999944169,2.3669600798981172e-4,1.3214950078434708e-15,1.3214950078434708e-15,1.3214950078434708e-15
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.1947822583421113,0.1947822583421113,0.1947822583421113,0.022136088474858706,0.022136088474858706,0.022136088474858706,0.9778639115251413,0.9778639115251413,0.9778639115251413,2.810553542612615e-4,6.221466188260041e-6,6.221466188260041e-6,6.221466188260041e-6
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.06528201577203865,0.06528201577203865,0.06528201577203865,5.3290705182007514e-15,5.3290705182007514e-15,5.3290705182007514e-15,0.9999999999999947,0.9999999999999947,0.9999999999999947,2.3148758405999725e-4,1.2336136595436496e-18,1.2336136595436496e-18,1.2336136595436496e-18
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,4.7471568051311446e-4,4.7471568051311446e-4,4.7471568051311446e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.0032355754346790467,0.0032355754346790467,0.0032355754346790467,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.07765482055244945,0.07765482055244945,0.07765482055244945,7.439604488013174e-13,7.439604488013174e-13,7.439604488013174e-13,0.999999999999256,0.999999999999256,0.999999999999256,2.477534177296459e-4,1.843187438462076e-16,1.843187438462076e-16,1.843187438462076e-16
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.13387490142851194,0.13387490142851194,0.13387490142851194,2.9090070806647716e-6,2.9090070806647716e-6,2.9090070806647716e-6,0.9999970909929193,0.9999970909929193,0.9999970909929193,2.941847351412008e-4,8.557854775492436e-10,8.557854775492436e-10,8.557854775492436e-10
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.012973005394125176,0.012973005394125176,0.012973005394125176,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.0015061243187083889,0.0015061243187083889,0.0015061243187083889,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.033691402171537266,0.033691402171537266,0.033691402171537266,0,0,0,1,1,1,2.12840604985165e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.09291724499080885,0.09291724499080885,0.09291724499080885,1.1847123282393568e-10,1.1847123282393568e-10,1.1847123282393568e-10,0.9999999998815288,0.9999999998815288,0.9999999998815288,2.418797280656637e-4,2.865578957905749e-14,2.865578957905749e-14,2.865578957905749e-14
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.13149466330391932,0.13149466330391932,0.13149466330391932,1.7912727650060134e-6,1.7912727650060134e-6,1.7912727650060134e-6,0.999998208727235,0.999998208727235,0.999998208727235,2.8721041899393285e-4,5.144722013697977e-10,5.144722013697977e-10,5.144722013697977e-10
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.02278512266331007,0.02278512266331007,0.02278512266331007,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.012584511876527829,0.012584511876527829,0.012584511876527829,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.011501115714134277,0.011501115714134277,0.011501115714134277,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.12461330170798662,0.12461330170798662,0.12461330170798662,4.147275060040201e-7,4.147275060040201e-7,4.147275060040201e-7,0.999999585272494,0.999999585272494,0.999999585272494,2.570180968631819e-4,1.0659247430996709e-10,1.0659247430996709e-10,1.0659247430996709e-10
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.30495389799365,0.30495389799365,0.30495389799365,0.34416426073763184,0.34416426073763184,0.34416426073763184,0.6558357392623682,0.6558357392623682,0.6558357392623682,3.0518543713276003e-4,1.0503392035868737e-4,1.0503392035868737e-4,1.0503392035868737e-4
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.06362165639820372,0.06362165639820372,0.06362165639820372,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.9999999999999974,0.9999999999999974,0.9999999999999974,2.5136254774416056e-4,6.418575224782167e-19,6.418575224782167e-19,6.418575224782167e-19
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,3.1852181080295797e-4,3.1852181080295797e-4,3.1852181080295797e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.0635997085784643,0.0635997085784643,0.0635997085784643,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.9999999999999974,0.9999999999999974,0.9999999999999974,2.2206944441482968e-4,5.670572035866386e-19,5.670572035866386e-19,5.670572035866386e-19
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.13045809070870448,0.13045809070870448,0.13045809070870448,1.445464553051501e-6,1.445464553051501e-6,1.445464553051501e-6,0.999998554535447,0.999998554535447,0.999998554535447,2.5236755460600335e-4,3.6478835452326686e-10,3.6478835452326686e-10,3.6478835452326686e-10
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.07124759183350866,0.07124759183350866,0.07124759183350866,6.439293542825908e-14,6.439293542825908e-14,6.439293542825908e-14,0.9999999999999356,0.9999999999999356,0.9999999999999356,2.9966347500054447e-4,1.929621079591779e-17,1.929621079591779e-17,1.929621079591779e-17
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.07712628971075526,0.07712628971075526,0.07712628971075526,6.129541318955489e-13,6.129541318955489e-13,6.129541318955489e-13,0.999999999999387,0.999999999999387,0.999999999999387,2.468143256104671e-4,1.5128586069394922e-16,1.5128586069394922e-16,1.5128586069394922e-16
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,4.985858329367746e-4,4.985858329367746e-4,4.985858329367746e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,1.170088874987289e-6,1.170088874987289e-6,1.170088874987289e-6,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.06616871021881462,0.06616871021881462,0.06616871021881462,7.882583474838611e-15,7.882583474838611e-15,7.882583474838611e-15,0.9999999999999921,0.9999999999999921,0.9999999999999921,2.2649671623664602e-4,1.785379272512196e-18,1.785379272512196e-18,1.785379272512196e-18
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.14187790002600884,0.14187790002600884,0.14187790002600884,1.377158182669369e-5,1.377158182669369e-5,1.377158182669369e-5,0.9999862284181733,0.9999862284181733,0.9999862284181733,2.573987848053516e-4,3.5447884270384204e-9,3.5447884270384204e-9,3.5447884270384204e-9
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.08581584714260994,0.08581584714260994,0.08581584714260994,1.2594036924440388e-11,1.2594036924440388e-11,1.2594036924440388e-11,0.999999999987406,0.999999999987406,0.999999999987406,3.0563745827194566e-4,3.849209434968992e-15,3.849209434968992e-15,3.849209434968992e-15
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.021858677446395886,0.021858677446395886,0.021858677446395886,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.002481054281450975,2.4055242001513202e-5,2.4055242001513202e-5,2.4055242001513202e-5,0,0,0,1,1,1,2.4007320505226026e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.001439134544084566,0,0,0,0,0,0,1,1,1,1.439030993640733e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.001183710758509771,0,0,0,0,0,0,1,1,1,1.1454609314454078e-4,0,0,0
