district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2065,aegypti,0.020502456391166043,1.3978034070496882e-4,1.3841639390717861e-4,1.4107077850495918e-4,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,1.1648746329519252e-5,1.1535077401348028e-5,1.1756289883988652e-5,0.04447425109348712,0.04401586872723255,0.04490653854820011,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,8.005045803332101e-5,7.86810731728177e-5,8.138530545572231e-5,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,6.671001908280171e-6,6.556882223837547e-6,6.782244021613902e-6,0.02548015111420553,0.02504339472160386,0.02589005249939786,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,1.0668385831547067e-4,1.0487948954336912e-4,1.0844343706618297e-4,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,8.8905517286869e-6,8.740177647355125e-6,9.037191482945668e-6,0.03374496242504548,0.03320748825888404,0.034259590687126446,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,1.041602868850049e-4,1.0288093404279274e-4,1.0537147568663863e-4,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,8.680178807236046e-6,8.573561949565153e-6,8.78111781988363e-6,0.03075475544905917,0.030363039473426542,0.03112535154298757,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,1.5855661757144458e-4,1.5727116605810388e-4,1.5992380949191308e-4,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,1.3213602048560811e-5,1.3106470921735361e-5,1.3327545658146134e-5,0.05132632154936472,0.05090849242828222,0.05177184787846382,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,1.4109785362312989e-4,1.3946038413850114e-4,1.4265417660869474e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.1758563439614082e-5,1.162209839629514e-5,1.1888265751783849e-5,0.041804426584203976,0.04129724594110427,0.042273706782141623,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,1.1311748652989573e-4,1.1158986419019246e-4,1.1465426813024593e-4,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,9.426651107682907e-6,9.299342969526953e-6,9.55472371172121e-6,0.033387953894740155,0.03292452165039304,0.03386415673922281,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.02118107796536266,9.848948792463364e-5,9.670821596915457e-5,1.0025899805539141e-4,1.7323410372697504e-4,1.7323410372697504e-4,1.7323410372697504e-4,8.2075888040983e-6,8.059143117646567e-6,8.35505828001791e-6,0.029445434833586085,0.02888622007870323,0.029999401722713863,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.022939538457015088,1.350866392786686e-4,1.3320504395058775e-4,1.3708450277290506e-4,1.8788090975839036e-4,1.8788090975839036e-4,1.8788090975839036e-4,1.1257557805762774e-5,1.1100749855150189e-5,1.1424058980966952e-5,0.03802825915862901,0.03747248967360797,0.0386039045007154,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.02108674567199065,1.3945497715825094e-4,1.3827965350289573e-4,1.4066603323799608e-4,1.7270754073595018e-4,1.7270754073595018e-4,1.7270754073595018e-4,1.162164583440703e-5,1.152369522147697e-5,1.1722574170484106e-5,0.043482946881471515,0.04310987264348382,0.04386276384254893,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.023470077639994452,1.7525211355530379e-4,1.733990611120062e-4,1.7713931342872857e-4,1.922256898033529e-4,1.922256898033529e-4,1.922256898033529e-4,1.4604993821342512e-5,1.4450559760462385e-5,1.4762272650045899e-5,0.049301514033795,0.04879060418874759,0.04982429660074491,16.58885685916917,76.03178161830883
