district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2027,7,aegypti,20.839901026557474,91.30192883126946,0.00236649863691011,0.08061378074322441,0.08061378074322441,0.08061378074322441,3.6742808795509063e-10,3.6742808795509063e-10,3.6742808795509063e-10,0.9999999996325719,0.9999999996325719,0.9999999996325719,2.2898977495866557e-4,8.413727517432898e-14,8.413727517432898e-14,8.413727517432898e-14
TUR.10.4_1,2027,8,aegypti,21.258151054382324,90.72874702625353,0.0028100679594536657,0.09501888649626475,0.09501888649626475,0.09501888649626475,3.599386111385883e-8,3.599386111385883e-8,3.599386111385883e-8,0.9999999640061389,0.9999999640061389,0.9999999640061389,2.7190508770169597e-4,9.786913962886448e-12,9.786913962886448e-12,9.786913962886448e-12
TUR.10.4_1,2027,9,aegypti,20.6839461887584,89.09328110872113,0.002239759861070071,0.07286422385643057,0.07286422385643057,0.07286422385643057,2.136324450674465e-11,2.136324450674465e-11,2.136324450674465e-11,0.9999999999786368,0.9999999999786368,0.9999999999786368,2.2395090535831663e-4,4.7843179486765486e-15,4.7843179486765486e-15,4.7843179486765486e-15
TUR.10.4_1,2027,10,aegypti,13.879729327033546,86.98307560722243,0.0022071898681626932,0,0,0,0,0,0,1,1,1,2.135762088532056e-4,0,0,0
TUR.10.4_1,2027,11,aegypti,8.96229581973132,80.0199848520083,0.001280279600641683,0,0,0,0,0,0,1,1,1,1.280197648346748e-4,0,0,0
TUR.10.4_1,2027,12,aegypti,5.528267063200474,73.32498164796966,0.0010530500733301146,0,0,0,0,0,0,1,1,1,1.0190287916145291e-4,0,0,0
TUR.10.4_1,2028,1,aegypti,3.0632868880022537,78.05544957039979,0.0010027408839224422,0,0,0,0,0,0,1,1,1,9.703473220534775e-5,0,0,0
TUR.10.4_1,2028,2,aegypti,4.153016577296726,79.47307543241612,7.768691169545937e-4,0,0,0,0,0,0,1,1,1,8.036254147736344e-5,0,0,0
TUR.10.4_1,2028,3,aegypti,7.739366073270931,67.88737455521766,9.207863915082671e-4,0,0,0,0,0,0,1,1,1,8.910439043652296e-5,0,0,0
TUR.10.4_1,2028,4,aegypti,10.642464792027193,76.00086459831736,0.0012175706460747834,0,0,0,0,0,0,1,1,1,1.2174965251687819e-4,0,0,0
TUR.10.4_1,2028,5,aegypti,15.21073330149931,73.89347706562748,0.0017018418171748945,9.590776484166747e-5,9.590776484166747e-5,9.590776484166747e-5,0,0,0,1,1,1,1.6468080803089258e-4,0,0,0
TUR.10.4_1,2028,6,aegypti,17.909264171824734,86.30735383825979,0.0019141820505500973,0.012942596795681213,0.012942596795681213,0.012942596795681213,0,0,0,1,1,1,1.9139988575933575e-4,0,0,0
TUR.10.4_1,2028,7,aegypti,20.41263204462388,88.21127636544915,0.0022478895715733593,0.06332928770801992,0.06332928770801992,0.06332928770801992,4.030109579389318e-13,4.030109579389318e-13,4.030109579389318e-13,0.999999999999597,0.999999999999597,0.999999999999597,2.1751404086489678e-4,8.766054197413002e-17,8.766054197413002e-17,8.766054197413002e-17
