district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2057,3,aegypti,3.4044101425610918,79.547004376995,0.07107475611746684,0,0,0,0,0,0,1,1,1,0.00685460151324091,0,0,0
TUR.10.4_1,2057,4,aegypti,8.914041673435884,77.27136478142283,0.09398329245917705,0,0,0,0,0,0,1,1,1,0.009354302982005458,0,0,0
TUR.10.4_1,2057,5,aegypti,15.763732797959271,81.85770283467045,0.1313637921039216,6.381855993121731e-4,6.307185312211035e-4,6.460212750844998e-4,0,0,0,1,1,1,0.012632160955415861,0,0,0
TUR.10.4_1,2057,6,aegypti,18.883507335887234,89.01582704382619,0.1477541628134056,0.02765143638786239,0.027495213935599644,0.027795054777156412,0,0,0,1,1,1,0.01466679544892302,0,0,0
TUR.10.4_1,2057,7,aegypti,21.13063627130845,96.16282971017571,0.1735127762008623,0.09810579691533801,0.09774492948461075,0.09847095467660133,8.716827394261718e-8,7.863695340448729e-8,9.643417022975332e-8,0.9999999128317261,0.9999999035658298,0.9999999213630466,0.01665136654058952,1.4514708801290368e-9,1.3094127347733767e-9,1.6057607155332282e-9
TUR.10.4_1,2057,8,aegypti,21.919480323791504,91.15138496570665,0.20603548438740052,0.12216828760056778,0.12165882196699927,0.12266865129840468,3.276018844495121e-5,2.9310601647192233e-5,3.641571388434406e-5,0.999967239811555,0.9999635842861156,0.9999706893983528,0.019741452216301414,6.46733694783034e-7,5.786338418490911e-7,7.188990755702821e-7
TUR.10.4_1,2057,9,aegypti,19.57012897379258,85.24813492952191,0.16422023045191692,0.03952980263956195,0.03931578330283616,0.0397314337162179,0,0,0,1,1,1,0.016287916727272256,0,0,0
TUR.10.4_1,2057,10,aegypti,13.015881594489601,81.13139103690993,0.16183218348579645,0,0,0,0,0,0,1,1,1,0.015539180493162275,0,0,0
TUR.10.4_1,2057,11,aegypti,8.700299550505246,82.8404423105044,0.09387069333397957,0,0,0,0,0,0,1,1,1,0.009343148335318907,0,0,0
TUR.10.4_1,2057,12,aegypti,6.467215694487095,73.59035487795013,0.07721011914065605,0,0,0,0,0,0,1,1,1,0.007444101414301296,0,0,0
TUR.10.4_1,2058,1,aegypti,4.620248901246883,78.18450077889588,0.0836464533822549,0,0,0,0,0,0,1,1,1,0.008062143254465304,0,0,0
TUR.10.4_1,2058,2,aegypti,6.510394344859592,61.50279573881261,0.06257007848862964,0,0,0,0,0,0,1,1,1,0.006681515726938869,0,0,0
TUR.10.4_1,2058,3,aegypti,4.691343564649715,79.80326048051063,0.07680998870917506,0,0,0,0,0,0,1,1,1,0.007405666623070517,0,0,0
TUR.10.4_1,2058,4,aegypti,13.271644746556001,75.22178134636424,0.10156708270246785,0,0,0,0,0,0,1,1,1,0.010105303091806461,0,0,0
TUR.10.4_1,2058,5,aegypti,14.930692560532513,81.83877430683842,0.14196392558309429,2.1229318234182922e-5,2.088101054814769e-5,2.1554409507354967e-5,0,0,0,1,1,1,0.013644502680339232,0,0,0
TUR.10.4_1,2058,6,aegypti,18.561749065623562,89.68761049109182,0.15967688385275014,0.02242666281937449,0.02229000942532702,0.022561228159465114,0,0,0,1,1,1,0.015840880688169023,0,0,0
TUR.10.4_1,2058,7,aegypti,21.029869135688333,89.26227123849603,0.18751403605042513,0.08456115873228269,0.08418152699884114,0.08493486906423306,1.4052218639815094e-9,1.2365178797546506e-9,1.5864388053232757e-9,0.9999999985947782,0.9999999984135611,0.9999999987634821,0.017982862958760948,2.5269912206634103e-11,2.223613157768553e-11,2.8528711628588907e-11
TUR.10.4_1,2058,8,aegypti,23.09745693206787,86.50961555652697,0.2226610978914982,0.16366530972751583,0.1629610241344854,0.16429469189599324,0.025306444275661654,0.02360982068797173,0.026870498402375445,0.9746935557243384,0.9731295015976245,0.9763901793120283,0.02131735183768746,5.394663763851112e-4,5.032988544302054e-4,5.72807868497456e-4
TUR.10.4_1,2058,9,aegypti,20.26889949686387,86.1843379324516,0.17747164726084788,0.057494663708929465,0.05719799454115528,0.05777330272779317,2.5879631770919787e-14,2.2312707237404083e-14,2.964295475749168e-14,0.9999999999999741,0.9999999999999704,0.9999999999999777,0.01759061129275441,4.552385428818674e-16,3.924941599022033e-16,5.214376947077412e-16
TUR.10.4_1,2058,10,aegypti,16.528930720160986,81.87045811454665,0.17489090171173133,0.002597490629181088,0.002570080618285369,0.0026228509812741083,0,0,0,1,1,1,0.016782504038061252,0,0,0
TUR.10.4_1,2058,11,aegypti,11.245210935087766,71.54885448091456,0.10144539762034406,0,0,0,0,0,0,1,1,1,0.010093257476769257,0,0,0
TUR.10.4_1,2058,12,aegypti,4.868043817579746,82.47068782472748,0.08344043234740572,0,0,0,0,0,0,1,1,1,0.008042366276950874,0,0,0
TUR.10.4_1,2059,1,aegypti,1.0719667547930252,78.94610508797791,0.08021921819488588,0,0,0,0,0,0,1,1,1,0.0077330947229969915,0,0,0
TUR.10.4_1,2059,2,aegypti,2.892023096614353,69.2277827688419,0.060006402851448745,0,0,0,0,0,0,1,1,1,0.0064086339942026616,0,0,0
TUR.10.4_1,2059,3,aegypti,4.67778994526495,84.29059568558876,0.07366286309414749,0,0,0,0,0,0,1,1,1,0.007103315513759645,0,0,0
TUR.10.4_1,2059,4,aegypti,14.537258302464204,73.2185235948994,0.09740558791528818,0,0,0,0,0,0,1,1,1,0.00969327320263691,0,0,0
TUR.10.4_1,2059,5,aegypti,15.120917208054486,78.82420979267826,0.13614725623942267,6.922912681828622e-5,6.815727327836591e-5,7.027268609020037e-5,0,0,0,1,1,1,0.013089123435784611,0,0,0
TUR.10.4_1,2059,6,aegypti,19.466988170848172,81.87155519324025,0.15313446378804385,0.035432258293067155,0.03523883422290957,0.035630870490404906,0,0,0,1,1,1,0.01519679177922828,0,0,0
TUR.10.4_1,2059,7,aegypti,21.458732661078958,90.48371441476556,0.17983104799185504,0.10216100064310879,0.10169475361481745,0.10262045830965354,2.6556052626602876e-7,2.338413174707288e-7,2.997889987699231e-7,0.9999997344394738,0.9999997002110013,0.9999997661586826,0.01725244700927664,4.581568907160279e-9,4.034334938243184e-9,5.172093815242199e-9
TUR.10.4_1,2059,8,aegypti,23.302992820739746,93.26199592762072,0.21353803386791517,0.19437926381180634,0.19367676522422816,0.19507022388439804,0.14399488545131972,0.14101710429280032,0.14691541171758501,0.8560051145486802,0.853084588282415,0.8589828957071998,0.020452913737061484,0.002945114970713892,0.002884210669550848,0.003004848242504639
TUR.10.4_1,2059,9,aegypti,19.38981014139512,86.07462723909222,0.17020012468387558,0.03613201468859241,0.035926286872827284,0.036339375897892906,0,0,0,1,1,1,0.016875990300126875,0,0,0
TUR.10.4_1,2059,10,aegypti,13.792715128730324,85.75330113212478,0.16772511968439313,0,0,0,0,0,0,1,1,1,0.016100442838380857,0,0,0
TUR.10.4_1,2059,11,aegypti,9.13406210085925,73.89660228364893,0.09728888862010897,0,0,0,0,0,0,1,1,1,0.00968171632550019,0,0,0
TUR.10.4_1,2059,12,aegypti,4.204693473875523,78.97478480959076,0.08002163843293496,0,0,0,0,0,0,1,1,1,0.007714121781068117,0,0,0
TUR.10.4_1,2060,1,aegypti,2.5457653874147903,78.60943516610291,0.08302107814498329,0,0,0,0,0,0,1,1,1,0.00800210917598998,0,0,0
TUR.10.4_1,2060,2,aegypti,0.8761251371436041,81.81523851835362,0.06432021741730441,0,0,0,0,0,0,1,1,1,0.006631727980031754,0,0,0
TUR.10.4_1,2060,3,aegypti,4.645073194166317,82.24256864701454,0.07623572568938727,0,0,0,0,0,0,1,1,1,0.007350502810964277,0,0,0
TUR.10.4_1,2060,4,aegypti,10.842535173191743,76.03555545525096,0.10080772548078415,0,0,0,0,0,0,1,1,1,0.010030131869071646,0,0,0
TUR.10.4_1,2060,5,aegypti,14.041817552903119,77.42324696308842,0.140902544973927,0,0,0,0,0,0,1,1,1,0.013543184709421952,0,0,0
TUR.10.4_1,2060,6,aegypti,23.752512539134305,67.97224794226369,0.15848307389323077,0.13916437442657542,0.13849290854045845,0.13991217135125322,8.890790968926708e-4,7.89702428572725e-4,0.001009322512173916,0.9991109209031074,0.9989906774878261,0.9992102975714273,0.01572338377902094,1.3979331850348807e-5,1.2416794355673825e-5,1.586996521571601e-5
TUR.10.4_1,2060,7,aegypti,22.3872891033397,88.99963696115228,0.1861121041089607,0.13798659365426885,0.13743606577496786,0.13852699609295047,7.234304831325112e-4,6.555904361016079e-4,7.944192010485157e-4,0.9992765695168675,0.9992055807989514,0.9993444095638984,0.017849622837519452,1.2912961273079802e-5,1.1702042020298598e-5,1.4180083113599543e-5
TUR.10.4_1,2060,8,aegypti,23.88759136199951,87.41950477771837,0.22099639208157323,0.20419715139031236,0.20339842260537638,0.2049928991185966,0.1842088626283619,0.1810502519959727,0.1873403500443101,0.8157911373716381,0.81265964995569,0.8189497480040273,0.021159672812054664,0.0038977992622968617,0.003830964094774829,0.003964060511433392
TUR.10.4_1,2060,9,aegypti,19.06123119242051,83.61545212922894,0.17614479634216582,0.028563685654149698,0.028394188128967573,0.02873112131092477,0,0,0,1,1,1,0.01746025156455655,0,0,0
TUR.10.4_1,2060,10,aegypti,12.652136858771827,83.83005284110915,0.17358334550663077,0,0,0,0,0,0,1,1,1,0.016658082088341297,0,0,0
TUR.10.4_1,2060,11,aegypti,11.250525762053098,77.47270549409815,0.10068695016630774,0,0,0,0,0,0,1,1,1,0.010018175404654883,0,0,0
TUR.10.4_1,2060,12,aegypti,7.682226337492466,79.02307887697357,0.08281659740799899,0,0,0,0,0,0,1,1,1,0.00798247887275072,0,0,0
TUR.10.4_1,2061,1,aegypti,0.8031257265795242,83.32779606698182,0.0774682204049947,0,0,0,0,0,0,1,1,1,0.007468892711043784,0,0,0
TUR.10.4_1,2061,2,aegypti,1.7011683087878149,85.749900383588,0.05794857325227947,0,0,0,0,0,0,1,1,1,0.006189541086120798,0,0,0
TUR.10.4_1,2061,3,aegypti,5.426769275327816,82.80480924760047,0.071136705670414635,0,0,0,0,0,0,1,1,1,0.006860555519275557,0,0,0
TUR.10.4_1,2061,4,aegypti,9.6474091165206,75.58205661491893,0.09406520934880783,0,0,0,0,0,0,1,1,1,0.00936241801019011,0,0,0
TUR.10.4_1,2061,5,aegypti,13.033696062424603,80.01424275166264,0.1314782902554301,0,0,0,0,0,0,1,1,1,0.012643101390844791,0,0,0
TUR.10.4_1,2061,6,aegypti,18.660416210398953,82.49221406775197,0.14788294699547638,0.021568658183535015,0.021436721858882266,0.021704357527547628,0,0,0,1,1,1,0.01467948490029436,0,0,0
TUR.10.4_1,2061,7,aegypti,22.3332176769481,83.33117230050775,0.17366401187866906,0.12345365927559646,0.12288979794419282,0.12402010533700114,4.31129142317086e-5,3.8175776178506206e-5,4.850132100229498e-5,0.9999568870857682,0.9999514986789977,0.9999618242238215,0.01666575844144247,7.185094142922827e-7,6.362282641055581e-7,8.083112999151084e-7
TUR.10.4_1,2061,8,aegypti,23.849696159362793,80.1812311571129,0.20621506722167837,0.17785530760543378,0.17702956428520913,0.1786679396112434,0.07335785818168025,0.0699972698633741,0.0766950828799019,0.9266421418183197,0.9233049171200981,0.9300027301366259,0.01975848796584989,0.0014494403580832523,0.0013830402142378244,0.0015153788721224018
TUR.10.4_1,2061,9,aegypti,20.743558462928323,85.79331620393597,0.16436336664284057,0.07095684464834728,0.07060441565086689,0.07130692611695391,1.01233166294179e-11,8.774367343811208e-12,1.1607051431106187e-11,0.9999999999898767,0.999999999988393,0.9999999999912257,0.016301997106557997,1.6503027840154107e-13,1.4303971105068728e-13,1.892181188455629e-13
TUR.10.4_1,2061,10,aegypti,11.544933375190285,84.67476414482009,0.1619732382282558,0,0,0,0,0,0,1,1,1,0.015552618743445157,0,0,0
TUR.10.4_1,2061,11,aegypti,10.678685475798215,80.11764873140284,0.09395251208095254,0,0,0,0,0,0,1,1,1,0.009351253732388543,0,0,0
TUR.10.4_1,2061,12,aegypti,6.4483267441391945,74.79234309816498,0.07727741634468592,0,0,0,0,0,0,1,1,1,0.007450565545202181,0,0,0
TUR.10.4_1,2062,1,aegypti,3.220569598077632,80.7165366065326,0.08355253840255121,0,0,0,0,0,0,1,1,1,0.008053127940237603,0,0,0
TUR.10.4_1,2062,2,aegypti,4.229481230311863,75.30707506620519,0.06249982724170031,0,0,0,0,0,0,1,1,1,0.006674039070716731,0,0,0
TUR.10.4_1,2062,3,aegypti,5.103153724332943,77.05306974564735,0.07672374944571582,0,0,0,0,0,0,1,1,1,0.0073973826590616465,0,0,0
TUR.10.4_1,2062,4,aegypti,9.80679336716147,77.69178256706736,0.1014530471381986,0,0,0,0,0,0,1,1,1,0.010094014707409782,0,0,0
TUR.10.4_1,2062,5,aegypti,13.347086794236127,83.47538624531498,0.14180453401715587,0,0,0,0,0,0,1,1,1,0.01362928803906538,0,0,0
TUR.10.4_1,2062,6,aegypti,19.003491008982937,84.19871888952932,0.15949760486721265,0.02779045578901446,0.027633708516796154,0.02794956056117617,0,0,0,1,1,1,0.015823236625157278,0,0,0
TUR.10.4_1,2062,7,aegypti,22.61170202143052,81.45350201242181,0.18730350259469858,0.13041859327338215,0.12983164021611013,0.13103256761587634,1.776755481500728e-4,1.581525859359889e-4,1.998575837781763e-4,0.9998223244518499,0.9998001424162218,0.999841847414064,0.017962854936088513,3.1915600971097675e-6,2.8408719589354415e-6,3.590012785284538e-6
TUR.10.4_1,2062,8,aegypti,21.8856840133667,91.12570442371447,0.22241110268376693,0.12068495319122416,0.1201805805498435,0.12117718098958737,2.375426682361914e-5,2.123630568320045e-5,2.6404843093280614e-5,0.9999762457331763,0.9999735951569068,0.9999787636943168,0.021293674199148738,5.058156185817938e-7,4.521989744116011e-7,5.622561261079603e-7
TUR.10.4_1,2062,9,aegypti,19.98427158243516,87.86271317659222,0.17727238900808825,0.051268193073110487,0.05100776877004874,0.05153031884443834,9.849898674474389e-16,8.881784197001252e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999991,0.01757103577989705,1.7307292203754998e-17,1.5606214791483318e-17,1.9507768489354147e-17
TUR.10.4_1,2062,10,aegypti,15.491068896125343,84.43868016044509,0.17469454101955043,3.2332717658662774e-4,3.192321592798527e-4,3.273736637444131e-4,0,0,0,1,1,1,0.01676382012492006,0,0,0
TUR.10.4_1,2062,11,aegypti,11.334734250517453,76.0507923471255,0.10133149867934521,0,0,0,0,0,0,1,1,1,0.0100819824795928,0,0,0
TUR.10.4_1,2062,12,aegypti,7.047413982450962,72.29238887453216,0.08334674868009512,0,0,0,0,0,0,1,1,1,0.008033372988221266,0,0,0
TUR.10.4_1,2063,1,aegypti,5.804126130937434,69.33418187020447,0.09139965517392425,0,0,0,0,0,0,1,1,1,0.008806124856504227,0,0,0
TUR.10.4_1,2063,2,aegypti,5.7134940724902075,72.90719561063878,0.06836970806080048,0,0,0,0,0,0,1,1,1,0.007298561057669906,0,0,0
TUR.10.4_1,2063,3,aegypti,7.0032901951276205,78.85399595414344,0.08392951760726955,0,0,0,0,0,0,1,1,1,0.008089315345588655,0,0,0
TUR.10.4_1,2063,4,aegypti,14.171672975315767,69.33916721062205,0.11098135020266599,0,0,0,0,0,0,1,1,1,0.011036777912725837,0,0,0
TUR.10.4_1,2063,5,aegypti,12.170320398667279,84.28568897968998,0.15512258225862957,0,0,0,0,0,0,1,1,1,0.014899746512773149,0,0,0
TUR.10.4_1,2063,6,aegypti,18.537737453685086,89.76021943884572,0.17447735717727672,0.022072010359605928,0.021944498520311502,0.022196628545058442,0,0,0,1,1,1,0.01729640537899868,0,0,0
TUR.10.4_1,2063,7,aegypti,22.023504313300638,86.0779145490429,0.2048947390149064,0.11662644838992978,0.1161204169861073,0.11710096625090927,9.58721478878244e-6,8.522832979543371e-6,1.0665558040728885e-5,0.9999904127852112,0.9999893344419593,0.9999914771670204,0.019633230881373365,1.882280014574828e-7,1.6733074765075827e-7,2.0939936349231831e-7
TUR.10.4_1,2063,8,aegypti,24.307610511779785,77.71859230213244,0.24329958707188537,0.18851177845937248,0.18764618890363907,0.18930471946149718,0.11883424230152866,0.11508680141867128,0.12226391280537638,0.8811657576984714,0.8777360871946236,0.8849131985813287,0.023270097677241752,0.0027652844257575852,0.0026780811103738053,0.0028450931933828773
TUR.10.4_1,2063,9,aegypti,19.189137991736917,85.51389725862347,0.1939215197644108,0.03181329806317494,0.0316411281855396,0.031991599023382056,0,0,0,1,1,1,0.019205333748763986,0,0,0
TUR.10.4_1,2063,10,aegypti,13.186873492072609,83.54641484062087,0.1911015645392568,0,0,0,0,0,0,1,1,1,0.01832374066515141,0,0,0
TUR.10.4_1,2063,11,aegypti,11.712119389982785,81.25872386568018,0.11084838611278283,0,0,0,0,0,0,1,1,1,0.01102362816582858,0,0,0
TUR.10.4_1,2063,12,aegypti,5.609474815428257,82.43569179201263,0.09117453801973076,0,0,0,0,0,0,1,1,1,0.008784530936343016,0,0,0
TUR.10.4_1,2064,1,aegypti,3.5065717571962844,80.79074772713807,0.08276132897557809,0,0,0,0,0,0,1,1,1,0.00797717299533618,0,0,0
TUR.10.4_1,2064,2,aegypti,0.00549770408200434,81.92565111600987,0.06411897788364128,0,0,0,0,0,0,1,1,1,0.006611047940518255,0,0,0
TUR.10.4_1,2064,3,aegypti,6.408894080778255,79.59079710160438,0.07599720594392889,0,0,0,0,0,0,1,1,1,0.007327589658898903,0,0,0
TUR.10.4_1,2064,4,aegypti,11.380170022740083,76.67766818718455,0.10049232698743367,0,0,0,0,0,0,1,1,1,0.009998907876187069,0,0,0
TUR.10.4_1,2064,5,aegypti,17.06659973368925,85.64032612568607,0.14046170127685842,0.005517166025383632,0.0054690685580285996,0.0055613871835370025,0,0,0,1,1,1,0.013501099301751474,0,0,0
TUR.10.4_1,2064,6,aegypti,18.579031551585476,90.03725038366994,0.15798722575769272,0.022824193115941478,0.022691954975482424,0.022965805461291126,0,0,0,1,1,1,0.015674577396502576,0,0,0
TUR.10.4_1,2064,7,aegypti,22.260028895209818,86.86757977121087,0.18552981265311944,0.12785055585315255,0.12729710890841267,0.1283633707894417,1.0683589170364483e-4,9.5404677926475e-5,1.1823280197200969e-4,0.9998931641082963,0.9998817671980279,0.9999045953220735,0.017794276332352976,1.9010673791879929e-6,1.6976572024228325e-6,2.1038671498383085e-6
TUR.10.4_1,2064,8,aegypti,22.889344215393066,83.55590309314806,0.22030495768241395,0.14670157073825696,0.14610921717222625,0.14730777580905735,0.003029539744805271,0.0027644438895360972,0.0033173338264170155,0.9969704602551948,0.9966826661735829,0.997235556110464,0.021094173471651545,6.390563691618534e-5,5.8313658958521554e-5,6.997641519781811e-5
TUR.10.4_1,2064,9,aegypti,21.32544475443223,85.79832108674847,0.17559368973686462,0.09010544756144168,0.08971239476602312,0.09047878599686263,8.262019240534713e-9,7.302831750433114e-9,9.252937935300131e-9,0.9999999917379807,0.999999990747062,0.9999999926971682,0.017406101657918338,1.4380954680042448e-10,1.271138318387125e-10,1.6105757833624307e-10
TUR.10.4_1,2064,10,aegypti,16.9849920833812,80.89677189628493,0.1730402529471824,0.004658649934220347,0.0046203524065505895,0.00470003288888661,0,0,0,1,1,1,0.016606398890283036,0,0,0
TUR.10.4_1,2064,11,aegypti,10.589646626921262,80.54485667818018,0.1003719295443162,0,0,0,0,0,0,1,1,1,0.009986988444416256,0,0,0
TUR.10.4_1,2064,12,aegypti,3.860228218138218,87.17893977785248,0.0825574880002396,0,0,0,0,0,0,1,1,1,0.007957603618388265,0,0,0
TUR.10.4_1,2065,1,aegypti,4.463959085344173,75.0035239112201,0.08606148167560938,0,0,0,0,0,0,1,1,1,0.008293944358524152,0,0,0
TUR.10.4_1,2065,2,aegypti,4.894226799540989,71.3424067922794,0.06437659273708081,0,0,0,0,0,0,1,1,1,0.0068737589781247,0,0,0
TUR.10.4_1,2065,3,aegypti,6.148935813566341,83.27875486527626,0.07902763558413803,0,0,0,0,0,0,1,1,1,0.0076186654167818,0,0,0
TUR.10.4_1,2065,4,aegypti,11.665424501194673,75.38906345085643,0.10449951281135718,0,0,0,0,0,0,1,1,1,0.010395540236103895,0,0,0
TUR.10.4_1,2065,5,aegypti,16.610569841721478,79.13485584980717,0.14606268749176804,0.0027934118229789007,0.0027669032653830604,0.0028199505141489464,0,0,0,1,1,1,0.014035667323157863,0,0,0
TUR.10.4_1,2065,6,aegypti,21.576466167674344,81.5798681815215,0.16428705172844962,0.09254239917627138,0.09210107459790295,0.09296711359374761,1.73507781811022e-8,1.5161850841494128e-8,1.965864033781628e-8,0.9999999826492219,0.9999999803413596,0.9999999848381491,0.01629448999502503,2.827220814778684e-10,2.4705462684278787e-10,3.2032751830034287e-10
TUR.10.4_1,2065,7,aegypti,21.536741312812357,89.75788433664056,0.1929279141546573,0.10402957806599578,0.10352126453716569,0.10448225100562579,4.3622614384075667e-7,3.808351625556039e-7,4.902894251063161e-7,0.9999995637738561,0.9999995097105749,0.9999996191648374,0.018497230242026208,8.068975420213718e-9,7.044395686050484e-9,9.068996381422196e-9
TUR.10.4_1,2065,8,aegypti,21.864428520202637,86.64784492664415,0.22908973687730147,0.11144024936755184,0.11097693772015876,0.11186757188687235,2.8284776103879584e-6,2.5238537334493216e-6,3.1313802876381525e-6,0.9999971715223896,0.9999968686197124,0.9999974761462666,0.021926026748804728,6.201727574376166e-8,5.5338084469680506e-8,6.865872794743397e-8
TUR.10.4_1,2065,9,aegypti,19.826085623572855,89.72741349397504,0.18259558296968803,0.048588402135037345,0.048337427577138464,0.04884470143737406,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.018093862605125022,4.015635751435922e-18,4.017644573722783e-18,4.017644573722783e-18
TUR.10.4_1,2065,10,aegypti,14.280652102302101,88.75192021171462,0.17994032650866731,0,0,0,0,0,0,1,1,1,0.01726283984416066,0,0,0
TUR.10.4_1,2065,11,aegypti,11.61285905978259,77.52653087251612,0.10437431445515749,0,0,0,0,0,0,1,1,1,0.01038315047338012,0,0,0
TUR.10.4_1,2065,12,aegypti,9.683054126799107,68.33802028322357,0.0858495124312657,0,0,0,0,0,0,1,1,1,0.008273601132141484,0,0,0
TUR.10.4_1,2066,1,aegypti,5.207663642762996,79.71762760995057,0.08400018344960128,0,0,0,0,0,0,1,1,1,0.008096098632463633,0,0,0
