district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2039,10,aegypti,13.80925464630127,84.83933495862739,3.4074857264000576e-4,0,0,0,0,0,0,1,1,1,3.297512462863139e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,11.861833312932182,74.25777073983701,1.976510733360314e-4,0,0,0,0,0,0,1,1,1,1.9764912005171276e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,9.232101759489844,75.32355839811308,1.6257111115881612e-4,0,0,0,0,0,0,1,1,1,1.573256441855797e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,4.691452306859633,83.31208550104492,1.3800345313598917e-4,0,0,0,0,0,0,1,1,1,1.335508370425842e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,4.4270222774323305,78.46446452311437,1.0691757211999029e-4,0,0,0,0,0,0,1,1,1,1.1060377328786508e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,5.380852366195006,79.20698840235976,1.2672436485455614e-4,0,0,0,0,0,0,1,1,1,1.2263573013537865e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,10.072545093648575,79.73204767613512,1.6756966459575788e-4,0,0,0,0,0,0,1,1,1,1.6756826062391816e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,15.71406468223123,78.61084074064681,2.342180828836411e-4,0.001069740293669396,0.001069740293669396,0.001069740293669396,0,0,0,1,1,1,2.266600920763917e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,22.134546307956473,70.03014281409057,2.634416698693956e-4,0.1849091664650525,0.1849091664650525,0.1849091664650525,0.008569849352390246,0.008569849352390246,0.008569849352390246,0.9914301506476098,0.9914301506476098,0.9914301506476098,2.6343819982455052e-5,2.2576256861612767e-7,2.2576256861612767e-7,2.2576256861612767e-7
TUR.81.6_1,2040,7,aegypti,24.98078935286578,67.29060489209773,3.093685797790775e-4,0.3516774158759799,0.3516774158759799,0.3516774158759799,0.43129702321084595,0.43129702321084595,0.43129702321084595,0.568702976789154,0.568702976789154,0.568702976789154,2.9938446653110518e-5,1.291236292104328e-5,1.291236292104328e-5,1.291236292104328e-5
TUR.81.6_1,2040,8,aegypti,24.148956915911505,63.57190908672199,3.67355687486877e-4,0.27987414551435663,0.27987414551435663,0.27987414551435663,0.2854050370111527,0.2854050370111527,0.2854050370111527,0.7145949629888473,0.7145949629888473,0.7145949629888473,3.5549918488642085e-5,1.0146125801994357e-5,1.0146125801994357e-5,1.0146125801994357e-5
TUR.81.6_1,2040,9,aegypti,20.530438647550696,78.23355215810857,2.928002224290956e-4,0.11441754166524272,0.11441754166524272,0.11441754166524272,3.96068835506469e-8,3.96068835506469e-8,3.96068835506469e-8,0.9999999603931164,0.9999999603931164,0.9999999603931164,2.9279593587228092e-5,1.1596734536196107e-12,1.1596734536196107e-12,1.1596734536196107e-12
TUR.81.6_1,2040,10,aegypti,13.823752403259277,84.30737542493598,2.885423993769233e-4,0,0,0,0,0,0,1,1,1,2.7923068148139052e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,7.361363151494194,87.47308751229795,1.673689034056632e-4,0,0,0,0,0,0,1,1,1,1.6736750279577883e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.059526285704444,80.40201909147245,1.3766355092760844e-4,0,0,0,0,0,0,1,1,1,1.3322190380860022e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,6.696902078740736,77.5570501006543,1.651155507857121e-4,0,0,0,0,0,0,1,1,1,1.597879660730772e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,5.1629326930817445,75.86084208659094,1.235114288126774e-4,0,0,0,0,0,0,1,1,1,1.3233279812174814e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,8.5524918086388535,76.91537768458632,1.5162057778591104e-4,0,0,0,0,0,0,1,1,1,1.4672851493258143e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,12.379793209188126,74.79961359410387,2.004903271329094e-4,0,0,0,0,0,0,1,1,1,2.0048831732788486e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.820976341471955,79.161362591232745,2.802324643369423e-4,0.007402579284762828,0.007402579284762828,0.007402579284762828,0,0,0,1,1,1,2.7118903018208407e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.22398760739495,78.28438475744994,3.1519730435679435e-4,0.10002164380321521,0.10002164380321521,0.10002164380321521,9.369831577288323e-10,9.369831577288323e-10,9.369831577288323e-10,0.9999999990630168,0.9999999990630168,0.9999999990630168,3.151923369415499e-5,2.953299111594235e-14,2.953299111594235e-14,2.953299111594235e-14
TUR.81.6_1,2041,7,aegypti,20.969988037558164,78.9282925752032,3.7014699476889114e-4,0.1405125911461036,0.1405125911461036,0.1405125911461036,1.0648247551592327e-5,1.0648247551592327e-5,1.0648247551592327e-5,0.9999893517524484,0.9999893517524484,0.9999893517524484,3.582003536028999e-5,3.814206038231585e-10,3.814206038231585e-10,3.814206038231585e-10
TUR.81.6_1,2041,8,aegypti,21.283239981707403,79.49108709575519,4.3952622412925284e-4,0.16023851509331025,0.16023851509331025,0.16023851509331025,3.216367991712987e-4,3.216367991712987e-4,3.216367991712987e-4,0.9996783632008287,0.9996783632008287,0.9996783632008287,4.2533891291829384e-5,1.368046465140398e-8,1.368046465140398e-8,1.368046465140398e-8
TUR.81.6_1,2041,9,aegypti,21.342200503629797,69.4517986180695,3.5032362522783336e-4,0.13927060126819027,0.13927060126819027,0.13927060126819027,8.402945497421044e-6,8.402945497421044e-6,8.402945497421044e-6,0.9999915970545026,0.9999915970545026,0.9999915970545026,3.50317488967411e-5,2.943698766586552e-10,2.943698766586552e-10,2.943698766586552e-10
TUR.81.6_1,2041,10,aegypti,14.758193969726563,84.40573357923286,3.4522931213325626e-4,4.354251993926891e-6,4.354251993926891e-6,4.354251993926891e-6,0,0,0,1,1,1,3.340873018686796e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,11.192855575505424,82.22407933358701,2.0025012448779002e-4,0,0,0,0,0,0,1,1,1,2.0024811949514998e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,9.039849600371191,83.04585606657011,1.6470887153910836e-4,0,0,0,0,0,0,1,1,1,1.5939441179169123e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.029641431920668,74.71745812067383,1.5747257149968777e-4,0,0,0,0,0,0,1,1,1,1.5239164995572985e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,7.009969531613239,77.65013346842687,1.1779424901034804e-4,0,0,0,0,0,0,1,1,1,1.2620732751877917e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,6.946451807723326,72.67427355860976,1.4460226285531618e-4,0,0,0,0,0,0,1,1,1,1.3993669460754532e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,11.734721225850723,76.002036689807,1.9120989648883425e-4,0,0,0,0,0,0,1,1,1,1.912080684396411e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,16.230392540202423,68.28461545988509,2.6726087619756433e-4,0.0025668565376093626,0.0025668565376093626,0.0025668565376093626,0,0,0,1,1,1,2.5863621291866146e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.55845454159905,73.64820006506713,3.006072402668519e-4,0.06541393539840835,0.06541393539840835,0.06541393539840835,5.662137425588298e-15,5.662137425588298e-15,5.662137425588298e-15,0.9999999999999943,0.9999999999999943,0.9999999999999943,3.0060272207643735e-5,1.7020539229027137e-19,1.7020539229027137e-19,1.7020539229027137e-19
TUR.81.6_1,2042,7,aegypti,23.398637939901914,81.84171420606258,3.5301338257827245e-4,0.32910902928069163,0.32910902928069163,0.32910902928069163,0.3922987813786769,0.3922987813786769,0.3922987813786769,0.6077012186213231,0.6077012186213231,0.6077012186213231,3.416200187633667e-5,1.3401711705542948e-5,1.3401711705542948e-5,1.3401711705542948e-5
TUR.81.6_1,2042,8,aegypti,23.22701706605799,74.95327581645832,4.1918113966749873e-4,0.27624088859779633,0.27624088859779633,0.27624088859779633,0.27601132761548386,0.27601132761548386,0.27601132761548386,0.7239886723845161,0.7239886723845161,0.7239886723845161,4.056509395633512e-5,1.1196425437734898e-5,1.1196425437734898e-5,1.1196425437734898e-5
TUR.81.6_1,2042,9,aegypti,20.224835620206946,79.9239665868195,3.3410761045345167e-4,0.10230570729344085,0.10230570729344085,0.10230570729344085,1.7622411307982588e-9,1.7622411307982588e-9,1.7622411307982588e-9,0.9999999982377589,0.9999999982377589,0.9999999982377589,3.3410202912032005e-5,5.887683375989856e-14,5.887683375989856e-14,5.887683375989856e-14
TUR.81.6_1,2042,10,aegypti,13.091562271118164,77.12988519056098,3.292491063379386e-4,0,0,0,0,0,0,1,1,1,3.186230912821664e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,9.899169662419487,83.21500035409483,1.909808125047517e-4,0,0,0,0,0,0,1,1,1,1.9097898883324582e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.763750395354102,78.28023869596464,1.5708471689463387e-4,0,0,0,0,0,0,1,1,1,1.520163125023899e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,2.744568628423354,89.75706993708008,1.4284533652987908e-4,0,0,0,0,0,0,1,1,1,1.3823646697330716e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.487305461483844,77.69198069743078,1.0685263459485008e-4,0,0,0,0,0,0,1,1,1,1.1448431029958961e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.456929827437682,73.20999438380507,1.311705188010512e-4,0,0,0,0,0,0,1,1,1,1.2693840606869955e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,10.110468906514786,71.16586267857653,1.7344888542602502e-4,0,0,0,0,0,0,1,1,1,1.734473812087245e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,15.181269729838652,84.13618558927962,2.4243567904006142e-4,2.0427375478247265e-4,2.0427375478247265e-4,2.0427375478247265e-4,0,0,0,1,1,1,2.3461242107170044e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,19.240865735446707,76.09502318518432,2.726845824024778e-4,0.0571149893910986,0.0571149893910986,0.0571149893910986,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.7268086459253382e-5,3.0273657424532565e-21,3.0273657424532565e-21,3.0273657424532565e-21
TUR.81.6_1,2043,7,aegypti,22.838100601645078,74.00878268750789,3.202228486758678e-4,0.24572624098999896,0.24572624098999896,0.24572624098999896,0.18647334412062577,0.18647334412062577,0.18647334412062577,0.8135266558793742,0.8135266558793742,0.8135266558793742,3.0988827772748806e-5,5.778590345162593e-6,5.778590345162593e-6,5.778590345162593e-6
TUR.81.6_1,2043,8,aegypti,22.866905829485724,71.30925573589191,3.802444476046473e-4,0.2354115534720585,0.2354115534720585,0.2354115534720585,0.15156338528997482,0.15156338528997482,0.15156338528997482,0.8484366147100252,0.8484366147100252,0.8484366147100252,3.679717273563643e-5,5.5771040689130205e-6,5.5771040689130205e-6,5.5771040689130205e-6
TUR.81.6_1,2043,9,aegypti,19.63219951180851,77.24736899160466,3.0307318663753247e-4,0.07249442836109045,0.07249442836109045,0.07249442836109045,1.0558220964185239e-13,1.0558220964185239e-13,1.0558220964185239e-13,0.9999999999998944,0.9999999999998944,0.9999999999998944,3.0306859401640907e-5,3.199865182930195e-18,3.199865182930195e-18,3.199865182930195e-18
TUR.81.6_1,2043,10,aegypti,15.202729225158691,82.45291375501411,2.986659768688545e-4,2.1849514029771537e-4,2.1849514029771537e-4,2.1849514029771537e-4,0,0,0,1,1,1,2.890274135958215e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,11.618657806340385,82.19593449716123,1.732410804826737e-4,0,0,0,0,0,0,1,1,1,1.732395798681452e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,6.683136305388282,83.24172551237089,1.4249350877310879e-4,0,0,0,0,0,0,1,1,1,1.3789599319968815e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.810738367192885,79.36591850885742,1.5152011634758547e-4,0,0,0,0,0,0,1,1,1,1.4663129561109933e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,2.4204331031617,79.51144633463781,1.1738954786340445e-4,0,0,0,0,0,0,1,1,1,1.2143672595721355e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,7.048222208724303,78.40572650050429,1.3913630471199288e-4,0,0,0,0,0,0,1,1,1,1.3464713031763331e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,10.223530811422012,77.42202722935778,1.8398217217692025e-4,0,0,0,0,0,0,1,1,1,1.8398047971546205e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,14.905170524821562,83.41348356291243,2.571584287406704e-4,3.452386190349233e-5,3.452386190349233e-5,3.452386190349233e-5,0,0,0,1,1,1,2.4885989894141147e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,18.397316007053153,79.98395445959838,2.892443019529296e-4,0.03448874045080883,0.03448874045080883,0.03448874045080883,0,0,0,1,1,1,2.8924011888031842e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,22.28343598982867,74.77953464063289,3.3966949476417615e-4,0.2101704605601509,0.2101704605601509,0.2101704605601509,0.06250622337668821,0.06250622337668821,0.06250622337668821,0.9374937766233118,0.9374937766233118,0.9374937766233118,3.2870701175413686e-5,2.0546233902187756e-6,2.0546233902187756e-6,2.0546233902187756e-6
TUR.81.6_1,2044,8,aegypti,24.757992407854864,65.49661459209308,4.0333611401817247e-4,0.3261770696602568,0.3261770696602568,0.3261770696602568,0.3868362766343715,0.3868362766343715,0.3868362766343715,0.6131637233656285,0.6131637233656285,0.6131637233656285,3.90317654038741e-5,1.509890279930093e-5,1.509890279930093e-5,1.509890279930093e-5
TUR.81.6_1,2044,9,aegypti,20.621876941007727,70.82155340932927,3.2147835985913987e-4,0.10589109971559434,0.10589109971559434,0.10589109971559434,4.6095138817037196e-9,4.6095138817037196e-9,4.6095138817037196e-9,0.9999999953904861,0.9999999953904861,0.9999999953904861,3.214731924972014e-5,1.4818351434114618e-13,1.4818351434114618e-13,1.4818351434114618e-13
TUR.81.6_1,2044,10,aegypti,18.231196403503418,75.26976250989692,3.1680350695080837e-4,0.028389282762054966,0.028389282762054966,0.028389282762054966,0,0,0,1,1,1,3.065793393441929e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,8.942708709660698,77.63360234384092,1.8376174755572439e-4,0,0,0,0,0,0,1,1,1,1.837600591469979e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,5.797086557921241,81.46071202360136,1.5114692262677403e-4,0,0,0,0,0,0,1,1,1,1.4627014568668883e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,5.616821569554945,79.00679527887695,1.5755472340803838e-4,0,0,0,0,0,0,1,1,1,1.5247115059069394e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,3.194875537472613,81.2707465665714,1.178557011239242e-4,0,0,0,0,0,0,1,1,1,1.2627316823721202e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.539802218184752,74.58452136134413,1.4467770044887453e-4,0,0,0,0,0,0,1,1,1,1.4000969770888716e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.601844829671524,81.70132410435778,1.9130964883136913e-4,0,0,0,0,0,0,1,1,1,1.913078188742201e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,17.775987709269806,72.67402738615462,2.6740030359624075e-4,0.018364126592014026,0.018364126592014026,0.018364126592014026,0,0,0,1,1,1,2.587711391688341e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.913675336276786,79.6345205606726,3.007640641392047e-4,0.0868124503243561,0.0868124503243561,0.0868124503243561,1.7449264255731123e-11,1.7449264255731123e-11,1.7449264255731123e-11,0.9999999999825507,0.9999999999825507,0.9999999999825507,3.0075954123298665e-5,5.248032712406845e-16,5.248032712406845e-16,5.248032712406845e-16
TUR.81.6_1,2045,7,aegypti,23.081901718588437,71.9183056977618,3.5319754622515986e-4,0.2521416830455466,0.2521416830455466,0.2521416830455466,0.20699356217756537,0.20699356217756537,0.20699356217756537,0.7930064378224346,0.7930064378224346,0.7930064378224346,3.417982355569116e-5,7.075003432393171e-6,7.075003432393171e-6,7.075003432393171e-6
TUR.81.6_1,2045,8,aegypti,24.268858573015997,68.12574972392902,4.1939982238945036e-4,0.31469037314414255,0.31469037314414255,0.31469037314414255,0.3644551135579521,0.3644551135579521,0.3644551135579521,0.6355448864420479,0.6355448864420479,0.6355448864420479,4.058625594172138e-5,1.4791868518132175e-5,1.4791868518132175e-5,1.4791868518132175e-5
TUR.81.6_1,2045,9,aegypti,20.899298892301672,73.91582602285466,3.342819111429738e-4,0.12529180274520305,0.12529180274520305,0.12529180274520305,4.810894369544627e-7,4.810894369544627e-7,4.810894369544627e-7,0.999999518910563,0.999999518910563,0.999999518910563,3.342763239855273e-5,1.608168084934049e-11,1.608168084934049e-11,1.608168084934049e-11
TUR.81.6_1,2045,10,aegypti,15.880757331848145,76.45614098890083,3.294208723931367e-4,0.0014977609885331192,0.0014977609885331192,0.0014977609885331192,0,0,0,1,1,1,3.18789311198886e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,11.761374214116264,73.13802739266904,1.9108044533640105e-4,0,0,0,0,0,0,1,1,1,1.91078619761198e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.722508749541113,78.94950444303495,1.5716666646301087e-4,0,0,0,0,0,0,1,1,1,1.520956173306498e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.433524412267348,77.1148885405957,1.5987956489424185e-4,0,0,0,0,0,0,1,1,1,1.5472096263402513e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.740253745633014,80.49990306071203,1.1959475291133965e-4,0,0,0,0,0,0,1,1,1,1.2813641430797773e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.769057894454283,78.00400836085585,1.468125315276037e-4,0,0,0,0,0,0,1,1,1,1.4207563412971247e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.51728062068715,82.29875910191637,1.9413257028172973e-4,0,0,0,0,0,0,1,1,1,1.9413068592100124e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.982507789836212,80.22265714689681,2.7134600135621175e-4,0.009141193787229062,0.009141193787229062,0.009141193787229062,0,0,0,1,1,1,2.625894568164533e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,21.063188580905692,79.08505156653197,3.05202069923767e-4,0.14576939938224362,0.14576939938224362,0.14576939938224362,2.8164496233884506e-5,2.8164496233884506e-5,2.8164496233884506e-5,0.9999718355037661,0.9999718355037661,0.9999718355037661,3.051974125556356e-5,8.595731376514495e-10,8.595731376514495e-10,8.595731376514495e-10
TUR.81.6_1,2046,7,aegypti,22.27952973982867,71.17882663282039,3.5840924848662073e-4,0.1979904711858931,0.1979904711858931,0.1979904711858931,0.02868324495847141,0.02868324495847141,0.02868324495847141,0.9713167550415286,0.9713167550415286,0.9713167550415286,3.4684164473053336e-5,9.948543857605003e-7,9.948543857605003e-7,9.948543857605003e-7
TUR.81.6_1,2046,8,aegypti,25.871098181780646,70.42110265972003,4.255883903060858e-4,0.43114393234008386,0.43114393234008386,0.43114393234008386,0.5361177904284258,0.5361177904284258,0.5361177904284258,0.4638822095715742,0.4638822095715742,0.4638822095715742,4.118512512485406e-5,2.2080078280455003e-5,2.2080078280455003e-5,2.2080078280455003e-5
TUR.81.6_1,2046,9,aegypti,22.18743632821476,71.07455557607732,3.3921449861672333e-4,0.19169580944641465,0.19169580944641465,0.19169580944641465,0.016863808586601192,0.016863808586601192,0.016863808586601192,0.9831361914133988,0.9831361914133988,0.9831361914133988,3.392087453579773e-5,5.720351352618075e-7,5.720351352618075e-7,5.720351352618075e-7
TUR.81.6_1,2046,10,aegypti,13.373441696166992,88.12639092786567,3.34281731490185e-4,0,0,0,0,0,0,1,1,1,3.2349321732350056e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,10.761336067143608,83.07694646005186,1.938999847123791e-4,0,0,0,0,0,0,1,1,1,1.938981048643651e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.4420107217396,80.64873082242948,1.5948578186963195e-4,0,0,0,0,0,0,1,1,1,1.5433988817648014e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,7.197446149938246,80.36951958307617,1.5880227962338121e-4,0,0,0,0,0,0,1,1,1,1.536784445765882e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.110591231900104,84.74677500895422,1.1878891092728854e-4,0,0,0,0,0,0,1,1,1,1.2727302320825196e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,9.380625391707701,73.48723895167616,1.4582329329758306e-4,0,0,0,0,0,0,1,1,1,1.4111832036589611e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,9.999133152120255,79.01589929967028,1.9282448466930536e-4,0,0,0,0,0,0,1,1,1,1.9282262561759467e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,15.774686897502226,75.34930509611556,2.6951764354975075e-4,0.001177929820380571,0.001177929820380571,0.001177929820380571,0,0,0,1,1,1,2.6082012460015847e-05,0,0,0
TUR.81.6_1,2047,6,aegypti,22.964942960178153,58.46298125403197,3.031455863776519e-4,0.19261558305047055,0.19261558305047055,0.19261558305047055,0.018330934926139353,0.018330934926139353,0.018330934926139353,0.9816690650738606,0.9816690650738606,0.9816690650738606,3.0314099156214525e-5,5.556857789771043e-7,5.556857789771043e-7,5.556857789771043e-7
TUR.81.6_1,2047,7,aegypti,23.111488510580624,78.71035892041805,3.559942493928324e-4,0.2866122462251145,0.2866122462251145,0.2866122462251145,0.302199310027933,0.302199310027933,0.302199310027933,0.697800689972067,0.697800689972067,0.697800689972067,3.4450462962021255e-5,1.0410906137265684e-5,1.0410906137265684e-5,1.0410906137265684e-5
TUR.81.6_1,2047,8,aegypti,24.17115082460291,78.60377325298175,4.227207311113081e-4,0.37380075337058705,0.37380075337058705,0.37380075337058705,0.46495560278741954,0.46495560278741954,0.46495560278741954,0.5350443972125805,0.5350443972125805,0.5350443972125805,4.09076211099757e-5,1.902022763178812e-5,1.902022763178812e-5,1.902022763178812e-5
TUR.81.6_1,2047,9,aegypti,20.315449939054602,70.8932163121613,3.369288357600355e-4,0.092506030532569,0.092506030532569,0.092506030532569,1.0457201771174596e-10,1.0457201771174596e-10,1.0457201771174596e-10,0.999999999895428,0.999999999895428,0.999999999895428,3.3692315977162934e-5,3.5232734631136237e-15,3.5232734631136237e-15,3.5232734631136237e-15
TUR.81.6_1,2047,10,aegypti,14.580817222595215,77.78534173352973,3.320293061355728e-4,0,0,0,0,0,0,1,1,1,3.213135211277418e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,12.316652992192436,74.82359715585264,1.9259346628590652e-4,0,0,0,0,0,0,1,1,1,1.925916116851667e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,4.913914522703956,79.22973210416777,1.584111499500774e-4,0,0,0,0,0,0,1,1,1,1.5329993779955586e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,5.629986566655775,81.7811711944043,1.6506443956564447e-4,0,0,0,0,0,0,1,1,1,1.5973850439165993e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,6.446002780514606,76.1187690275089,1.2788295307592686e-4,0,0,0,0,0,0,1,1,1,1.3229183501439756e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,10.569406176314635,73.876238890641,1.515736439103244e-4,0,0,0,0,0,0,1,1,1,1.4668309571863603e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,13.557768863790177,74.34381830601794,2.0042826571481305e-4,0,0,0,0,0,0,1,1,1,2.0042625715421813e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.110250557170195,78.325974407639,2.8014571888452025e-4,1.307503766491179e-4,1.307503766491179e-4,1.307503766491179e-4,0,0,0,1,1,1,2.7110508524552657e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,19.794668225681082,72.98622801916869,3.150997356013922e-4,0.07392105123961601,0.07392105123961601,0.07392105123961601,1.836308882730009e-13,1.836308882730009e-13,1.836308882730009e-13,0.9999999999998164,0.9999999999998164,0.9999999999998164,3.150947712615704e-5,5.78611327369402e-18,5.78611327369402e-18,5.78611327369402e-18
TUR.81.6_1,2048,7,aegypti,22.553348709555234,72.37886172803523,3.700324164362206e-4,0.2201762770864347,0.2201762770864347,0.2201762770864347,0.09706766174998727,0.09706766174998727,0.09706766174998727,0.9029323382500127,0.9029323382500127,0.9029323382500127,3.5808947531745794e-5,3.475890806634542e-6,3.475890806634542e-6,3.475890806634542e-6
TUR.81.6_1,2048,8,aegypti,25.5486380072201,68.24231542827472,4.3939016958163417e-4,0.39202886129582587,0.39202886129582587,0.39202886129582587,0.4898334805968636,0.4898334805968636,0.4898334805968636,0.5101665194031364,0.5101665194031364,0.5101665194031364,4.25207252826576e-5,2.082807486270723e-5,2.082807486270723e-5,2.082807486270723e-5
TUR.81.6_1,2048,9,aegypti,18.28266643075382,84.71640127920232,3.5021518318334574e-4,0.033783343284175676,0.033783343284175676,0.033783343284175676,0,0,0,1,1,1,3.5020905072125075e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.701812744140625,80.66324853284614,3.451224470241719e-4,0.0010755685884173184,0.0010755685884173184,0.0010755685884173184,0,0,0,1,1,1,3.339838874760748e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,10.790670135441948,85.68426915292295,2.0018813742398795e-4,0,0,0,0,0,0,1,1,1,2.001861336731192e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.688589891966651,78.1784473141287,1.6465788620586584e-4,0,0,0,0,0,0,1,1,1,1.593450719339362e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,3.9944365445305317,84.67674767145508,1.4996363472159473e-4,0,0,0,0,0,0,1,1,1,1.4512504504349266e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,7.460865794735797,79.85173258952062,1.1217733706042537e-4,0,0,0,0,0,0,1,1,1,1.2018928171486642e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,8.262573862777037,75.39484698390272,1.377070350743187e-4,0,0,0,0,0,0,1,1,1,1.3326398468072043e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,12.656158489339493,74.83174097447497,1.820922259611563e-4,0,0,0,0,0,0,1,1,1,1.8209056809270763e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,15.305674637065215,78.48009580656478,2.5451678366441335e-4,3.095958719076945e-4,3.095958719076945e-4,3.095958719076945e-4,0,0,0,1,1,1,2.463035315147799e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.992172269260184,75.00582030432494,2.862730566010617e-4,0.1326774185825623,0.1326774185825623,0.1326774185825623,2.28231836552073e-6,2.28231836552073e-6,2.28231836552073e-6,0.9999977176816345,0.9999977176816345,0.9999977176816345,2.862689590266143e-5,6.533569026649433e-11,6.533569026649433e-11,6.533569026649433e-11
TUR.81.6_1,2049,7,aegypti,22.803474594565,71.60048038037898,3.361802595375005e-4,0.23358155623584695,0.23358155623584695,0.23358155623584695,0.14514697231641105,0.14514697231641105,0.14514697231641105,0.854853027683589,0.854853027683589,0.854853027683589,3.253304429262638e-5,4.722072879310415e-6,4.722072879310415e-6,4.722072879310415e-6
TUR.81.6_1,2049,8,aegypti,23.272186896380255,70.8013669419466,3.991928671299002e-4,0.2599549262853091,0.2599549262853091,0.2599549262853091,0.23072437557818049,0.23072437557818049,0.23072437557818049,0.7692756244218195,0.7692756244218195,0.7692756244218195,3.863082159738518e-5,8.913072191128784e-6,8.913072191128784e-6,8.913072191128784e-6
