district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,12,aegypti,7.958253063261509,73.49933620119232,0.07711213617952059,0,0,0,0,0,0,1,1,1,0.007434689734256761,0,0,0
TUR.10.4_1,2036,1,aegypti,5.890565740465022,74.74159916756776,0.08541930260848943,0,0,0,0,0,0,1,1,1,0.008232311520544489,0,0,0
TUR.10.4_1,2036,2,aegypti,5.360874901347629,80.88906816923253,0.0661782313380443,0,0,0,0,0,0,1,1,1,0.0068226432949106686,0,0,0
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.07843794211955875,0,0,0,0,0,0,1,1,1,0.007562031466567198,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.103719751664499,0,0,0,0,0,0,1,1,1,0.010318371716644181,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.14497278759034582,2.3830785144103567e-4,2.3500138064037028e-4,2.4169862141232819e-4,0,0,0,1,1,1,0.013931668055184643,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.16306116410061944,0.10069543661153019,0.10017999751347999,0.10123354378310849,1.133779187201256e-9,9.794159899767507e-10,1.3125575237804555e-9,0.9999999988662208,0.9999999986874424,0.999999999020584,0.016173891361743076,1.833762140199848e-11,1.584096781983801e-11,2.1229162795663592e-11
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.19148831230815144,0.16539747850934472,0.16468109278573087,0.16617338429538284,7.041054413628289e-4,6.324915898432898e-4,7.876228242313016e-4,0.9992958945586372,0.9992123771757686,0.9993675084101566,0.018360481374667836,1.2927714841944497e-5,1.161285005495177e-5,1.4461134194562093e-5
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.22738030042965643,0.139977384657782,0.1393382761406632,0.14065797655651605,9.637405315285452e-6,8.51267276032186e-6,1.0945619704041954e-5,0.9999903625946848,0.9999890543802961,0.9999914873272396,0.02176421123900918,2.0975052507782243e-7,1.8527160816420433e-7,2.382227793806302e-7
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.18123307957271328,0.027766922067179036,0.027582194566931645,0.02794404891347763,0,0,0,1,1,1,0.017960068445811106,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.1785976362741423,0.01467202673197855,0.014550018261659772,0.014793595666316689,0,0,0,1,1,1,0.01713513687781043,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.10359548752139935,0,0,0,0,0,0,1,1,1,0.010306073446284647,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.08520891504980745,0,0,0,0,0,0,1,1,1,0.008212118839231897,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0852049101892984,0,0,0,0,0,0,1,1,1,0.008211734454758868,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,0.06373585134324462,0,0,0,0,0,0,1,1,1,0.006805577663663298,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.07824107209540913,0,0,0,0,0,0,1,1,1,0.007543123419982756,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.1034594272671065,0,0,0,0,0,0,1,1,1,0.010292607553944344,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.14460892291691463,0.006279407082570385,0.0062246323376868706,0.006337470170133661,0,0,0,1,1,1,0.01389694530530683,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.16265189972617397,0.048708445826083774,0.04842729079275719,0.048985728704154914,0,0,0,1,1,1,0.016133626040099158,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.19100769912976112,0.26305471828984184,0.2619863490207043,0.2641444218076868,0.2397630297444789,0.23667333946846658,0.24289613619398767,0.7602369702555211,0.7571038638060124,0.7633266605315333,0.018314823323610563,0.004391217529303716,0.004334630397773873,0.004448599820380533
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.22680960257569563,0.3542171496363357,0.3529555822825853,0.355463078984902,0.43537276193971525,0.43335647894403667,0.43735367514649576,0.5646272380602847,0.5626463248535042,0.5666435210559633,0.021710182934290723,0.009452022306318624,0.009408248433635144,0.009495028294414782
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.18077820582426887,0.09752533799472306,0.09698606309804728,0.09805931547454955,4.628345874335693e-10,3.949723936802485e-10,5.378046202819675e-10,0.9999999995371655,0.9999999994621954,0.9999999996050276,0.017915397011346812,8.291865384455303e-12,7.0760872413036204e-12,9.634983286888067e-12
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.17814937717891052,0.011300712882384215,0.011203064871373361,0.011404349639623584,0,0,0,1,1,1,0.017092499361306857,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.10333547501241433,0,0,0,0,0,0,1,1,1,0.01028033983163601,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.08499505067868399,0,0,0,0,0,0,1,1,1,0.008191592037316342,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.07870354881500365,0,0,0,0,0,0,1,1,1,0.007587540638974155,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,0.05887263628720895,0,0,0,0,0,0,1,1,1,0.006287930162821254,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.07227107009817219,0,0,0,0,0,0,1,1,1,0.006969573605408175,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.0955651976652366,0,0,0,0,0,0,1,1,1,0.009511001346128145,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.13357487729980555,0,0,0,0,0,0,1,1,1,0.0128434113609468,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.15024112696688022,0.02698572913968746,0.026800614529282406,0.02717658569619056,0,0,0,1,1,1,0.014911813815960073,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.17643330342232788,0.160056636905878,0.15936019432768514,0.160748091010645,3.130873797577064e-4,2.802492298766918e-4,3.4818386195020203e-4,0.9996869126202423,0.9996518161380499,0.9997197507701233,0.016929252732137967,5.300335379161068e-6,4.744410040569546e-6,5.894492596206806e-6
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.2095034263679073,0.29926676942782054,0.29810929209478865,0.3004643165415191,0.33169909353847243,0.3291071871719712,0.33436521806734115,0.6683009064615275,0.6656347819326589,0.6708928128280288,0.020070378931300703,0.006657326498486099,0.006605305955555968,0.006710836628058528
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.1669843476763164,0.0486808986212726,0.048379702054171456,0.04899736750271974,0,0,0,1,1,1,0.01655978870256325,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.16455610565180656,8.435079207829942e-4,8.33372304359028e-4,8.533707376260868e-4,0,0,0,1,1,1,0.015798655451630172,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.09545070329740941,0,0,0,0,0,0,1,1,1,0.00949966074003239,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.07850970214347684,0,0,0,0,0,0,1,1,1,0.007568923446413134,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.08697678993810903,0,0,0,0,0,0,1,1,1,0.008381784024258376,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,0.06506127101703338,0,0,0,0,0,0,1,1,1,0.006946610445224488,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.07986813526422283,0,0,0,0,0,0,1,1,1,0.007699381120622295,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.10561091904840005,0,0,0,0,0,0,1,1,1,0.01050551938129396,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.1476161395367612,1.9484735511859126e-5,1.9178829567703185e-5,1.9799132256730264e-5,0,0,0,1,1,1,0.01418388021204775,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.16603432929026943,0.06864470856861898,0.06825748314981123,0.06905015040478421,2.241673513481146e-14,1.8984813721090177e-14,2.6423307986078726e-14,0.9999999999999776,0.9999999999999736,0.999999999999981,0.016466355636245877,3.691219329333337e-16,3.126106944193513e-16,4.3509558638482813e-16
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.19497980206611798,0.16089240844587951,0.16015601992808812,0.16161931801837348,3.566205191055366e-4,3.175203332641097e-4,3.98332281892666e-4,0.9996433794808944,0.9996016677181074,0.9996824796667358,0.01869210769960994,6.665989151011494e-6,5.935124266188778e-6,7.445669913369098e-6
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.23152622443172258,0.19036201801042185,0.18952521255315347,0.1911296370132597,0.0148980596804593,0.013741034846729583,0.016003801034939178,0.9851019403195407,0.9839961989650609,0.9862589651532704,0.022156618761850377,3.3009062863123117e-4,3.044548704922885e-4,3.5459011827165387e-4
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.18453758120785527,0.05499748261309542,0.05467918989016601,0.05527872995531397,0,0,0,1,1,1,0.018284530089616502,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.18185408472434703,0,0,0,0,0,0,1,1,1,0.017444828279753688,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.10548438914308397,0,0,0,0,0,0,1,1,1,0.010492999237791234,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.08676256629148264,0,0,0,0,0,0,1,1,1,0.00836122625597513,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.07365105439593016,0,0,0,0,0,0,1,1,1,0.007102180853371776,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,0.05706083247301455,0,0,0,0,0,0,1,1,1,0.005885457179426901,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,0.06763151846639275,0,0,0,0,0,0,1,1,1,0.006523613890795477,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.08943024396707228,0,0,0,0,0,0,1,1,1,0.008903154495050414,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.12499983421411136,6.972092110854209e-5,6.86025278488249e-5,7.08277934672591e-5,0,0,0,1,1,1,0.012023886503745529,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.14059616855084034,0.08483033503541657,0.08438693595603969,0.08528602010252488,9.114237475849052e-12,7.835929127786302e-12,1.0572462350033617e-11,0.9999999999908857,0.9999999999894276,0.9999999999921642,0.013961242019189135,1.272460752206921e-13,1.0939930299823816e-13,1.4760470560758446e-13
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.1651068982690437,0.2620402259224763,0.2608625671574587,0.26312003501996445,0.2368263790142252,0.2333934220498378,0.23995467943974697,0.7631736209857748,0.7600453205602531,0.7666065779501623,0.015851114456853388,0.003753962040156625,0.003699545846388668,0.003803549088256993
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.19605403420658668,0.17336633072532645,0.17256555994710393,0.17413970196907488,0.0021430486613955324,0.0019243818430698528,0.0023694331238402226,0.9978569513386044,0.9976305668761597,0.9980756181569301,0.018794117153068446,4.027670760699414e-5,3.616705780589259e-5,4.4531403715814086e-5
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.15626453265640744,0.0927414199326079,0.0922576490991653,0.09324364151226644,1.1263617860635122e-10,9.695173275314773e-11,1.3075294180708852e-10,0.9999999998873638,0.999999999869247,0.9999999999030482,0.01550499372839731,1.7464232428821149e-12,1.5032360082948075e-12,2.0273235426884055e-12
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.15399217533419776,0,0,0,0,0,0,1,1,1,0.014791976345796098,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.08932309973990803,0,0,0,0,0,0,1,1,1,0.008892535407606261,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.07346965200729519,0,0,0,0,0,0,1,1,1,0.007084750309788279,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.08812050811909043,0,0,0,0,0,0,1,1,1,0.008491532639126387,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,0.06591680682828704,0,0,0,0,0,0,1,1,1,0.007037634066617948,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.08091837681082134,0,0,0,0,0,0,1,1,1,0.007800229737853992,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.10699967032689356,0,0,0,0,0,0,1,1,1,0.010642926012393583,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.14955724661503603,0.008620429263078816,0.008543395452463525,0.00869416205395223,0,0,0,1,1,1,0.014369047463109741,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.16821762992957173,0.08257647695055821,0.08215384452514025,0.08299614560890801,4.2551286938419254e-12,3.669614612178407e-12,4.897551808547007e-12,0.9999999999957448,0.9999999999951025,0.9999999999963304,0.01668106715985418,7.098008751579975e-14,6.121308779653025e-14,8.169639063723793e-14
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.1975437268178346,0.10361126219671057,0.10308408932059329,0.10414055007899228,2.5178550829840775e-9,2.177974234296443e-9,2.895417614001694e-9,0.999999997482145,0.9999999971045823,0.9999999978220258,0.018935561326980266,4.7676999336293984e-11,4.1241164682103173e-11,5.4826357797147956e-11
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.23457072345778426,0.136868100930821,0.13619378609821306,0.1375084634782189,5.284144217585496e-6,4.618797227146088e-6,5.976961993353625e-6,0.9999947158557824,0.9999940230380067,0.9999953812027729,0.022444677281529102,1.1860091167276455e-7,1.036674131921154e-7,1.34150983064787e-7
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.1869641939496217,0.061610844445542545,0.06124873494815262,0.06197129143411815,1.027622431593045e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.018522725514852345,1.9034368233303102e-17,1.6451485076320744e-17,2.2620791979941024e-17
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.18424541030825248,0,0,0,0,0,0,1,1,1,0.017672183518693818,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.10687147659202882,0,0,0,0,0,0,1,1,1,0.010630242993256656,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.08790346749704317,0,0,0,0,0,0,1,1,1,0.008470706844816545,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.08404152697513857,0,0,0,0,0,0,1,1,1,0.008100067218486773,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,0.06286560549205855,0,0,0,0,0,0,1,1,1,0.006712967275620096,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0771727727482067,0,0,0,0,0,0,1,1,1,0.007440514145033328,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.10204679786861602,0,0,0,0,0,0,1,1,1,0.010152788702718518,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.14263444054065827,0,0,0,0,0,0,1,1,1,0.0137085037762118,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.16043105952491984,0.0069564145279926645,0.006892853376921265,0.007019753087869622,0,0,0,1,1,1,0.015915100775917512,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.18839969038414817,0.2662882275163211,0.2652640602273011,0.26734578669246944,0.24897758265644368,0.24608579022374413,0.25194686079332995,0.7510224173435563,0.7480531392066702,0.7539142097762559,0.0180670265519306,0.004498284596689463,0.004446038506025208,0.004551930623628654
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.2237127565857098,0.22863229988559602,0.22770465386751074,0.2294689202581935,0.12753550521058182,0.12420365844679403,0.13053533251135238,0.8724644947894181,0.8694646674886476,0.875796341553206,0.02141695065152105,0.002731421621411837,0.0026600636236933633,0.002795668774675525
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.17830987002443485,0.07488643730142709,0.07454025450438914,0.07524914685227115,2.6616986392724586e-13,2.3280544159121066e-13,3.045536045576114e-13,0.9999999999997339,0.9999999999996955,0.9999999999997672,0.01767295563283877,4.704008195984949e-15,4.1143602403249034e-15,5.38236234116779e-15
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.17571693526256418,0,0,0,0,0,0,1,1,1,0.016861098055320878,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.10192453805127454,0,0,0,0,0,0,1,1,1,0.010140686774814833,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.08383453287487946,0,0,0,0,0,0,1,1,1,0.008080197590366711,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.07623511884590252,0,0,0,0,0,0,1,1,1,0.0073504445158451,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,0.05702617596922602,0,0,0,0,0,0,1,1,1,0.006091319654047522,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,0.07000438609198253,0,0,0,0,0,0,1,1,1,0.006751722017360073,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.09256792496951068,0,0,0,0,0,0,1,1,1,0.009214080287573756,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.12938548260019847,5.01203151254642e-4,4.945466730890504e-4,5.082720168037768e-4,0,0,0,1,1,1,0.01244311197099135,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.14552901797077514,0.00866906786516115,0.008590121700498232,0.008748669030715996,0,0,0,1,1,1,0.014447520144024173,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.17089971236738222,0.16584719129142284,0.16514982381218662,0.1665955639533739,7.520662865732901e-4,6.778964321057873e-4,8.374404670099589e-4,0.9992479337134267,0.99916255953299,0.9993221035678942,0.016402668701773537,1.2335894140434754e-5,1.1119310589945549e-5,1.3736258537822864e-5
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.2029326357992192,0.11440362695804744,0.1138182471873581,0.11495570062494123,3.956716256114934e-8,3.42499855421341e-8,4.5095191472666056e-8,0.9999999604328375,0.9999999549048085,0.9999999657500144,0.019447060227101187,7.694649933421744e-10,6.660615316152267e-10,8.769689045215966e-10
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.1617471102914573,0.0413581915038782,0.041102572540171134,0.04160611801282243,0,0,0,1,1,1,0.016044602822763432,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.15939502678172576,0,0,0,0,0,0,1,1,1,0.01530696421102351,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.09245702156210515,0,0,0,0,0,0,1,1,1,0.009203092073191699,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.07604735191208276,0,0,0,0,0,0,1,1,1,0.007332406923249879,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.08086476155199501,0,0,0,0,0,0,1,1,1,0.007795081623128364,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,0.06264962056189695,0,0,0,0,0,0,1,1,1,0.006460038878065788,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0742556458836848,0,0,0,0,0,0,1,1,1,0.007160272467111928,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.09818943412619573,0,0,0,0,0,0,1,1,1,0.009770894977964018,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.1372428659802266,0,0,0,0,0,0,1,1,1,0.013193756840620074,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.1543667736767127,0.00957397202797858,0.009494812742595532,0.009656438831704405,0,0,0,1,1,1,0.015318142575173721,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.18127819171932308,0.1045652791125518,0.1040482433037198,0.10508020227442928,3.2518003248993565e-9,2.8246274819121454e-9,3.7201721675428343e-9,0.9999999967481997,0.9999999962798278,0.9999999971753726,0.01739006740054394,5.65490268231105e-11,4.912046229188092e-11,6.469404473519754e-11
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.2152564258238015,0.33914655862974497,0.33769651470614054,0.3405388050329238,0.4102817105974552,0.40775231403690043,0.4126954676309486,0.5897182894025448,0.5873045323690513,0.5922476859630995,0.020615794951514776,0.008458283618033864,0.0084061380971904,0.008508045138099139
