district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2034,11,albopictus,6.0523812933003205,74.13479792783232,1.0662831967045971e-4,0,0,0,0,0,0,1,1,1,1.0662775119296697e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,5.756918174159877,81.87465648668096,8.770346711122062e-5,0,0,0,0,0,0,1,1,1,8.487396282896853e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,3.5615653173231028,81.76530901897469,7.79050320407251e-5,0,0,0,0,0,0,1,1,1,7.539168229375726e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,-0.5184802811811952,79.39748307332081,5.827532157485921e-5,0,0,0,0,0,0,1,1,1,6.243764962055032e-6,0,0,0
TUR.39.3_1,2035,3,albopictus,3.375273849376861,70.59229752876938,7.153781648207285e-5,0,0,0,0,0,0,1,1,1,6.922990534286022e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,11.642956116620233,65.95642905384308,9.459560462245896e-5,1.3316273433652759e-5,1.278227770628924e-5,1.3841208781242523e-5,0,0,0,1,1,1,9.459515720733336e-6,0,0,0
TUR.39.3_1,2035,5,albopictus,12.10029691808364,69.15297864343071,1.3221964260261537e-4,9.00366167167651e-5,8.77824357772129e-5,9.252770130069477e-5,0,0,0,1,1,1,1.2795367422713255e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,18.101375860326428,45.835818958215775,1.4871679849788624e-4,0.025921896070274692,0.025776397307077804,0.026078172771039562,0,0,0,1,1,1,1.4871569266938778e-5,0,0,0
TUR.39.3_1,2035,7,albopictus,24.02022720785702,36.7370216528698,1.746432322699423e-4,0.08176790404499257,0.0813265018214359,0.08219699856836396,3.22075432990232e-12,2.7554430959142448e-12,3.724545671879298e-12,0.9999999999967792,0.9999999999962755,0.9999999999972445,1.6900815141274173e-5,5.443337354513748e-17,4.6569234396346854e-17,6.294785788566481e-17
TUR.39.3_1,2035,8,albopictus,24.50490665435791,37.69698508631368,2.073778297113088e-4,0.08679053272972663,0.08632227352684418,0.08724052113227473,1.7375847982670223e-11,1.4870907283359714e-11,2.004856836101965e-11,0.9999999999826241,0.9999999999799514,0.9999999999851291,2.006862085268679e-5,3.4870930515813134e-16,2.9843860000520464e-16,4.023471170764755e-16
TUR.39.3_1,2035,9,albopictus,16.168073485879336,61.581079881585694,1.652901444965472e-4,0.01306367742931432,0.01298099722536155,0.013154175382507313,0,0,0,1,1,1,1.6528877846200274e-5,0,0,0
TUR.39.3_1,2035,10,albopictus,12.03599580596475,75.21114199489986,1.628865391246124e-4,8.454951511839455e-5,8.218077593643676e-5,8.697556555449107e-5,0,0,0,1,1,1,1.5763089224907212e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,7.35647703838699,76.81976496884795,9.448227190076652e-5,0,0,0,0,0,0,1,1,1,9.44818255577129e-6,0,0,0
TUR.39.3_1,2035,12,albopictus,2.890810829532497,86.45124797838018,7.771315211429662e-5,0,0,0,0,0,0,1,1,1,7.520599344168488e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,3.627004541566267,82.2113081644825,8.62127821728418e-5,0,0,0,0,0,0,1,1,1,8.3431376641796e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,4.2641160685349915,70.77736588582081,6.679297616231897e-5,0,0,0,0,0,0,1,1,1,6.909594352344506e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8255924242822563,60.11764237740219,7.916657021931025e-5,0,0,0,0,0,0,1,1,1,7.661251641422062e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,8.385100701275995,70.14090018421417,1.0468322831266005e-4,0,0,0,0,0,0,1,1,1,1.0468268038521522e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,12.433034840752097,74.393159612669,1.4631947318513905e-4,2.5080947752876924e-4,2.45260272656648e-4,2.5611972362641754e-4,0,0,0,1,1,1,1.415984876629306e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,21.12985257541432,40.82796831124312,1.6457587678852766e-4,0.05714813094737887,0.056865950753379996,0.05741008578654192,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.6457452253537674e-5,1.8271442418546695e-21,1.8271442418546695e-21,1.8271442418546695e-21
TUR.39.3_1,2036,7,albopictus,26.65963150473202,25.152783600501635,1.932670913193224e-4,0.07136567590439896,0.07083143514416203,0.07186188772117413,6.791611717460456e-14,5.4511950509095186e-14,8.22675261247241e-14,0.999999999999932,0.9999999999999177,0.9999999999999455,1.8703091996918886e-5,1.2702413875901517e-18,1.0195420253030966e-18,1.5386571094696427e-18
TUR.39.3_1,2036,8,albopictus,26.131190299987793,32.133931955210166,2.2949248838036092e-4,0.08344762965493163,0.0829137775597346,0.08395715655613917,5.7316924539918545e-12,4.7619325149739214e-12,6.782524542003898e-12,0.9999999999942684,0.9999999999932174,0.999999999995238,2.220870387148466e-5,1.272934603931283e-16,1.0575634908105e-16,1.5063107905444168e-16
TUR.39.3_1,2036,9,albopictus,20.76668436387006,51.80351487914429,1.829165953663824e-4,0.06277103281646343,0.06248637282139422,0.06304825975041853,1.748712286087084e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,1.8291492245303687e-5,3.198655722022918e-20,2.8430690183684117e-20,3.655374452187958e-20
TUR.39.3_1,2036,10,albopictus,12.74989255736856,74.99986880154049,1.8025667082836592e-4,4.991356335685092e-4,4.903301181486174e-4,5.079087846996109e-4,0,0,0,1,1,1,1.74440418020394e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,7.482090727809598,68.52393519589873,1.0455780985133115e-4,0,0,0,0,0,0,1,1,1,1.0455726323632675e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,3.203780514133327,81.38778667466924,8.600044027569873e-5,0,0,0,0,0,0,1,1,1,8.322588619602556e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,5.321433819939985,82.15823809612313,8.54051528792475e-5,0,0,0,0,0,0,1,1,1,8.264980639660635e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,-1.7058412831495788,76.13869401082081,6.388563893518986e-5,0,0,0,0,0,0,1,1,1,6.8448664597431375e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,3.519054796108428,71.41589829781235,7.842494885446065e-5,0,0,0,0,0,0,1,1,1,7.58948237922219e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,10.652520516339472,57.56119971424347,1.0370257046120798e-4,1.0475157597088835e-12,4.587194879585732e-13,2.5359622350977925e-12,0,0,0,1,1,1,1.0370203275211765e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,15.79946512334487,56.13707135583306,1.449487728111424e-4,0.009702745612712076,0.009625499915914847,0.009777089883053515,0,0,0,1,1,1,1.4027202212552048e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,21.662592214696545,35.83824892037398,1.630341529772382e-4,0.0583821116661842,0.058082067970007464,0.05867404496035733,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.6303282397767127e-5,3.618245871043922e-21,3.620055898993419e-21,3.620055898993419e-21
TUR.39.3_1,2037,7,albopictus,24.786590351777917,34.94277116458855,1.9145659222042635e-4,0.08388558456763417,0.08341252803264074,0.08434773608490562,6.64107790981916e-12,5.642308842368493e-12,7.733597096049039e-12,0.9999999999933589,0.9999999999922664,0.9999999999943577,1.8527885668251365e-5,1.2304513222707914e-16,1.0454005313636715e-16,1.4328720279991734e-16
TUR.39.3_1,2037,8,albopictus,25.00207805633545,40.2623461092629,2.2734263482495373e-4,0.09449860413818459,0.09403823606835685,0.09496515110960738,1.9090530511967074e-10,1.6598891983132803e-10,2.1867405386455373e-10,0.9999999998090947,0.9999999997813259,0.9999999998340111,2.20006581262977e-5,4.200042352434426e-15,3.651865477962484e-15,4.810973100165655e-15
TUR.39.3_1,2037,9,albopictus,18.06269628861371,52.9868187121521,1.8120305826690387e-4,0.02829437018644434,0.028141250865802464,0.02844218263146945,0,0,0,1,1,1,1.8120141654920374e-5,0,0,0
TUR.39.3_1,2037,10,albopictus,14.803507173762602,62.02612917751705,1.785680515301868e-4,0.00514985775096908,0.005102349681991498,0.005196999360550625,0,0,0,1,1,1,1.7280629868499098e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,8.040474192622831,67.98317897031279,1.035783269024953e-4,0,0,0,0,0,0,1,1,1,1.0357779048120186e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,3.510668259990566,71.17394237535284,8.519480017131823e-5,0,0,0,0,0,0,1,1,1,8.244624093989295e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,5.372005976846113,81.52864520061532,8.861338839481925e-5,0,0,0,0,0,0,1,1,1,8.575452430048536e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,4.860421200447223,80.43764420613331,6.62854961903681e-5,0,0,0,0,0,0,1,1,1,7.101992229752163e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,6.142318870433989,71.96704575874985,8.137097374569312e-5,0,0,0,0,0,0,1,1,1,7.87457935780278e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,10.027263977948358,66.40443473011261,1.0759814652885029e-4,0,0,0,0,0,0,1,1,1,1.0759756766232087e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,18.31481927983901,36.10444425012017,1.5039375809825666e-4,0.0243238652682604,0.024176405930145826,0.024476401858532407,0,0,0,1,1,1,1.4554128742294559e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,21.405111593358654,34.21407670968062,1.6915851365337052e-4,0.0541735187401829,0.05388591552142222,0.054470048940834175,0,0,0,1,1,1,1.6915708293097076e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,25.48920227499569,30.844420639686206,1.9864863881415316e-4,0.07992037662170311,0.07941105897169813,0.08042885829653906,1.6877943487259016e-12,1.402622462620684e-12,2.0121931898486876e-12,0.9999999999983122,0.9999999999979878,0.9999999999985973,1.9223877039675763e-5,3.244595102816637e-17,2.6963841754507244e-17,3.868215446172412e-17
TUR.39.3_1,2038,8,albopictus,25.563040733337402,33.887037118784384,2.3588273680545498e-4,0.08539533266890684,0.08493473829939997,0.08589302711150892,1.0997218136132857e-11,9.408529511034658e-12,1.2917855674032807e-11,0.9999999999890028,0.9999999999870821,0.9999999999905915,2.2827101084144097e-5,2.510346100378875e-16,2.1476945420154094e-16,2.948771972615313e-16
TUR.39.3_1,2038,9,albopictus,16.908590148476993,53.24961320678101,1.880099319444681e-4,0.017223544857013794,0.017120232009983614,0.017331023087443744,0,0,0,1,1,1,1.880081645688758e-5,0,0,0
TUR.39.3_1,2038,10,albopictus,11.925319040522856,68.82247011989986,1.8527594145897815e-4,4.916277711294567e-5,4.768283076606925e-5,5.0717203253695696e-5,0,0,0,1,1,1,1.792976907832866e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,6.973926798824002,77.1135271758792,1.074692357740235e-4,0,0,0,0,0,0,1,1,1,1.0746865829469598e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,3.6845946134451557,83.1166074754505,8.839513380971249e-5,0,0,0,0,0,0,1,1,1,8.554331199506215e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,2.9058235661291025,83.09722582805672,8.550052786786203e-5,0,0,0,0,0,0,1,1,1,8.274210400949222e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,0.06554188316359244,76.27368088826222,6.395698231296813e-5,0,0,0,0,0,0,1,1,1,6.852510340715767e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,6.303795482525054,78.66623399117172,7.851252879960359e-5,0,0,0,0,0,0,1,1,1,7.597957793370469e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,9.362977841321161,65.1020894542337,1.0381837883041749e-4,0,0,0,0,0,0,1,1,1,1.0381783991930682e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,14.423843327690573,65.94494031335259,1.4511064228962808e-4,0.003912639874024202,0.0038744108874816372,0.003952473684199236,0,0,0,1,1,1,1.4042866780861196e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,21.731493276708264,39.64781923287398,1.6321621904655332e-4,0.06300039344931953,0.06268522344564399,0.0633102666623517,1.9415580254644737e-15,1.6653345369377348e-15,2.220446049250313e-15,0.9999999999999981,0.9999999999999978,0.9999999999999983,1.632148870767125e-5,3.16891173879069e-20,2.718073883912417e-20,3.6240985118832225e-20
TUR.39.3_1,2039,7,albopictus,27.15653397055233,23.902302948646167,1.9167039864413264e-4,0.0683721729955558,0.06787039748633801,0.06889202870411597,2.0068169348519406e-14,1.6206480601965722e-14,2.476074900670255e-14,0.9999999999999799,0.9999999999999752,0.9999999999999838,1.8548576228960556e-5,3.7223596893670186e-19,3.0060714084873174e-19,4.592766404369817e-19
TUR.39.3_1,2039,8,albopictus,24.87101459503174,42.48194297205587,2.2759651647584993e-4,0.0978189248746545,0.09733770330571219,0.09830521736562335,5.032623147105398e-10,4.371826373139598e-10,5.769249439291357e-10,0.9999999994967377,0.999999999423075,0.9999999995628174,2.2025226777522278e-5,1.1084466610080423e-14,9.629046730035239e-15,1.270690272364854e-14
TUR.39.3_1,2039,9,albopictus,19.23176653244916,55.19399110595093,1.8140541420254115e-4,0.04372324120440103,0.043510002658842285,0.043924708933072744,0,0,0,1,1,1,1.8140376881636833e-5,0,0,0
TUR.39.3_1,2039,10,albopictus,16.00618776153116,53.01857607693111,1.7876746485956385e-4,0.01054276830025157,0.010467529121959692,0.01062326238609699,0,0,0,1,1,1,1.7299927599023768e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.124983088496855,72.59713923642607,1.036939965244794e-4,0,0,0,0,0,0,1,1,1,1.0369345890381965e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,3.690196734798305,79.04544811265752,8.528994025154084e-5,0,0,0,0,0,0,1,1,1,8.253831122573274e-6,0,0,0
TUR.39.3_1,2040,1,albopictus,3.992234148194685,79.53255908000985,8.949523617085868e-5,0,0,0,0,0,0,1,1,1,8.660791801951007e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,3.4149575430680725,62.027320109453626,6.933604305005612e-5,0,0,0,0,0,0,1,1,1,7.172668384902714e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,3.9916695612756645,64.7157640204686,8.218074768089226e-5,0,0,0,0,0,0,1,1,1,7.952943957167946e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,10.273977616254022,54.220699836313784,1.086689236195498e-4,0,0,0,0,0,0,1,1,1,1.086683331752436e-5,0,0,0
TUR.39.3_1,2040,5,albopictus,15.57291311376235,54.14317868615532,1.5189042133968752e-4,0.008143486567514804,0.008077970446854809,0.00821178375713676,0,0,0,1,1,1,1.4698965002057918e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,18.478887838475842,54.0013882636357,1.708419168248949e-4,0.03348314425625663,0.03331875807667645,0.03366788228686686,0,0,0,1,1,1,1.708404574851663e-5,0,0,0
TUR.39.3_1,2040,7,albopictus,25.664966358857995,29.774760452918628,2.0062551684042848e-4,0.07856844421490473,0.078038897718524,0.07904384830598198,1.0410136086491662e-12,8.557460295932628e-13,1.2300216400973342e-12,0.9999999999989589,0.99999999999877,0.9999999999991442,1.941518412029719e-5,2.0211470883658564e-17,1.6614466724766485e-17,2.3881096614439667e-17
TUR.39.3_1,2040,8,albopictus,25.38461971282959,38.66450675379415,2.3823015484945504e-4,0.09348730652920882,0.09300669987337791,0.09397205246983113,1.4110224721974874e-10,1.2172212127126157e-10,1.6273582481574064e-10,0.9999999998588978,0.9999999998372642,0.9999999998782778,2.305426536075572e-5,3.2530086504030435e-15,2.806214084061753e-15,3.751754889003541e-15
TUR.39.3_1,2040,9,albopictus,20.588820289163028,36.21431581298218,1.8988093748168833e-4,0.04716315067712604,0.04692384741201341,0.04741229917382507,0,0,0,1,1,1,1.8987913475432272e-5,0,0,0
TUR.39.3_1,2040,10,albopictus,15.838675821528716,50.08777468532955,1.8711973933070882e-4,0.009125344216117322,0.009050194477551706,0.009194778425341759,0,0,0,1,1,1,1.810819791536744e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,1.0853872999241094e-4,0,0,0,0,0,0,1,1,1,1.0853814096156711e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,8.927480959657542e-5,0,0,0,0,0,0,1,1,1,8.639460382542374e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,8.737324392752688e-5,0,0,0,0,0,0,1,1,1,8.45543947136651e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,-0.7205591004560975,63.71494980916066,6.535783059884422e-5,0,0,0,0,0,0,1,1,1,7.00260018871024e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,4.604751731762114,68.62540147164047,8.023218687931916e-5,0,0,0,0,0,0,1,1,1,7.764375038910032e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,11.55520949644201,49.74658255726105,1.0609231035075344e-4,4.881479382026097e-6,4.6275261821666364e-6,5.128699697179544e-6,0,0,0,1,1,1,1.0609174757369999e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,18.617768231560202,39.601262792600636,1.4828899728954164e-4,0.028502541077727792,0.028333903537090862,0.02866482646287049,0,0,0,1,1,1,1.4350445156185998e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,22.22598294650807,36.25147981637007,1.6679114007018303e-4,0.06470190042118387,0.06436373029184378,0.06503605281025529,4.152567179005473e-15,3.552713678800501e-15,4.773959005888173e-15,0.9999999999999959,0.9999999999999952,0.9999999999999964,1.6678974911421562e-5,6.926056379662489e-20,5.925562231617776e-20,7.962474248736386e-20
TUR.39.3_1,2041,7,albopictus,24.57989288778866,36.11601182620964,1.9586855089715691e-4,0.0846462837651688,0.08418534887406802,0.08508025156955186,8.570450904521466e-12,7.323555650806669e-12,9.874820405819661e-12,0.9999999999914295,0.9999999999901251,0.9999999999926764,1.8954841409235534e-5,1.6245153770084362e-16,1.3881683591275112e-16,1.8717565473699455e-16
TUR.39.3_1,2041,8,albopictus,25.47681713104248,39.38184531580587,2.325815576464356e-4,0.09527724812894621,0.09475728496841565,0.09577521864959236,2.4046043423098243e-10,2.0561644331618113e-10,2.775956020606429e-10,0.9999999997595396,0.9999999997224044,0.9999999997943836,2.2507639374724775e-5,5.412196737560677e-15,4.627940755674143e-15,6.2480217031905564e-15
TUR.39.3_1,2041,9,albopictus,21.29669458725873,43.20894471923218,1.8537873274172348e-4,0.06144792403106439,0.061138467496416965,0.06174536578905179,9.530154443382343e-16,7.771561172376096e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999992,1.8537701448884114e-5,1.7666715783317825e-20,1.4406688080524788e-20,2.0580982972178268e-20
TUR.39.3_1,2041,10,albopictus,16.61784681151895,55.3734802517358,1.8268300445606166e-4,0.015326277245115455,0.015221805550708657,0.015427934469484301,0,0,0,1,1,1,1.767884415859733e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,7.870461718562772,78.73245417783232,1.0596520370208113e-4,0,0,0,0,0,0,1,1,1,1.0596464227297098e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,4.901251775157802,75.61650829332159,8.715804381557688e-5,0,0,0,0,0,0,1,1,1,8.434613829932935e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,5.278843440225019,77.02035204875985,9.284231904848876e-5,0,0,0,0,0,0,1,1,1,8.984700190395323e-6,0,0,0
TUR.39.3_1,2042,2,albopictus,7.065584440879962,74.71507950886769,6.94488642977266e-5,0,0,0,0,0,0,1,1,1,7.440922062396105e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,4.83329501331729,71.23432633736313,8.525427187282148e-5,0,0,0,0,0,0,1,1,1,8.25037937246531e-6,0,0,0
TUR.39.3_1,2042,4,albopictus,6.309176781598261,69.55947165638214,1.127330940619082e-4,0,0,0,0,0,0,1,1,1,1.12732458626974e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,14.411012593437643,60.13752911950493,1.5757105698348316e-4,0.0035456029194435267,0.0035083423883355506,0.003583818457915319,0,0,0,1,1,1,1.5248695703573567e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,20.3332903805901,42.133853626184525,1.7723133015069945e-4,0.04873038340980142,0.04847073395257119,0.0489695289639377,0,0,0,1,1,1,1.772297596125405e-5,0,0,0
TUR.39.3_1,2042,7,albopictus,25.534751667695886,32.55197068851433,2.0812882384271721e-4,0.08298342249165432,0.08251751300254954,0.0834761495000128,4.893502159042385e-12,4.1582987053701e-12,5.765390942435999e-12,0.9999999999951065,0.9999999999942346,0.9999999999958417,2.0141296242948137e-5,9.856147665077897e-17,8.37535260915269e-17,1.161224469280134e-16
TUR.39.3_1,2042,8,albopictus,24.177090644836426,51.396470865122275,2.471398589448716e-4,0.10896744710002602,0.10849460361827984,0.10942022390964727,1.0248544656143999e-8,9.065313530398634e-9,1.1480525202722802e-8,0.9999999897514553,0.9999999885194748,0.9999999909346865,2.3916474539587007e-5,2.451090573364884e-13,2.168103402431525e-13,2.7457368871200687e-13
TUR.39.3_1,2042,9,albopictus,21.31821329453412,45.92477266112671,1.9698240189282146e-4,0.06447624315648112,0.06417125818802462,0.06478554444871337,3.757993916053692e-15,3.219646771412954e-15,4.3298697960381105e-15,0.9999999999999962,0.9999999999999957,0.9999999999999968,1.9698046180183226e-5,7.402513770327324e-20,6.34207507871702e-20,8.528997519653923e-20
TUR.39.3_1,2042,10,albopictus,13.525285089717192,60.806860378688924,1.941179361328796e-4,0.0013370279422165892,0.0013181117786512106,0.0013569191990229171,0,0,0,1,1,1,1.8785430274115278e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,10.15883232784622,68.11824214169951,1.1259803124978453e-4,0,0,0,0,0,0,1,1,1,1.1259739733593399e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,9.26136486162738e-5,0,0,0,0,0,0,1,1,1,8.962570992365748e-6,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,9.11621975832056e-5,0,0,0,0,0,0,1,1,1,8.822109238137976e-6,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,6.819208259686011e-5,0,0,0,0,0,0,1,1,1,7.306267873041783e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,8.371146753910158e-5,0,0,0,0,0,0,1,1,1,8.101076947930608e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,1.1069301909262315e-4,1.903737933406382e-5,1.8325636681463127e-5,1.975608256042579e-5,0,0,0,1,1,1,1.1069240644756562e-5,0,0,0
